InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
5350c66eb3f2c0dda6137f67c73d35ae	2015-10-24 03:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	31.14	EUR	2024-10-03 13:23:20
5350c66eb3f2c0dda6137f67c73d35ae	2015-10-24 04:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	35.80	EUR	2024-10-03 13:23:20
5350c66eb3f2c0dda6137f67c73d35ae	2015-10-24 05:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	38.84	EUR	2024-10-03 13:23:20
5350c66eb3f2c0dda6137f67c73d35ae	2015-10-24 06:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	50.38	EUR	2024-10-03 13:23:20
5350c66eb3f2c0dda6137f67c73d35ae	2015-10-24 07:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	52.08	EUR	2024-10-03 13:23:20
5350c66eb3f2c0dda6137f67c73d35ae	2015-10-24 08:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	51.25	EUR	2024-10-03 13:23:20
5350c66eb3f2c0dda6137f67c73d35ae	2015-10-24 09:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	50.59	EUR	2024-10-03 13:23:20
5350c66eb3f2c0dda6137f67c73d35ae	2015-10-24 10:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	51.33	EUR	2024-10-03 13:23:20
5350c66eb3f2c0dda6137f67c73d35ae	2015-10-24 11:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	48.49	EUR	2024-10-03 13:23:20
5350c66eb3f2c0dda6137f67c73d35ae	2015-10-24 12:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	50.34	EUR	2024-10-03 13:23:20
5350c66eb3f2c0dda6137f67c73d35ae	2015-10-24 13:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	40.03	EUR	2024-10-03 13:23:20
5350c66eb3f2c0dda6137f67c73d35ae	2015-10-24 14:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	37.58	EUR	2024-10-03 13:23:20
5350c66eb3f2c0dda6137f67c73d35ae	2015-10-24 15:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	38.31	EUR	2024-10-03 13:23:20
5350c66eb3f2c0dda6137f67c73d35ae	2015-10-24 16:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	44.92	EUR	2024-10-03 13:23:20
5350c66eb3f2c0dda6137f67c73d35ae	2015-10-24 17:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	51.64	EUR	2024-10-03 13:23:20
5350c66eb3f2c0dda6137f67c73d35ae	2015-10-24 18:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	45.54	EUR	2024-10-03 13:23:20
5350c66eb3f2c0dda6137f67c73d35ae	2015-10-24 19:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	39.19	EUR	2024-10-03 13:23:20
5350c66eb3f2c0dda6137f67c73d35ae	2015-10-24 20:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	40.78	EUR	2024-10-03 13:23:20
5350c66eb3f2c0dda6137f67c73d35ae	2015-10-24 21:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	44.40	EUR	2024-10-03 13:23:20
036d8c1646ff29c4d2052f00a75f76c5	2015-10-24 22:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	43.45	EUR	2024-10-03 13:23:20
036d8c1646ff29c4d2052f00a75f76c5	2015-10-24 23:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	38.00	EUR	2024-10-03 13:23:20
036d8c1646ff29c4d2052f00a75f76c5	2015-10-25 00:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	25.07	EUR	2024-10-03 13:23:20
036d8c1646ff29c4d2052f00a75f76c5	2015-10-25 01:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	25.02	EUR	2024-10-03 13:23:20
036d8c1646ff29c4d2052f00a75f76c5	2015-10-25 02:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	25.84	EUR	2024-10-03 13:23:20
036d8c1646ff29c4d2052f00a75f76c5	2015-10-25 03:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	24.03	EUR	2024-10-03 13:23:20
036d8c1646ff29c4d2052f00a75f76c5	2015-10-25 04:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	26.82	EUR	2024-10-03 13:23:20
036d8c1646ff29c4d2052f00a75f76c5	2015-10-25 05:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	28.16	EUR	2024-10-03 13:23:20
036d8c1646ff29c4d2052f00a75f76c5	2015-10-25 06:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	30.90	EUR	2024-10-03 13:23:20
036d8c1646ff29c4d2052f00a75f76c5	2015-10-25 07:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	33.87	EUR	2024-10-03 13:23:20
036d8c1646ff29c4d2052f00a75f76c5	2015-10-25 08:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	35.96	EUR	2024-10-03 13:23:20
036d8c1646ff29c4d2052f00a75f76c5	2015-10-25 09:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	35.64	EUR	2024-10-03 13:23:20
036d8c1646ff29c4d2052f00a75f76c5	2015-10-25 10:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	45.71	EUR	2024-10-03 13:23:20
036d8c1646ff29c4d2052f00a75f76c5	2015-10-25 11:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	42.92	EUR	2024-10-03 13:23:20
036d8c1646ff29c4d2052f00a75f76c5	2015-10-25 12:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	45.27	EUR	2024-10-03 13:23:20
036d8c1646ff29c4d2052f00a75f76c5	2015-10-25 13:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	31.05	EUR	2024-10-03 13:23:20
036d8c1646ff29c4d2052f00a75f76c5	2015-10-25 14:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	32.07	EUR	2024-10-03 13:23:20
036d8c1646ff29c4d2052f00a75f76c5	2015-10-25 15:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	36.20	EUR	2024-10-03 13:23:20
036d8c1646ff29c4d2052f00a75f76c5	2015-10-25 16:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	47.91	EUR	2024-10-03 13:23:20
036d8c1646ff29c4d2052f00a75f76c5	2015-10-25 17:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	53.93	EUR	2024-10-03 13:23:20
036d8c1646ff29c4d2052f00a75f76c5	2015-10-25 18:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	53.43	EUR	2024-10-03 13:23:20
036d8c1646ff29c4d2052f00a75f76c5	2015-10-25 19:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	49.54	EUR	2024-10-03 13:23:20
036d8c1646ff29c4d2052f00a75f76c5	2015-10-25 20:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	41.97	EUR	2024-10-03 13:23:20
036d8c1646ff29c4d2052f00a75f76c5	2015-10-25 21:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	43.05	EUR	2024-10-03 13:23:20
036d8c1646ff29c4d2052f00a75f76c5	2015-10-25 22:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	49.54	EUR	2024-10-03 13:23:20
8061033c4c32273ba6fa97bf72ab713c	2015-10-25 23:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	40.10	EUR	2024-10-03 13:23:20
8061033c4c32273ba6fa97bf72ab713c	2015-10-26 00:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	37.02	EUR	2024-10-03 13:23:20
8061033c4c32273ba6fa97bf72ab713c	2015-10-26 01:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	34.79	EUR	2024-10-03 13:23:20
8061033c4c32273ba6fa97bf72ab713c	2015-10-26 02:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	31.09	EUR	2024-10-03 13:23:20
8061033c4c32273ba6fa97bf72ab713c	2015-10-26 03:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	31.73	EUR	2024-10-03 13:23:20
8061033c4c32273ba6fa97bf72ab713c	2015-10-26 04:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	35.10	EUR	2024-10-03 13:23:20
8061033c4c32273ba6fa97bf72ab713c	2015-10-26 05:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	44.10	EUR	2024-10-03 13:23:20
8061033c4c32273ba6fa97bf72ab713c	2015-10-26 06:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	53.10	EUR	2024-10-03 13:23:20
8061033c4c32273ba6fa97bf72ab713c	2015-10-26 07:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	55.68	EUR	2024-10-03 13:23:20
8061033c4c32273ba6fa97bf72ab713c	2015-10-26 08:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	56.09	EUR	2024-10-03 13:23:20
8061033c4c32273ba6fa97bf72ab713c	2015-10-26 09:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	55.50	EUR	2024-10-03 13:23:20
8061033c4c32273ba6fa97bf72ab713c	2015-10-26 10:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	53.87	EUR	2024-10-03 13:23:20
8061033c4c32273ba6fa97bf72ab713c	2015-10-26 11:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	42.45	EUR	2024-10-03 13:23:20
8061033c4c32273ba6fa97bf72ab713c	2015-10-26 12:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	48.53	EUR	2024-10-03 13:23:20
8061033c4c32273ba6fa97bf72ab713c	2015-10-26 13:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	43.94	EUR	2024-10-03 13:23:20
8061033c4c32273ba6fa97bf72ab713c	2015-10-26 14:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	48.37	EUR	2024-10-03 13:23:20
8061033c4c32273ba6fa97bf72ab713c	2015-10-26 15:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	48.59	EUR	2024-10-03 13:23:20
8061033c4c32273ba6fa97bf72ab713c	2015-10-26 16:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	53.74	EUR	2024-10-03 13:23:20
8061033c4c32273ba6fa97bf72ab713c	2015-10-26 17:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	58.81	EUR	2024-10-03 13:23:20
8061033c4c32273ba6fa97bf72ab713c	2015-10-26 18:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	59.76	EUR	2024-10-03 13:23:20
8061033c4c32273ba6fa97bf72ab713c	2015-10-26 19:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	54.15	EUR	2024-10-03 13:23:20
8061033c4c32273ba6fa97bf72ab713c	2015-10-26 20:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	48.39	EUR	2024-10-03 13:23:20
8061033c4c32273ba6fa97bf72ab713c	2015-10-26 21:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	49.35	EUR	2024-10-03 13:23:20
8061033c4c32273ba6fa97bf72ab713c	2015-10-26 22:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	36.37	EUR	2024-10-03 13:23:20
78059e3c314d701d81a402d9e2bddf4b	2015-10-26 23:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	35.16	EUR	2024-10-03 13:23:20
78059e3c314d701d81a402d9e2bddf4b	2015-10-27 00:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	33.31	EUR	2024-10-03 13:23:20
78059e3c314d701d81a402d9e2bddf4b	2015-10-27 01:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	34.11	EUR	2024-10-03 13:23:20
78059e3c314d701d81a402d9e2bddf4b	2015-10-27 02:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	28.50	EUR	2024-10-03 13:23:20
78059e3c314d701d81a402d9e2bddf4b	2015-10-27 03:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	29.03	EUR	2024-10-03 13:23:20
78059e3c314d701d81a402d9e2bddf4b	2015-10-27 04:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	30.90	EUR	2024-10-03 13:23:20
78059e3c314d701d81a402d9e2bddf4b	2015-10-27 05:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	39.49	EUR	2024-10-03 13:23:20
78059e3c314d701d81a402d9e2bddf4b	2015-10-27 06:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	46.67	EUR	2024-10-03 13:23:20
78059e3c314d701d81a402d9e2bddf4b	2015-10-27 07:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	50.88	EUR	2024-10-03 13:23:20
78059e3c314d701d81a402d9e2bddf4b	2015-10-27 08:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	49.54	EUR	2024-10-03 13:23:20
78059e3c314d701d81a402d9e2bddf4b	2015-10-27 09:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	48.65	EUR	2024-10-03 13:23:20
78059e3c314d701d81a402d9e2bddf4b	2015-10-27 10:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	48.00	EUR	2024-10-03 13:23:20
78059e3c314d701d81a402d9e2bddf4b	2015-10-27 11:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	52.01	EUR	2024-10-03 13:23:20
78059e3c314d701d81a402d9e2bddf4b	2015-10-27 12:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	50.43	EUR	2024-10-03 13:23:20
78059e3c314d701d81a402d9e2bddf4b	2015-10-27 13:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	51.83	EUR	2024-10-03 13:23:20
78059e3c314d701d81a402d9e2bddf4b	2015-10-27 14:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	51.91	EUR	2024-10-03 13:23:20
78059e3c314d701d81a402d9e2bddf4b	2015-10-27 15:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	49.18	EUR	2024-10-03 13:23:20
78059e3c314d701d81a402d9e2bddf4b	2015-10-27 16:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	54.10	EUR	2024-10-03 13:23:20
78059e3c314d701d81a402d9e2bddf4b	2015-10-27 17:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	56.90	EUR	2024-10-03 13:23:20
78059e3c314d701d81a402d9e2bddf4b	2015-10-27 18:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	56.26	EUR	2024-10-03 13:23:20
78059e3c314d701d81a402d9e2bddf4b	2015-10-27 19:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	55.81	EUR	2024-10-03 13:23:20
78059e3c314d701d81a402d9e2bddf4b	2015-10-27 20:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	48.64	EUR	2024-10-03 13:23:20
78059e3c314d701d81a402d9e2bddf4b	2015-10-27 21:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	47.29	EUR	2024-10-03 13:23:20
78059e3c314d701d81a402d9e2bddf4b	2015-10-27 22:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	40.48	EUR	2024-10-03 13:23:20
cf085ce5c9eec3f6794ce87bf7192c5d	2015-10-27 23:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	36.02	EUR	2024-10-03 13:23:20
cf085ce5c9eec3f6794ce87bf7192c5d	2015-10-28 00:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	31.21	EUR	2024-10-03 13:23:20
cf085ce5c9eec3f6794ce87bf7192c5d	2015-10-28 01:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	30.32	EUR	2024-10-03 13:23:20
cf085ce5c9eec3f6794ce87bf7192c5d	2015-10-28 02:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	29.08	EUR	2024-10-03 13:23:20
cf085ce5c9eec3f6794ce87bf7192c5d	2015-10-28 03:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	30.71	EUR	2024-10-03 13:23:20
cf085ce5c9eec3f6794ce87bf7192c5d	2015-10-28 04:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	30.85	EUR	2024-10-03 13:23:20
cf085ce5c9eec3f6794ce87bf7192c5d	2015-10-28 05:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	38.47	EUR	2024-10-03 13:23:20
cf085ce5c9eec3f6794ce87bf7192c5d	2015-10-28 06:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	47.19	EUR	2024-10-03 13:23:20
cf085ce5c9eec3f6794ce87bf7192c5d	2015-10-28 07:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	53.99	EUR	2024-10-03 13:23:20
cf085ce5c9eec3f6794ce87bf7192c5d	2015-10-28 08:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	51.64	EUR	2024-10-03 13:23:20
cf085ce5c9eec3f6794ce87bf7192c5d	2015-10-28 09:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	57.03	EUR	2024-10-03 13:23:20
cf085ce5c9eec3f6794ce87bf7192c5d	2015-10-28 10:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	61.59	EUR	2024-10-03 13:23:20
cf085ce5c9eec3f6794ce87bf7192c5d	2015-10-28 11:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	58.00	EUR	2024-10-03 13:23:20
cf085ce5c9eec3f6794ce87bf7192c5d	2015-10-28 12:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	59.23	EUR	2024-10-03 13:23:20
cf085ce5c9eec3f6794ce87bf7192c5d	2015-10-28 13:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	53.80	EUR	2024-10-03 13:23:20
cf085ce5c9eec3f6794ce87bf7192c5d	2015-10-28 14:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	53.33	EUR	2024-10-03 13:23:20
cf085ce5c9eec3f6794ce87bf7192c5d	2015-10-28 15:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	51.99	EUR	2024-10-03 13:23:20
cf085ce5c9eec3f6794ce87bf7192c5d	2015-10-28 16:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	60.63	EUR	2024-10-03 13:23:20
cf085ce5c9eec3f6794ce87bf7192c5d	2015-10-28 17:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	72.41	EUR	2024-10-03 13:23:20
cf085ce5c9eec3f6794ce87bf7192c5d	2015-10-28 18:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	66.51	EUR	2024-10-03 13:23:20
cf085ce5c9eec3f6794ce87bf7192c5d	2015-10-28 19:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	56.01	EUR	2024-10-03 13:23:20
cf085ce5c9eec3f6794ce87bf7192c5d	2015-10-28 20:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	50.42	EUR	2024-10-03 13:23:20
cf085ce5c9eec3f6794ce87bf7192c5d	2015-10-28 21:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	53.02	EUR	2024-10-03 13:23:20
cf085ce5c9eec3f6794ce87bf7192c5d	2015-10-28 22:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	49.90	EUR	2024-10-03 13:23:20
8ed3ad3442738367b0c7bdf00016dddf	2015-10-28 23:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	43.80	EUR	2024-10-03 13:23:20
8ed3ad3442738367b0c7bdf00016dddf	2015-10-29 00:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	43.50	EUR	2024-10-03 13:23:20
8ed3ad3442738367b0c7bdf00016dddf	2015-10-29 01:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	42.56	EUR	2024-10-03 13:23:20
8ed3ad3442738367b0c7bdf00016dddf	2015-10-29 02:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	34.60	EUR	2024-10-03 13:23:20
8ed3ad3442738367b0c7bdf00016dddf	2015-10-29 03:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	34.05	EUR	2024-10-03 13:23:20
8ed3ad3442738367b0c7bdf00016dddf	2015-10-29 04:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	37.00	EUR	2024-10-03 13:23:20
8ed3ad3442738367b0c7bdf00016dddf	2015-10-29 05:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	45.02	EUR	2024-10-03 13:23:20
8ed3ad3442738367b0c7bdf00016dddf	2015-10-29 06:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	53.42	EUR	2024-10-03 13:23:20
8ed3ad3442738367b0c7bdf00016dddf	2015-10-29 07:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	56.03	EUR	2024-10-03 13:23:20
8ed3ad3442738367b0c7bdf00016dddf	2015-10-29 08:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	56.88	EUR	2024-10-03 13:23:20
8ed3ad3442738367b0c7bdf00016dddf	2015-10-29 09:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	56.19	EUR	2024-10-03 13:23:20
8ed3ad3442738367b0c7bdf00016dddf	2015-10-29 10:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	55.51	EUR	2024-10-03 13:23:20
8ed3ad3442738367b0c7bdf00016dddf	2015-10-29 11:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	53.91	EUR	2024-10-03 13:23:20
8ed3ad3442738367b0c7bdf00016dddf	2015-10-29 12:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	54.24	EUR	2024-10-03 13:23:20
8ed3ad3442738367b0c7bdf00016dddf	2015-10-29 13:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	55.17	EUR	2024-10-03 13:23:20
8ed3ad3442738367b0c7bdf00016dddf	2015-10-29 14:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	55.29	EUR	2024-10-03 13:23:20
8ed3ad3442738367b0c7bdf00016dddf	2015-10-29 15:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	54.85	EUR	2024-10-03 13:23:20
8ed3ad3442738367b0c7bdf00016dddf	2015-10-29 16:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	64.51	EUR	2024-10-03 13:23:20
8ed3ad3442738367b0c7bdf00016dddf	2015-10-29 17:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	78.88	EUR	2024-10-03 13:23:20
8ed3ad3442738367b0c7bdf00016dddf	2015-10-29 18:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	64.96	EUR	2024-10-03 13:23:20
8ed3ad3442738367b0c7bdf00016dddf	2015-10-29 19:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	53.82	EUR	2024-10-03 13:23:20
8ed3ad3442738367b0c7bdf00016dddf	2015-10-29 20:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	51.27	EUR	2024-10-03 13:23:20
8ed3ad3442738367b0c7bdf00016dddf	2015-10-29 21:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	49.07	EUR	2024-10-03 13:23:20
8ed3ad3442738367b0c7bdf00016dddf	2015-10-29 22:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	44.33	EUR	2024-10-03 13:23:20
64cd901e91ee4f03657a01942d4eedad	2015-10-29 23:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	37.62	EUR	2024-10-03 13:23:20
64cd901e91ee4f03657a01942d4eedad	2015-10-30 00:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	35.57	EUR	2024-10-03 13:23:20
64cd901e91ee4f03657a01942d4eedad	2015-10-30 01:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	34.32	EUR	2024-10-03 13:23:20
64cd901e91ee4f03657a01942d4eedad	2015-10-30 02:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	34.02	EUR	2024-10-03 13:23:20
64cd901e91ee4f03657a01942d4eedad	2015-10-30 03:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	34.02	EUR	2024-10-03 13:23:20
64cd901e91ee4f03657a01942d4eedad	2015-10-30 04:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	36.78	EUR	2024-10-03 13:23:20
