InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
01d0b73b52e63235dfe15fe4ab183e97	2015-03-20 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.10	EUR	2024-10-03 13:22:12
01d0b73b52e63235dfe15fe4ab183e97	2015-03-20 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.50	EUR	2024-10-03 13:22:12
01d0b73b52e63235dfe15fe4ab183e97	2015-03-20 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.50	EUR	2024-10-03 13:22:12
01d0b73b52e63235dfe15fe4ab183e97	2015-03-20 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.10	EUR	2024-10-03 13:22:12
01d0b73b52e63235dfe15fe4ab183e97	2015-03-20 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.10	EUR	2024-10-03 13:22:12
01d0b73b52e63235dfe15fe4ab183e97	2015-03-20 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.50	EUR	2024-10-03 13:22:12
01d0b73b52e63235dfe15fe4ab183e97	2015-03-20 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.02	EUR	2024-10-03 13:22:12
01d0b73b52e63235dfe15fe4ab183e97	2015-03-20 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.00	EUR	2024-10-03 13:22:12
01d0b73b52e63235dfe15fe4ab183e97	2015-03-20 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.84	EUR	2024-10-03 13:22:12
01d0b73b52e63235dfe15fe4ab183e97	2015-03-20 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.00	EUR	2024-10-03 13:22:12
01d0b73b52e63235dfe15fe4ab183e97	2015-03-20 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.50	EUR	2024-10-03 13:22:12
01d0b73b52e63235dfe15fe4ab183e97	2015-03-20 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.29	EUR	2024-10-03 13:22:12
7bbfeef0c107bbfdd72f459b52401e8e	2015-03-20 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.60	EUR	2024-10-03 13:22:12
7bbfeef0c107bbfdd72f459b52401e8e	2015-03-21 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.10	EUR	2024-10-03 13:22:12
7bbfeef0c107bbfdd72f459b52401e8e	2015-03-21 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	38.00	EUR	2024-10-03 13:22:12
7bbfeef0c107bbfdd72f459b52401e8e	2015-03-21 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	34.17	EUR	2024-10-03 13:22:12
7bbfeef0c107bbfdd72f459b52401e8e	2015-03-21 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	33.17	EUR	2024-10-03 13:22:12
7bbfeef0c107bbfdd72f459b52401e8e	2015-03-21 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	33.67	EUR	2024-10-03 13:22:12
7bbfeef0c107bbfdd72f459b52401e8e	2015-03-21 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	38.40	EUR	2024-10-03 13:22:12
7bbfeef0c107bbfdd72f459b52401e8e	2015-03-21 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	40.81	EUR	2024-10-03 13:22:12
7bbfeef0c107bbfdd72f459b52401e8e	2015-03-21 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.10	EUR	2024-10-03 13:22:12
7bbfeef0c107bbfdd72f459b52401e8e	2015-03-21 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.10	EUR	2024-10-03 13:22:12
7bbfeef0c107bbfdd72f459b52401e8e	2015-03-21 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.35	EUR	2024-10-03 13:22:12
7bbfeef0c107bbfdd72f459b52401e8e	2015-03-21 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.35	EUR	2024-10-03 13:22:12
7bbfeef0c107bbfdd72f459b52401e8e	2015-03-21 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.00	EUR	2024-10-03 13:22:12
7bbfeef0c107bbfdd72f459b52401e8e	2015-03-21 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.85	EUR	2024-10-03 13:22:12
7bbfeef0c107bbfdd72f459b52401e8e	2015-03-21 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.69	EUR	2024-10-03 13:22:12
7bbfeef0c107bbfdd72f459b52401e8e	2015-03-21 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	40.50	EUR	2024-10-03 13:22:12
7bbfeef0c107bbfdd72f459b52401e8e	2015-03-21 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.50	EUR	2024-10-03 13:22:12
7bbfeef0c107bbfdd72f459b52401e8e	2015-03-21 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	44.69	EUR	2024-10-03 13:22:12
7bbfeef0c107bbfdd72f459b52401e8e	2015-03-21 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.02	EUR	2024-10-03 13:22:12
7bbfeef0c107bbfdd72f459b52401e8e	2015-03-21 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.10	EUR	2024-10-03 13:22:12
7bbfeef0c107bbfdd72f459b52401e8e	2015-03-21 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.16	EUR	2024-10-03 13:22:12
7bbfeef0c107bbfdd72f459b52401e8e	2015-03-21 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.97	EUR	2024-10-03 13:22:12
7bbfeef0c107bbfdd72f459b52401e8e	2015-03-21 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.50	EUR	2024-10-03 13:22:12
7bbfeef0c107bbfdd72f459b52401e8e	2015-03-21 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	44.69	EUR	2024-10-03 13:22:12
d3d2bf7dca2230a8705753879c8b2079	2015-03-21 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.00	EUR	2024-10-03 13:22:12
d3d2bf7dca2230a8705753879c8b2079	2015-03-22 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	36.07	EUR	2024-10-03 13:22:12
d3d2bf7dca2230a8705753879c8b2079	2015-03-22 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	31.30	EUR	2024-10-03 13:22:12
d3d2bf7dca2230a8705753879c8b2079	2015-03-22 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	28.46	EUR	2024-10-03 13:22:12
d3d2bf7dca2230a8705753879c8b2079	2015-03-22 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	28.02	EUR	2024-10-03 13:22:12
d3d2bf7dca2230a8705753879c8b2079	2015-03-22 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	28.05	EUR	2024-10-03 13:22:12
d3d2bf7dca2230a8705753879c8b2079	2015-03-22 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	28.50	EUR	2024-10-03 13:22:12
d3d2bf7dca2230a8705753879c8b2079	2015-03-22 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	28.21	EUR	2024-10-03 13:22:12
d3d2bf7dca2230a8705753879c8b2079	2015-03-22 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	28.51	EUR	2024-10-03 13:22:12
d3d2bf7dca2230a8705753879c8b2079	2015-03-22 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	32.40	EUR	2024-10-03 13:22:12
d3d2bf7dca2230a8705753879c8b2079	2015-03-22 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.69	EUR	2024-10-03 13:22:12
d3d2bf7dca2230a8705753879c8b2079	2015-03-22 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.69	EUR	2024-10-03 13:22:12
d3d2bf7dca2230a8705753879c8b2079	2015-03-22 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.78	EUR	2024-10-03 13:22:12
d3d2bf7dca2230a8705753879c8b2079	2015-03-22 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.70	EUR	2024-10-03 13:22:12
d3d2bf7dca2230a8705753879c8b2079	2015-03-22 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.35	EUR	2024-10-03 13:22:12
d3d2bf7dca2230a8705753879c8b2079	2015-03-22 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.10	EUR	2024-10-03 13:22:12
d3d2bf7dca2230a8705753879c8b2079	2015-03-22 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.00	EUR	2024-10-03 13:22:12
d3d2bf7dca2230a8705753879c8b2079	2015-03-22 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	37.10	EUR	2024-10-03 13:22:12
d3d2bf7dca2230a8705753879c8b2079	2015-03-22 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.00	EUR	2024-10-03 13:22:12
d3d2bf7dca2230a8705753879c8b2079	2015-03-22 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.52	EUR	2024-10-03 13:22:12
d3d2bf7dca2230a8705753879c8b2079	2015-03-22 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.01	EUR	2024-10-03 13:22:12
d3d2bf7dca2230a8705753879c8b2079	2015-03-22 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.01	EUR	2024-10-03 13:22:12
d3d2bf7dca2230a8705753879c8b2079	2015-03-22 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.01	EUR	2024-10-03 13:22:12
d3d2bf7dca2230a8705753879c8b2079	2015-03-22 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.19	EUR	2024-10-03 13:22:12
292d47ad9d37234257aabde70d2e2c43	2015-03-22 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.77	EUR	2024-10-03 13:22:12
292d47ad9d37234257aabde70d2e2c43	2015-03-23 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.75	EUR	2024-10-03 13:22:12
292d47ad9d37234257aabde70d2e2c43	2015-03-23 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.03	EUR	2024-10-03 13:22:12
292d47ad9d37234257aabde70d2e2c43	2015-03-23 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.06	EUR	2024-10-03 13:22:12
292d47ad9d37234257aabde70d2e2c43	2015-03-23 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.00	EUR	2024-10-03 13:22:12
292d47ad9d37234257aabde70d2e2c43	2015-03-23 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.83	EUR	2024-10-03 13:22:12
292d47ad9d37234257aabde70d2e2c43	2015-03-23 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.00	EUR	2024-10-03 13:22:12
292d47ad9d37234257aabde70d2e2c43	2015-03-23 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.85	EUR	2024-10-03 13:22:12
292d47ad9d37234257aabde70d2e2c43	2015-03-23 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.79	EUR	2024-10-03 13:22:12
292d47ad9d37234257aabde70d2e2c43	2015-03-23 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.69	EUR	2024-10-03 13:22:12
292d47ad9d37234257aabde70d2e2c43	2015-03-23 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.19	EUR	2024-10-03 13:22:12
292d47ad9d37234257aabde70d2e2c43	2015-03-23 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.00	EUR	2024-10-03 13:22:12
292d47ad9d37234257aabde70d2e2c43	2015-03-23 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.12	EUR	2024-10-03 13:22:12
292d47ad9d37234257aabde70d2e2c43	2015-03-23 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.69	EUR	2024-10-03 13:22:12
292d47ad9d37234257aabde70d2e2c43	2015-03-23 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.49	EUR	2024-10-03 13:22:12
292d47ad9d37234257aabde70d2e2c43	2015-03-23 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.76	EUR	2024-10-03 13:22:12
292d47ad9d37234257aabde70d2e2c43	2015-03-23 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.54	EUR	2024-10-03 13:22:12
292d47ad9d37234257aabde70d2e2c43	2015-03-23 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.48	EUR	2024-10-03 13:22:12
292d47ad9d37234257aabde70d2e2c43	2015-03-23 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.41	EUR	2024-10-03 13:22:12
292d47ad9d37234257aabde70d2e2c43	2015-03-23 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.49	EUR	2024-10-03 13:22:12
292d47ad9d37234257aabde70d2e2c43	2015-03-23 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.59	EUR	2024-10-03 13:22:12
292d47ad9d37234257aabde70d2e2c43	2015-03-23 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.41	EUR	2024-10-03 13:22:12
292d47ad9d37234257aabde70d2e2c43	2015-03-23 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.70	EUR	2024-10-03 13:22:12
292d47ad9d37234257aabde70d2e2c43	2015-03-23 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.83	EUR	2024-10-03 13:22:12
ebdb9e9c1ec14c9dd45936423353d34e	2015-03-23 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	33.00	EUR	2024-10-03 13:22:12
ebdb9e9c1ec14c9dd45936423353d34e	2015-03-24 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	32.00	EUR	2024-10-03 13:22:12
ebdb9e9c1ec14c9dd45936423353d34e	2015-03-24 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	30.00	EUR	2024-10-03 13:22:12
ebdb9e9c1ec14c9dd45936423353d34e	2015-03-24 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	28.52	EUR	2024-10-03 13:22:12
ebdb9e9c1ec14c9dd45936423353d34e	2015-03-24 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	29.49	EUR	2024-10-03 13:22:12
ebdb9e9c1ec14c9dd45936423353d34e	2015-03-24 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	31.00	EUR	2024-10-03 13:22:12
ebdb9e9c1ec14c9dd45936423353d34e	2015-03-24 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	39.50	EUR	2024-10-03 13:22:12
ebdb9e9c1ec14c9dd45936423353d34e	2015-03-24 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.35	EUR	2024-10-03 13:22:12
ebdb9e9c1ec14c9dd45936423353d34e	2015-03-24 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.69	EUR	2024-10-03 13:22:12
ebdb9e9c1ec14c9dd45936423353d34e	2015-03-24 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.69	EUR	2024-10-03 13:22:12
ebdb9e9c1ec14c9dd45936423353d34e	2015-03-24 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.82	EUR	2024-10-03 13:22:12
ebdb9e9c1ec14c9dd45936423353d34e	2015-03-24 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.49	EUR	2024-10-03 13:22:12
ebdb9e9c1ec14c9dd45936423353d34e	2015-03-24 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.28	EUR	2024-10-03 13:22:12
ebdb9e9c1ec14c9dd45936423353d34e	2015-03-24 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.89	EUR	2024-10-03 13:22:12
ebdb9e9c1ec14c9dd45936423353d34e	2015-03-24 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.48	EUR	2024-10-03 13:22:12
ebdb9e9c1ec14c9dd45936423353d34e	2015-03-24 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.00	EUR	2024-10-03 13:22:12
ebdb9e9c1ec14c9dd45936423353d34e	2015-03-24 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.61	EUR	2024-10-03 13:22:12
ebdb9e9c1ec14c9dd45936423353d34e	2015-03-24 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.44	EUR	2024-10-03 13:22:12
ebdb9e9c1ec14c9dd45936423353d34e	2015-03-24 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	48.69	EUR	2024-10-03 13:22:12
ebdb9e9c1ec14c9dd45936423353d34e	2015-03-24 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.00	EUR	2024-10-03 13:22:12
ebdb9e9c1ec14c9dd45936423353d34e	2015-03-24 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.77	EUR	2024-10-03 13:22:12
ebdb9e9c1ec14c9dd45936423353d34e	2015-03-24 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.82	EUR	2024-10-03 13:22:12
ebdb9e9c1ec14c9dd45936423353d34e	2015-03-24 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.69	EUR	2024-10-03 13:22:12
ebdb9e9c1ec14c9dd45936423353d34e	2015-03-24 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.57	EUR	2024-10-03 13:22:12
133fcc663f456ba3aa3b0fc21faf2c0c	2015-03-24 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	39.50	EUR	2024-10-03 13:22:12
133fcc663f456ba3aa3b0fc21faf2c0c	2015-03-25 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	35.20	EUR	2024-10-03 13:22:12
133fcc663f456ba3aa3b0fc21faf2c0c	2015-03-25 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	32.00	EUR	2024-10-03 13:22:12
133fcc663f456ba3aa3b0fc21faf2c0c	2015-03-25 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	31.40	EUR	2024-10-03 13:22:12
133fcc663f456ba3aa3b0fc21faf2c0c	2015-03-25 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	30.00	EUR	2024-10-03 13:22:12
133fcc663f456ba3aa3b0fc21faf2c0c	2015-03-25 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	30.71	EUR	2024-10-03 13:22:12
133fcc663f456ba3aa3b0fc21faf2c0c	2015-03-25 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	39.50	EUR	2024-10-03 13:22:12
133fcc663f456ba3aa3b0fc21faf2c0c	2015-03-25 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.35	EUR	2024-10-03 13:22:12
133fcc663f456ba3aa3b0fc21faf2c0c	2015-03-25 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	48.60	EUR	2024-10-03 13:22:12
133fcc663f456ba3aa3b0fc21faf2c0c	2015-03-25 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	48.11	EUR	2024-10-03 13:22:12
133fcc663f456ba3aa3b0fc21faf2c0c	2015-03-25 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	48.07	EUR	2024-10-03 13:22:12
133fcc663f456ba3aa3b0fc21faf2c0c	2015-03-25 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	44.65	EUR	2024-10-03 13:22:12
133fcc663f456ba3aa3b0fc21faf2c0c	2015-03-25 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.69	EUR	2024-10-03 13:22:12
133fcc663f456ba3aa3b0fc21faf2c0c	2015-03-25 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	40.85	EUR	2024-10-03 13:22:12
133fcc663f456ba3aa3b0fc21faf2c0c	2015-03-25 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	38.40	EUR	2024-10-03 13:22:12
133fcc663f456ba3aa3b0fc21faf2c0c	2015-03-25 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	34.80	EUR	2024-10-03 13:22:12
133fcc663f456ba3aa3b0fc21faf2c0c	2015-03-25 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	35.20	EUR	2024-10-03 13:22:12
133fcc663f456ba3aa3b0fc21faf2c0c	2015-03-25 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.26	EUR	2024-10-03 13:22:12
133fcc663f456ba3aa3b0fc21faf2c0c	2015-03-25 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.69	EUR	2024-10-03 13:22:12
133fcc663f456ba3aa3b0fc21faf2c0c	2015-03-25 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.61	EUR	2024-10-03 13:22:12
133fcc663f456ba3aa3b0fc21faf2c0c	2015-03-25 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.11	EUR	2024-10-03 13:22:12
133fcc663f456ba3aa3b0fc21faf2c0c	2015-03-25 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.56	EUR	2024-10-03 13:22:12
133fcc663f456ba3aa3b0fc21faf2c0c	2015-03-25 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.41	EUR	2024-10-03 13:22:12
133fcc663f456ba3aa3b0fc21faf2c0c	2015-03-25 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.48	EUR	2024-10-03 13:22:12
011588516c1043dc5264bd64242e18af	2015-03-25 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.45	EUR	2024-10-03 13:22:12
011588516c1043dc5264bd64242e18af	2015-03-26 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	38.40	EUR	2024-10-03 13:22:12
011588516c1043dc5264bd64242e18af	2015-03-26 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	34.00	EUR	2024-10-03 13:22:12
011588516c1043dc5264bd64242e18af	2015-03-26 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	32.00	EUR	2024-10-03 13:22:12
011588516c1043dc5264bd64242e18af	2015-03-26 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	30.06	EUR	2024-10-03 13:22:12
011588516c1043dc5264bd64242e18af	2015-03-26 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	32.40	EUR	2024-10-03 13:22:12
011588516c1043dc5264bd64242e18af	2015-03-26 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	38.40	EUR	2024-10-03 13:22:12
011588516c1043dc5264bd64242e18af	2015-03-26 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	44.05	EUR	2024-10-03 13:22:12
011588516c1043dc5264bd64242e18af	2015-03-26 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.14	EUR	2024-10-03 13:22:12
011588516c1043dc5264bd64242e18af	2015-03-26 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.50	EUR	2024-10-03 13:22:12
011588516c1043dc5264bd64242e18af	2015-03-26 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.02	EUR	2024-10-03 13:22:12
011588516c1043dc5264bd64242e18af	2015-03-26 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.48	EUR	2024-10-03 13:22:12
011588516c1043dc5264bd64242e18af	2015-03-26 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.48	EUR	2024-10-03 13:22:12
011588516c1043dc5264bd64242e18af	2015-03-26 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.66	EUR	2024-10-03 13:22:12
