InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.49	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.47	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.47	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.47	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.25	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.84	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.53	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.13	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.21	EUR	2024-10-03 13:23:37
47b14a594047f3ed8f997ce78fb0b4ca	2015-12-26 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.65	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-26 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.65	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-26 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.65	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.65	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.33	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.05	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.18	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.18	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.80	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.18	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.80	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.03	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.31	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.73	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.73	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.32	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.03	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.86	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.82	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.05	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.02	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.24	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.24	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.58	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.07	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.43	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.45	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.32	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.19	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.06	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.31	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.58	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.24	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.80	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.80	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.80	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.58	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.81	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.81	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.81	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.68	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	46.55	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.33	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.33	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.51	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.21	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.09	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.33	EUR	2024-10-03 13:23:37
e33ed84012337e483f8905a01b669b25	2015-12-27 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.00	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-27 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.05	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-27 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.90	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	24.01	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.67	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	23.59	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	22.59	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	22.16	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	11.24	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	11.53	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	11.56	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	11.39	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	10.52	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	11.51	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	11.34	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	4.16	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	4.20	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	4.16	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	10.00	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	15.00	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	20.30	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	20.31	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.73	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.80	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.73	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.80	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.80	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.47	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.00	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.87	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.87	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.08	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.08	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.07	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	31.99	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.28	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	46.74	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.29	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	65.96	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.41	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.54	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.66	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.79	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.79	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.92	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	65.04	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	46.95	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	34.38	EUR	2024-10-03 13:23:37
93465392720c483e8f20d77635213e43	2015-12-28 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.51	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-28 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.04	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-28 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.97	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.04	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.59	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.69	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	32.15	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.80	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.80	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.67	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.67	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	29.07	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.67	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.67	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.67	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.16	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.83	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.05	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.83	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.58	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.58	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.33	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.84	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.54	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.40	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.25	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.52	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.95	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.56	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.68	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	28.28	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.83	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.83	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	26.02	EUR	2024-10-03 13:23:37
4ec3a1ad024cee89a91260ade4569d6a	2015-12-29 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	27.83	EUR	2024-10-03 13:23:37
