InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
503d70fe4533999cc1fdbee0e9cbd4e6	2017-05-13 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.15	EUR	2024-10-03 13:27:17
503d70fe4533999cc1fdbee0e9cbd4e6	2017-05-13 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.87	EUR	2024-10-03 13:27:17
503d70fe4533999cc1fdbee0e9cbd4e6	2017-05-13 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.57	EUR	2024-10-03 13:27:17
503d70fe4533999cc1fdbee0e9cbd4e6	2017-05-13 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.99	EUR	2024-10-03 13:27:17
503d70fe4533999cc1fdbee0e9cbd4e6	2017-05-13 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.95	EUR	2024-10-03 13:27:17
503d70fe4533999cc1fdbee0e9cbd4e6	2017-05-13 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.03	EUR	2024-10-03 13:27:17
503d70fe4533999cc1fdbee0e9cbd4e6	2017-05-13 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.54	EUR	2024-10-03 13:27:17
1037b4ff9c63480857751ff509bbefef	2017-05-13 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.03	EUR	2024-10-03 13:27:17
1037b4ff9c63480857751ff509bbefef	2017-05-13 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.77	EUR	2024-10-03 13:27:17
1037b4ff9c63480857751ff509bbefef	2017-05-14 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.02	EUR	2024-10-03 13:27:17
1037b4ff9c63480857751ff509bbefef	2017-05-14 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	37.75	EUR	2024-10-03 13:27:17
1037b4ff9c63480857751ff509bbefef	2017-05-14 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.69	EUR	2024-10-03 13:27:17
1037b4ff9c63480857751ff509bbefef	2017-05-14 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.85	EUR	2024-10-03 13:27:17
1037b4ff9c63480857751ff509bbefef	2017-05-14 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.39	EUR	2024-10-03 13:27:17
1037b4ff9c63480857751ff509bbefef	2017-05-14 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.39	EUR	2024-10-03 13:27:17
1037b4ff9c63480857751ff509bbefef	2017-05-14 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.69	EUR	2024-10-03 13:27:17
1037b4ff9c63480857751ff509bbefef	2017-05-14 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.39	EUR	2024-10-03 13:27:17
1037b4ff9c63480857751ff509bbefef	2017-05-14 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	33.53	EUR	2024-10-03 13:27:17
1037b4ff9c63480857751ff509bbefef	2017-05-14 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.25	EUR	2024-10-03 13:27:17
1037b4ff9c63480857751ff509bbefef	2017-05-14 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:27:17
1037b4ff9c63480857751ff509bbefef	2017-05-14 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	26.50	EUR	2024-10-03 13:27:17
1037b4ff9c63480857751ff509bbefef	2017-05-14 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	25.61	EUR	2024-10-03 13:27:17
1037b4ff9c63480857751ff509bbefef	2017-05-14 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:27:17
1037b4ff9c63480857751ff509bbefef	2017-05-14 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.38	EUR	2024-10-03 13:27:17
1037b4ff9c63480857751ff509bbefef	2017-05-14 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.38	EUR	2024-10-03 13:27:17
1037b4ff9c63480857751ff509bbefef	2017-05-14 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	37.42	EUR	2024-10-03 13:27:17
1037b4ff9c63480857751ff509bbefef	2017-05-14 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.82	EUR	2024-10-03 13:27:17
1037b4ff9c63480857751ff509bbefef	2017-05-14 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.80	EUR	2024-10-03 13:27:17
1037b4ff9c63480857751ff509bbefef	2017-05-14 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.16	EUR	2024-10-03 13:27:17
1037b4ff9c63480857751ff509bbefef	2017-05-14 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.35	EUR	2024-10-03 13:27:17
1037b4ff9c63480857751ff509bbefef	2017-05-14 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.58	EUR	2024-10-03 13:27:17
cedbaae1faadf1a538b263fa547e1966	2017-05-14 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.59	EUR	2024-10-03 13:27:17
cedbaae1faadf1a538b263fa547e1966	2017-05-14 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.71	EUR	2024-10-03 13:27:17
cedbaae1faadf1a538b263fa547e1966	2017-05-15 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.49	EUR	2024-10-03 13:27:17
cedbaae1faadf1a538b263fa547e1966	2017-05-15 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.57	EUR	2024-10-03 13:27:17
cedbaae1faadf1a538b263fa547e1966	2017-05-15 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.57	EUR	2024-10-03 13:27:17
cedbaae1faadf1a538b263fa547e1966	2017-05-15 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.04	EUR	2024-10-03 13:27:17
cedbaae1faadf1a538b263fa547e1966	2017-05-15 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.76	EUR	2024-10-03 13:27:17
cedbaae1faadf1a538b263fa547e1966	2017-05-15 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.00	EUR	2024-10-03 13:27:17
cedbaae1faadf1a538b263fa547e1966	2017-05-15 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.00	EUR	2024-10-03 13:27:17
cedbaae1faadf1a538b263fa547e1966	2017-05-15 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.49	EUR	2024-10-03 13:27:17
cedbaae1faadf1a538b263fa547e1966	2017-05-15 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.00	EUR	2024-10-03 13:27:17
cedbaae1faadf1a538b263fa547e1966	2017-05-15 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.07	EUR	2024-10-03 13:27:17
cedbaae1faadf1a538b263fa547e1966	2017-05-15 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.38	EUR	2024-10-03 13:27:17
cedbaae1faadf1a538b263fa547e1966	2017-05-15 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.38	EUR	2024-10-03 13:27:17
cedbaae1faadf1a538b263fa547e1966	2017-05-15 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.00	EUR	2024-10-03 13:27:17
cedbaae1faadf1a538b263fa547e1966	2017-05-15 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.49	EUR	2024-10-03 13:27:17
cedbaae1faadf1a538b263fa547e1966	2017-05-15 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.00	EUR	2024-10-03 13:27:17
cedbaae1faadf1a538b263fa547e1966	2017-05-15 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.48	EUR	2024-10-03 13:27:17
cedbaae1faadf1a538b263fa547e1966	2017-05-15 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.48	EUR	2024-10-03 13:27:17
cedbaae1faadf1a538b263fa547e1966	2017-05-15 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.00	EUR	2024-10-03 13:27:17
cedbaae1faadf1a538b263fa547e1966	2017-05-15 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.13	EUR	2024-10-03 13:27:17
cedbaae1faadf1a538b263fa547e1966	2017-05-15 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.00	EUR	2024-10-03 13:27:17
cedbaae1faadf1a538b263fa547e1966	2017-05-15 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.48	EUR	2024-10-03 13:27:17
cedbaae1faadf1a538b263fa547e1966	2017-05-15 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.00	EUR	2024-10-03 13:27:17
68150cfd64127f08178faadfa9835f18	2017-05-15 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.28	EUR	2024-10-03 13:27:17
68150cfd64127f08178faadfa9835f18	2017-05-15 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	33.49	EUR	2024-10-03 13:27:17
68150cfd64127f08178faadfa9835f18	2017-05-16 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.95	EUR	2024-10-03 13:27:17
68150cfd64127f08178faadfa9835f18	2017-05-16 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:27:17
68150cfd64127f08178faadfa9835f18	2017-05-16 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:27:17
68150cfd64127f08178faadfa9835f18	2017-05-16 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.79	EUR	2024-10-03 13:27:17
68150cfd64127f08178faadfa9835f18	2017-05-16 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.95	EUR	2024-10-03 13:27:17
68150cfd64127f08178faadfa9835f18	2017-05-16 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.53	EUR	2024-10-03 13:27:17
68150cfd64127f08178faadfa9835f18	2017-05-16 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.41	EUR	2024-10-03 13:27:17
68150cfd64127f08178faadfa9835f18	2017-05-16 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.68	EUR	2024-10-03 13:27:17
68150cfd64127f08178faadfa9835f18	2017-05-16 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.88	EUR	2024-10-03 13:27:17
68150cfd64127f08178faadfa9835f18	2017-05-16 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	37.19	EUR	2024-10-03 13:27:17
68150cfd64127f08178faadfa9835f18	2017-05-16 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	33.04	EUR	2024-10-03 13:27:17
68150cfd64127f08178faadfa9835f18	2017-05-16 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.98	EUR	2024-10-03 13:27:17
68150cfd64127f08178faadfa9835f18	2017-05-16 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.28	EUR	2024-10-03 13:27:17
68150cfd64127f08178faadfa9835f18	2017-05-16 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.86	EUR	2024-10-03 13:27:17
68150cfd64127f08178faadfa9835f18	2017-05-16 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.26	EUR	2024-10-03 13:27:17
68150cfd64127f08178faadfa9835f18	2017-05-16 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.79	EUR	2024-10-03 13:27:17
68150cfd64127f08178faadfa9835f18	2017-05-16 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.24	EUR	2024-10-03 13:27:17
68150cfd64127f08178faadfa9835f18	2017-05-16 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.93	EUR	2024-10-03 13:27:17
68150cfd64127f08178faadfa9835f18	2017-05-16 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.01	EUR	2024-10-03 13:27:17
68150cfd64127f08178faadfa9835f18	2017-05-16 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.01	EUR	2024-10-03 13:27:17
68150cfd64127f08178faadfa9835f18	2017-05-16 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.99	EUR	2024-10-03 13:27:17
68150cfd64127f08178faadfa9835f18	2017-05-16 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.55	EUR	2024-10-03 13:27:17
89bdd7fe40dd67e17c692c7cfdb53825	2017-05-16 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	37.01	EUR	2024-10-03 13:27:17
89bdd7fe40dd67e17c692c7cfdb53825	2017-05-16 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.16	EUR	2024-10-03 13:27:17
89bdd7fe40dd67e17c692c7cfdb53825	2017-05-17 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.41	EUR	2024-10-03 13:27:17
89bdd7fe40dd67e17c692c7cfdb53825	2017-05-17 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	28.22	EUR	2024-10-03 13:27:17
89bdd7fe40dd67e17c692c7cfdb53825	2017-05-17 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	28.22	EUR	2024-10-03 13:27:17
89bdd7fe40dd67e17c692c7cfdb53825	2017-05-17 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.46	EUR	2024-10-03 13:27:17
89bdd7fe40dd67e17c692c7cfdb53825	2017-05-17 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.38	EUR	2024-10-03 13:27:17
89bdd7fe40dd67e17c692c7cfdb53825	2017-05-17 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.54	EUR	2024-10-03 13:27:17
89bdd7fe40dd67e17c692c7cfdb53825	2017-05-17 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.69	EUR	2024-10-03 13:27:17
89bdd7fe40dd67e17c692c7cfdb53825	2017-05-17 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.56	EUR	2024-10-03 13:27:17
89bdd7fe40dd67e17c692c7cfdb53825	2017-05-17 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.13	EUR	2024-10-03 13:27:17
89bdd7fe40dd67e17c692c7cfdb53825	2017-05-17 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.69	EUR	2024-10-03 13:27:17
89bdd7fe40dd67e17c692c7cfdb53825	2017-05-17 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.38	EUR	2024-10-03 13:27:17
89bdd7fe40dd67e17c692c7cfdb53825	2017-05-17 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	33.49	EUR	2024-10-03 13:27:17
89bdd7fe40dd67e17c692c7cfdb53825	2017-05-17 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	37.50	EUR	2024-10-03 13:27:17
89bdd7fe40dd67e17c692c7cfdb53825	2017-05-17 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.69	EUR	2024-10-03 13:27:17
89bdd7fe40dd67e17c692c7cfdb53825	2017-05-17 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.55	EUR	2024-10-03 13:27:17
89bdd7fe40dd67e17c692c7cfdb53825	2017-05-17 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.82	EUR	2024-10-03 13:27:17
89bdd7fe40dd67e17c692c7cfdb53825	2017-05-17 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.56	EUR	2024-10-03 13:27:17
89bdd7fe40dd67e17c692c7cfdb53825	2017-05-17 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.37	EUR	2024-10-03 13:27:17
89bdd7fe40dd67e17c692c7cfdb53825	2017-05-17 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.89	EUR	2024-10-03 13:27:17
89bdd7fe40dd67e17c692c7cfdb53825	2017-05-17 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.01	EUR	2024-10-03 13:27:17
89bdd7fe40dd67e17c692c7cfdb53825	2017-05-17 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.10	EUR	2024-10-03 13:27:17
89bdd7fe40dd67e17c692c7cfdb53825	2017-05-17 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.82	EUR	2024-10-03 13:27:17
d1dd9406db43cdfdb0e5869afebf2ee3	2017-05-17 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.13	EUR	2024-10-03 13:27:17
d1dd9406db43cdfdb0e5869afebf2ee3	2017-05-17 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	28.90	EUR	2024-10-03 13:27:17
d1dd9406db43cdfdb0e5869afebf2ee3	2017-05-18 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	28.90	EUR	2024-10-03 13:27:17
d1dd9406db43cdfdb0e5869afebf2ee3	2017-05-18 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	28.90	EUR	2024-10-03 13:27:17
d1dd9406db43cdfdb0e5869afebf2ee3	2017-05-18 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.74	EUR	2024-10-03 13:27:17
d1dd9406db43cdfdb0e5869afebf2ee3	2017-05-18 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	28.91	EUR	2024-10-03 13:27:17
d1dd9406db43cdfdb0e5869afebf2ee3	2017-05-18 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.28	EUR	2024-10-03 13:27:17
d1dd9406db43cdfdb0e5869afebf2ee3	2017-05-18 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.83	EUR	2024-10-03 13:27:17
d1dd9406db43cdfdb0e5869afebf2ee3	2017-05-18 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.95	EUR	2024-10-03 13:27:17
d1dd9406db43cdfdb0e5869afebf2ee3	2017-05-18 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.00	EUR	2024-10-03 13:27:17
d1dd9406db43cdfdb0e5869afebf2ee3	2017-05-18 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.37	EUR	2024-10-03 13:27:17
d1dd9406db43cdfdb0e5869afebf2ee3	2017-05-18 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.50	EUR	2024-10-03 13:27:17
d1dd9406db43cdfdb0e5869afebf2ee3	2017-05-18 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.80	EUR	2024-10-03 13:27:17
d1dd9406db43cdfdb0e5869afebf2ee3	2017-05-18 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.55	EUR	2024-10-03 13:27:17
d1dd9406db43cdfdb0e5869afebf2ee3	2017-05-18 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.37	EUR	2024-10-03 13:27:17
d1dd9406db43cdfdb0e5869afebf2ee3	2017-05-18 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.01	EUR	2024-10-03 13:27:17
d1dd9406db43cdfdb0e5869afebf2ee3	2017-05-18 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.37	EUR	2024-10-03 13:27:17
d1dd9406db43cdfdb0e5869afebf2ee3	2017-05-18 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.50	EUR	2024-10-03 13:27:17
d1dd9406db43cdfdb0e5869afebf2ee3	2017-05-18 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.07	EUR	2024-10-03 13:27:17
d1dd9406db43cdfdb0e5869afebf2ee3	2017-05-18 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.02	EUR	2024-10-03 13:27:17
d1dd9406db43cdfdb0e5869afebf2ee3	2017-05-18 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.75	EUR	2024-10-03 13:27:17
d1dd9406db43cdfdb0e5869afebf2ee3	2017-05-18 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.75	EUR	2024-10-03 13:27:17
d1dd9406db43cdfdb0e5869afebf2ee3	2017-05-18 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.64	EUR	2024-10-03 13:27:17
d1dd9406db43cdfdb0e5869afebf2ee3	2017-05-18 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.17	EUR	2024-10-03 13:27:17
3fd5eb584b61e304f4ac3c5545cb2885	2017-05-18 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.70	EUR	2024-10-03 13:27:17
3fd5eb584b61e304f4ac3c5545cb2885	2017-05-18 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.39	EUR	2024-10-03 13:27:17
3fd5eb584b61e304f4ac3c5545cb2885	2017-05-19 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.19	EUR	2024-10-03 13:27:17
3fd5eb584b61e304f4ac3c5545cb2885	2017-05-19 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.17	EUR	2024-10-03 13:27:17
3fd5eb584b61e304f4ac3c5545cb2885	2017-05-19 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.90	EUR	2024-10-03 13:27:17
3fd5eb584b61e304f4ac3c5545cb2885	2017-05-19 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.90	EUR	2024-10-03 13:27:17
3fd5eb584b61e304f4ac3c5545cb2885	2017-05-19 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.39	EUR	2024-10-03 13:27:17
3fd5eb584b61e304f4ac3c5545cb2885	2017-05-19 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.50	EUR	2024-10-03 13:27:17
3fd5eb584b61e304f4ac3c5545cb2885	2017-05-19 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.37	EUR	2024-10-03 13:27:17
3fd5eb584b61e304f4ac3c5545cb2885	2017-05-19 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.10	EUR	2024-10-03 13:27:17
3fd5eb584b61e304f4ac3c5545cb2885	2017-05-19 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.00	EUR	2024-10-03 13:27:17
3fd5eb584b61e304f4ac3c5545cb2885	2017-05-19 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.17	EUR	2024-10-03 13:27:17
3fd5eb584b61e304f4ac3c5545cb2885	2017-05-19 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	37.72	EUR	2024-10-03 13:27:17
