InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
a34403f13a27e66d5b6eafc2f49e3270	2018-02-26 09:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	64.39	EUR	2024-10-03 13:28:51
a34403f13a27e66d5b6eafc2f49e3270	2018-02-26 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	59.28	EUR	2024-10-03 13:28:51
a34403f13a27e66d5b6eafc2f49e3270	2018-02-26 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	53.08	EUR	2024-10-03 13:28:51
a34403f13a27e66d5b6eafc2f49e3270	2018-02-26 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	54.51	EUR	2024-10-03 13:28:51
a34403f13a27e66d5b6eafc2f49e3270	2018-02-26 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	53.07	EUR	2024-10-03 13:28:51
a34403f13a27e66d5b6eafc2f49e3270	2018-02-26 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	59.00	EUR	2024-10-03 13:28:51
a34403f13a27e66d5b6eafc2f49e3270	2018-02-26 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	64.23	EUR	2024-10-03 13:28:51
a34403f13a27e66d5b6eafc2f49e3270	2018-02-26 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	70.49	EUR	2024-10-03 13:28:51
a34403f13a27e66d5b6eafc2f49e3270	2018-02-26 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	81.21	EUR	2024-10-03 13:28:51
a34403f13a27e66d5b6eafc2f49e3270	2018-02-26 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	76.01	EUR	2024-10-03 13:28:51
a34403f13a27e66d5b6eafc2f49e3270	2018-02-26 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	59.95	EUR	2024-10-03 13:28:51
a34403f13a27e66d5b6eafc2f49e3270	2018-02-26 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	57.63	EUR	2024-10-03 13:28:51
a34403f13a27e66d5b6eafc2f49e3270	2018-02-26 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	45.00	EUR	2024-10-03 13:28:51
a34403f13a27e66d5b6eafc2f49e3270	2018-02-26 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	45.63	EUR	2024-10-03 13:28:51
c262e9ff35c398a35f8b9be3fd7e54a6	2018-02-26 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.98	EUR	2024-10-03 13:28:51
c262e9ff35c398a35f8b9be3fd7e54a6	2018-02-27 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	42.63	EUR	2024-10-03 13:28:51
c262e9ff35c398a35f8b9be3fd7e54a6	2018-02-27 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.70	EUR	2024-10-03 13:28:51
c262e9ff35c398a35f8b9be3fd7e54a6	2018-02-27 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.86	EUR	2024-10-03 13:28:51
c262e9ff35c398a35f8b9be3fd7e54a6	2018-02-27 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	42.65	EUR	2024-10-03 13:28:51
c262e9ff35c398a35f8b9be3fd7e54a6	2018-02-27 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	46.03	EUR	2024-10-03 13:28:51
c262e9ff35c398a35f8b9be3fd7e54a6	2018-02-27 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	56.44	EUR	2024-10-03 13:28:51
c262e9ff35c398a35f8b9be3fd7e54a6	2018-02-27 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	79.87	EUR	2024-10-03 13:28:51
c262e9ff35c398a35f8b9be3fd7e54a6	2018-02-27 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	86.96	EUR	2024-10-03 13:28:51
c262e9ff35c398a35f8b9be3fd7e54a6	2018-02-27 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	76.11	EUR	2024-10-03 13:28:51
c262e9ff35c398a35f8b9be3fd7e54a6	2018-02-27 09:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	70.56	EUR	2024-10-03 13:28:51
c262e9ff35c398a35f8b9be3fd7e54a6	2018-02-27 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	80.95	EUR	2024-10-03 13:28:51
c262e9ff35c398a35f8b9be3fd7e54a6	2018-02-27 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	57.47	EUR	2024-10-03 13:28:51
c262e9ff35c398a35f8b9be3fd7e54a6	2018-02-27 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	46.58	EUR	2024-10-03 13:28:51
c262e9ff35c398a35f8b9be3fd7e54a6	2018-02-27 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	47.18	EUR	2024-10-03 13:28:51
c262e9ff35c398a35f8b9be3fd7e54a6	2018-02-27 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	55.35	EUR	2024-10-03 13:28:51
c262e9ff35c398a35f8b9be3fd7e54a6	2018-02-27 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	66.65	EUR	2024-10-03 13:28:51
c262e9ff35c398a35f8b9be3fd7e54a6	2018-02-27 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	96.90	EUR	2024-10-03 13:28:51
c262e9ff35c398a35f8b9be3fd7e54a6	2018-02-27 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	101.25	EUR	2024-10-03 13:28:51
c262e9ff35c398a35f8b9be3fd7e54a6	2018-02-27 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	95.33	EUR	2024-10-03 13:28:51
c262e9ff35c398a35f8b9be3fd7e54a6	2018-02-27 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	82.45	EUR	2024-10-03 13:28:51
c262e9ff35c398a35f8b9be3fd7e54a6	2018-02-27 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	63.45	EUR	2024-10-03 13:28:51
c262e9ff35c398a35f8b9be3fd7e54a6	2018-02-27 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	58.05	EUR	2024-10-03 13:28:51
c262e9ff35c398a35f8b9be3fd7e54a6	2018-02-27 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	43.88	EUR	2024-10-03 13:28:51
a60ee3cd511e5b09cb5a3b528bbfadd9	2018-02-27 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	36.77	EUR	2024-10-03 13:28:51
a60ee3cd511e5b09cb5a3b528bbfadd9	2018-02-28 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	41.43	EUR	2024-10-03 13:28:51
a60ee3cd511e5b09cb5a3b528bbfadd9	2018-02-28 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	35.90	EUR	2024-10-03 13:28:51
a60ee3cd511e5b09cb5a3b528bbfadd9	2018-02-28 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	35.07	EUR	2024-10-03 13:28:51
a60ee3cd511e5b09cb5a3b528bbfadd9	2018-02-28 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	35.67	EUR	2024-10-03 13:28:51
a60ee3cd511e5b09cb5a3b528bbfadd9	2018-02-28 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	38.20	EUR	2024-10-03 13:28:51
a60ee3cd511e5b09cb5a3b528bbfadd9	2018-02-28 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	46.92	EUR	2024-10-03 13:28:51
a60ee3cd511e5b09cb5a3b528bbfadd9	2018-02-28 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	61.69	EUR	2024-10-03 13:28:51
a60ee3cd511e5b09cb5a3b528bbfadd9	2018-02-28 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	86.19	EUR	2024-10-03 13:28:51
a60ee3cd511e5b09cb5a3b528bbfadd9	2018-02-28 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	68.96	EUR	2024-10-03 13:28:51
a60ee3cd511e5b09cb5a3b528bbfadd9	2018-02-28 09:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	68.97	EUR	2024-10-03 13:28:51
a60ee3cd511e5b09cb5a3b528bbfadd9	2018-02-28 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	107.89	EUR	2024-10-03 13:28:51
a60ee3cd511e5b09cb5a3b528bbfadd9	2018-02-28 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	97.67	EUR	2024-10-03 13:28:51
a60ee3cd511e5b09cb5a3b528bbfadd9	2018-02-28 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	73.67	EUR	2024-10-03 13:28:51
a60ee3cd511e5b09cb5a3b528bbfadd9	2018-02-28 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	62.19	EUR	2024-10-03 13:28:51
a60ee3cd511e5b09cb5a3b528bbfadd9	2018-02-28 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	65.57	EUR	2024-10-03 13:28:51
a60ee3cd511e5b09cb5a3b528bbfadd9	2018-02-28 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	64.50	EUR	2024-10-03 13:28:51
a60ee3cd511e5b09cb5a3b528bbfadd9	2018-02-28 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	80.69	EUR	2024-10-03 13:28:51
a60ee3cd511e5b09cb5a3b528bbfadd9	2018-02-28 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	88.69	EUR	2024-10-03 13:28:51
a60ee3cd511e5b09cb5a3b528bbfadd9	2018-02-28 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	74.90	EUR	2024-10-03 13:28:51
a60ee3cd511e5b09cb5a3b528bbfadd9	2018-02-28 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	69.10	EUR	2024-10-03 13:28:51
a60ee3cd511e5b09cb5a3b528bbfadd9	2018-02-28 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	62.06	EUR	2024-10-03 13:28:51
a60ee3cd511e5b09cb5a3b528bbfadd9	2018-02-28 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	90.60	EUR	2024-10-03 13:28:51
a60ee3cd511e5b09cb5a3b528bbfadd9	2018-02-28 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	47.14	EUR	2024-10-03 13:28:51
b5d57b77e89efde8b9f5988d2d7f3842	2018-02-28 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	29.09	EUR	2024-10-03 13:28:51
06da70d7a8deb7da0f2314df375df22b	2018-02-01 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	21.52	EUR	2024-10-03 13:28:41
06da70d7a8deb7da0f2314df375df22b	2018-02-01 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	20.06	EUR	2024-10-03 13:28:41
06da70d7a8deb7da0f2314df375df22b	2018-02-01 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	17.22	EUR	2024-10-03 13:28:41
06da70d7a8deb7da0f2314df375df22b	2018-02-01 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	19.50	EUR	2024-10-03 13:28:41
06da70d7a8deb7da0f2314df375df22b	2018-02-01 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	24.70	EUR	2024-10-03 13:28:41
06da70d7a8deb7da0f2314df375df22b	2018-02-01 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	34.41	EUR	2024-10-03 13:28:41
06da70d7a8deb7da0f2314df375df22b	2018-02-01 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	39.05	EUR	2024-10-03 13:28:41
06da70d7a8deb7da0f2314df375df22b	2018-02-01 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.31	EUR	2024-10-03 13:28:41
06da70d7a8deb7da0f2314df375df22b	2018-02-01 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.45	EUR	2024-10-03 13:28:41
06da70d7a8deb7da0f2314df375df22b	2018-02-01 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.99	EUR	2024-10-03 13:28:41
06da70d7a8deb7da0f2314df375df22b	2018-02-01 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	43.89	EUR	2024-10-03 13:28:41
06da70d7a8deb7da0f2314df375df22b	2018-02-01 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.10	EUR	2024-10-03 13:28:41
06da70d7a8deb7da0f2314df375df22b	2018-02-01 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.08	EUR	2024-10-03 13:28:41
06da70d7a8deb7da0f2314df375df22b	2018-02-01 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.45	EUR	2024-10-03 13:28:41
06da70d7a8deb7da0f2314df375df22b	2018-02-01 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.81	EUR	2024-10-03 13:28:41
06da70d7a8deb7da0f2314df375df22b	2018-02-01 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.89	EUR	2024-10-03 13:28:41
06da70d7a8deb7da0f2314df375df22b	2018-02-01 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.71	EUR	2024-10-03 13:28:41
06da70d7a8deb7da0f2314df375df22b	2018-02-01 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	47.00	EUR	2024-10-03 13:28:41
06da70d7a8deb7da0f2314df375df22b	2018-02-01 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.70	EUR	2024-10-03 13:28:41
06da70d7a8deb7da0f2314df375df22b	2018-02-01 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.70	EUR	2024-10-03 13:28:41
06da70d7a8deb7da0f2314df375df22b	2018-02-01 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	36.06	EUR	2024-10-03 13:28:41
06da70d7a8deb7da0f2314df375df22b	2018-02-01 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	34.93	EUR	2024-10-03 13:28:41
06da70d7a8deb7da0f2314df375df22b	2018-02-01 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	31.00	EUR	2024-10-03 13:28:41
fab827e738faf2f73c909628b77422d3	2018-02-01 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	30.78	EUR	2024-10-03 13:28:51
fab827e738faf2f73c909628b77422d3	2018-02-02 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	29.78	EUR	2024-10-03 13:28:51
fab827e738faf2f73c909628b77422d3	2018-02-02 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	28.94	EUR	2024-10-03 13:28:51
fab827e738faf2f73c909628b77422d3	2018-02-02 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	27.77	EUR	2024-10-03 13:28:51
fab827e738faf2f73c909628b77422d3	2018-02-02 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	29.14	EUR	2024-10-03 13:28:51
fab827e738faf2f73c909628b77422d3	2018-02-02 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	32.72	EUR	2024-10-03 13:28:51
fab827e738faf2f73c909628b77422d3	2018-02-02 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	39.90	EUR	2024-10-03 13:28:51
fab827e738faf2f73c909628b77422d3	2018-02-02 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	49.31	EUR	2024-10-03 13:28:51
fab827e738faf2f73c909628b77422d3	2018-02-02 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	50.00	EUR	2024-10-03 13:28:51
fab827e738faf2f73c909628b77422d3	2018-02-02 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	48.82	EUR	2024-10-03 13:28:51
fab827e738faf2f73c909628b77422d3	2018-02-02 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	47.00	EUR	2024-10-03 13:28:51
fab827e738faf2f73c909628b77422d3	2018-02-02 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.88	EUR	2024-10-03 13:28:51
fab827e738faf2f73c909628b77422d3	2018-02-02 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.70	EUR	2024-10-03 13:28:51
fab827e738faf2f73c909628b77422d3	2018-02-02 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	43.31	EUR	2024-10-03 13:28:51
fab827e738faf2f73c909628b77422d3	2018-02-02 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	43.27	EUR	2024-10-03 13:28:51
fab827e738faf2f73c909628b77422d3	2018-02-02 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	43.94	EUR	2024-10-03 13:28:51
fab827e738faf2f73c909628b77422d3	2018-02-02 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.35	EUR	2024-10-03 13:28:51
fab827e738faf2f73c909628b77422d3	2018-02-02 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	49.83	EUR	2024-10-03 13:28:51
fab827e738faf2f73c909628b77422d3	2018-02-02 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	52.89	EUR	2024-10-03 13:28:51
fab827e738faf2f73c909628b77422d3	2018-02-02 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	49.90	EUR	2024-10-03 13:28:51
fab827e738faf2f73c909628b77422d3	2018-02-02 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.46	EUR	2024-10-03 13:28:51
fab827e738faf2f73c909628b77422d3	2018-02-02 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	41.33	EUR	2024-10-03 13:28:51
fab827e738faf2f73c909628b77422d3	2018-02-02 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.00	EUR	2024-10-03 13:28:51
fab827e738faf2f73c909628b77422d3	2018-02-02 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	36.53	EUR	2024-10-03 13:28:51
5ac1e797c544cb186f3ff817bb4b38e2	2018-02-02 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	32.92	EUR	2024-10-03 13:28:51
5ac1e797c544cb186f3ff817bb4b38e2	2018-02-03 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	31.38	EUR	2024-10-03 13:28:51
5ac1e797c544cb186f3ff817bb4b38e2	2018-02-03 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	31.04	EUR	2024-10-03 13:28:51
5ac1e797c544cb186f3ff817bb4b38e2	2018-02-03 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	28.86	EUR	2024-10-03 13:28:51
5ac1e797c544cb186f3ff817bb4b38e2	2018-02-03 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	29.43	EUR	2024-10-03 13:28:51
5ac1e797c544cb186f3ff817bb4b38e2	2018-02-03 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	30.98	EUR	2024-10-03 13:28:51
5ac1e797c544cb186f3ff817bb4b38e2	2018-02-03 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	31.58	EUR	2024-10-03 13:28:51
5ac1e797c544cb186f3ff817bb4b38e2	2018-02-03 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	36.14	EUR	2024-10-03 13:28:51
5ac1e797c544cb186f3ff817bb4b38e2	2018-02-03 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	41.00	EUR	2024-10-03 13:28:51
5ac1e797c544cb186f3ff817bb4b38e2	2018-02-03 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.26	EUR	2024-10-03 13:28:51
5ac1e797c544cb186f3ff817bb4b38e2	2018-02-03 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.85	EUR	2024-10-03 13:28:51
5ac1e797c544cb186f3ff817bb4b38e2	2018-02-03 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.73	EUR	2024-10-03 13:28:51
5ac1e797c544cb186f3ff817bb4b38e2	2018-02-03 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	43.24	EUR	2024-10-03 13:28:51
5ac1e797c544cb186f3ff817bb4b38e2	2018-02-03 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.81	EUR	2024-10-03 13:28:51
5ac1e797c544cb186f3ff817bb4b38e2	2018-02-03 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	38.30	EUR	2024-10-03 13:28:51
5ac1e797c544cb186f3ff817bb4b38e2	2018-02-03 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	37.95	EUR	2024-10-03 13:28:51
5ac1e797c544cb186f3ff817bb4b38e2	2018-02-03 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	39.95	EUR	2024-10-03 13:28:51
5ac1e797c544cb186f3ff817bb4b38e2	2018-02-03 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.67	EUR	2024-10-03 13:28:51
5ac1e797c544cb186f3ff817bb4b38e2	2018-02-03 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	47.67	EUR	2024-10-03 13:28:51
5ac1e797c544cb186f3ff817bb4b38e2	2018-02-03 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	43.99	EUR	2024-10-03 13:28:51
5ac1e797c544cb186f3ff817bb4b38e2	2018-02-03 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	39.74	EUR	2024-10-03 13:28:51
5ac1e797c544cb186f3ff817bb4b38e2	2018-02-03 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	36.08	EUR	2024-10-03 13:28:51
5ac1e797c544cb186f3ff817bb4b38e2	2018-02-03 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	35.90	EUR	2024-10-03 13:28:51
5ac1e797c544cb186f3ff817bb4b38e2	2018-02-03 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	31.39	EUR	2024-10-03 13:28:51
c59630cf559ca6373eaf73e08b0f6a89	2018-02-03 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	30.21	EUR	2024-10-03 13:28:51
c59630cf559ca6373eaf73e08b0f6a89	2018-02-04 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	27.58	EUR	2024-10-03 13:28:51
c59630cf559ca6373eaf73e08b0f6a89	2018-02-04 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	23.07	EUR	2024-10-03 13:28:51
c59630cf559ca6373eaf73e08b0f6a89	2018-02-04 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	18.12	EUR	2024-10-03 13:28:51
c59630cf559ca6373eaf73e08b0f6a89	2018-02-04 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	20.33	EUR	2024-10-03 13:28:51
c59630cf559ca6373eaf73e08b0f6a89	2018-02-04 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	20.31	EUR	2024-10-03 13:28:51
