InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
24c4e0c8a402a691f1141e877352fb2b	2017-08-19 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	48.12	GBP	2024-10-03 13:27:51
24c4e0c8a402a691f1141e877352fb2b	2017-08-19 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	58.00	GBP	2024-10-03 13:27:51
24c4e0c8a402a691f1141e877352fb2b	2017-08-19 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	64.74	GBP	2024-10-03 13:27:51
24c4e0c8a402a691f1141e877352fb2b	2017-08-19 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	71.09	GBP	2024-10-03 13:27:51
24c4e0c8a402a691f1141e877352fb2b	2017-08-19 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	46.00	GBP	2024-10-03 13:27:51
24c4e0c8a402a691f1141e877352fb2b	2017-08-19 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	39.59	GBP	2024-10-03 13:27:51
1ed512ca50c8c7c620c2e4588ec26caf	2017-08-19 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	31.75	GBP	2024-10-03 13:27:51
1ed512ca50c8c7c620c2e4588ec26caf	2017-08-20 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	28.93	GBP	2024-10-03 13:27:51
1ed512ca50c8c7c620c2e4588ec26caf	2017-08-20 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.00	GBP	2024-10-03 13:27:51
1ed512ca50c8c7c620c2e4588ec26caf	2017-08-20 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	28.89	GBP	2024-10-03 13:27:51
1ed512ca50c8c7c620c2e4588ec26caf	2017-08-20 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.93	GBP	2024-10-03 13:27:51
1ed512ca50c8c7c620c2e4588ec26caf	2017-08-20 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.00	GBP	2024-10-03 13:27:51
1ed512ca50c8c7c620c2e4588ec26caf	2017-08-20 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	41.07	GBP	2024-10-03 13:27:51
1ed512ca50c8c7c620c2e4588ec26caf	2017-08-20 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	21.90	GBP	2024-10-03 13:27:51
1ed512ca50c8c7c620c2e4588ec26caf	2017-08-20 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	25.00	GBP	2024-10-03 13:27:51
1ed512ca50c8c7c620c2e4588ec26caf	2017-08-20 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.57	GBP	2024-10-03 13:27:51
1ed512ca50c8c7c620c2e4588ec26caf	2017-08-20 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.33	GBP	2024-10-03 13:27:51
1ed512ca50c8c7c620c2e4588ec26caf	2017-08-20 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.92	GBP	2024-10-03 13:27:51
1ed512ca50c8c7c620c2e4588ec26caf	2017-08-20 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	55.01	GBP	2024-10-03 13:27:51
1ed512ca50c8c7c620c2e4588ec26caf	2017-08-20 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	56.54	GBP	2024-10-03 13:27:51
1ed512ca50c8c7c620c2e4588ec26caf	2017-08-20 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	44.80	GBP	2024-10-03 13:27:51
1ed512ca50c8c7c620c2e4588ec26caf	2017-08-20 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.92	GBP	2024-10-03 13:27:51
1ed512ca50c8c7c620c2e4588ec26caf	2017-08-20 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	45.46	GBP	2024-10-03 13:27:51
1ed512ca50c8c7c620c2e4588ec26caf	2017-08-20 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	54.42	GBP	2024-10-03 13:27:51
1ed512ca50c8c7c620c2e4588ec26caf	2017-08-20 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	56.54	GBP	2024-10-03 13:27:51
1ed512ca50c8c7c620c2e4588ec26caf	2017-08-20 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	60.25	GBP	2024-10-03 13:27:51
1ed512ca50c8c7c620c2e4588ec26caf	2017-08-20 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	61.91	GBP	2024-10-03 13:27:51
1ed512ca50c8c7c620c2e4588ec26caf	2017-08-20 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	53.00	GBP	2024-10-03 13:27:51
1ed512ca50c8c7c620c2e4588ec26caf	2017-08-20 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.56	GBP	2024-10-03 13:27:51
1ed512ca50c8c7c620c2e4588ec26caf	2017-08-20 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.59	GBP	2024-10-03 13:27:51
b23abf135dcc7ee3e00d4b94b686c269	2017-08-20 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.04	GBP	2024-10-03 13:27:51
b23abf135dcc7ee3e00d4b94b686c269	2017-08-21 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.95	GBP	2024-10-03 13:27:51
b23abf135dcc7ee3e00d4b94b686c269	2017-08-21 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.12	GBP	2024-10-03 13:27:51
b23abf135dcc7ee3e00d4b94b686c269	2017-08-21 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.00	GBP	2024-10-03 13:27:51
b23abf135dcc7ee3e00d4b94b686c269	2017-08-21 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.00	GBP	2024-10-03 13:27:51
b23abf135dcc7ee3e00d4b94b686c269	2017-08-21 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.97	GBP	2024-10-03 13:27:51
b23abf135dcc7ee3e00d4b94b686c269	2017-08-21 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.21	GBP	2024-10-03 13:27:51
b23abf135dcc7ee3e00d4b94b686c269	2017-08-21 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.09	GBP	2024-10-03 13:27:51
b23abf135dcc7ee3e00d4b94b686c269	2017-08-21 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	44.84	GBP	2024-10-03 13:27:51
b23abf135dcc7ee3e00d4b94b686c269	2017-08-21 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	58.00	GBP	2024-10-03 13:27:51
b23abf135dcc7ee3e00d4b94b686c269	2017-08-21 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.25	GBP	2024-10-03 13:27:51
b23abf135dcc7ee3e00d4b94b686c269	2017-08-21 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	48.57	GBP	2024-10-03 13:27:51
b23abf135dcc7ee3e00d4b94b686c269	2017-08-21 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	52.65	GBP	2024-10-03 13:27:51
b23abf135dcc7ee3e00d4b94b686c269	2017-08-21 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	41.56	GBP	2024-10-03 13:27:51
b23abf135dcc7ee3e00d4b94b686c269	2017-08-21 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.52	GBP	2024-10-03 13:27:51
b23abf135dcc7ee3e00d4b94b686c269	2017-08-21 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	39.26	GBP	2024-10-03 13:27:51
b23abf135dcc7ee3e00d4b94b686c269	2017-08-21 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	60.00	GBP	2024-10-03 13:27:51
b23abf135dcc7ee3e00d4b94b686c269	2017-08-21 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	70.00	GBP	2024-10-03 13:27:51
b23abf135dcc7ee3e00d4b94b686c269	2017-08-21 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	78.07	GBP	2024-10-03 13:27:51
b23abf135dcc7ee3e00d4b94b686c269	2017-08-21 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	64.97	GBP	2024-10-03 13:27:51
b23abf135dcc7ee3e00d4b94b686c269	2017-08-21 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	58.98	GBP	2024-10-03 13:27:51
b23abf135dcc7ee3e00d4b94b686c269	2017-08-21 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	45.27	GBP	2024-10-03 13:27:51
b23abf135dcc7ee3e00d4b94b686c269	2017-08-21 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.90	GBP	2024-10-03 13:27:51
b23abf135dcc7ee3e00d4b94b686c269	2017-08-21 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	44.38	GBP	2024-10-03 13:27:51
0db04ae17b9fc123f871f876b895a5d2	2017-08-21 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	39.98	GBP	2024-10-03 13:27:51
0db04ae17b9fc123f871f876b895a5d2	2017-08-22 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	41.02	GBP	2024-10-03 13:27:51
0db04ae17b9fc123f871f876b895a5d2	2017-08-22 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.00	GBP	2024-10-03 13:27:51
0db04ae17b9fc123f871f876b895a5d2	2017-08-22 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.04	GBP	2024-10-03 13:27:51
0db04ae17b9fc123f871f876b895a5d2	2017-08-22 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.03	GBP	2024-10-03 13:27:51
0db04ae17b9fc123f871f876b895a5d2	2017-08-22 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.08	GBP	2024-10-03 13:27:51
0db04ae17b9fc123f871f876b895a5d2	2017-08-22 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.82	GBP	2024-10-03 13:27:51
0db04ae17b9fc123f871f876b895a5d2	2017-08-22 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	44.23	GBP	2024-10-03 13:27:51
0db04ae17b9fc123f871f876b895a5d2	2017-08-22 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	62.86	GBP	2024-10-03 13:27:51
0db04ae17b9fc123f871f876b895a5d2	2017-08-22 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	70.00	GBP	2024-10-03 13:27:51
0db04ae17b9fc123f871f876b895a5d2	2017-08-22 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	69.94	GBP	2024-10-03 13:27:51
0db04ae17b9fc123f871f876b895a5d2	2017-08-22 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	64.92	GBP	2024-10-03 13:27:51
0db04ae17b9fc123f871f876b895a5d2	2017-08-22 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	54.40	GBP	2024-10-03 13:27:51
0db04ae17b9fc123f871f876b895a5d2	2017-08-22 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	45.00	GBP	2024-10-03 13:27:51
0db04ae17b9fc123f871f876b895a5d2	2017-08-22 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	41.00	GBP	2024-10-03 13:27:51
0db04ae17b9fc123f871f876b895a5d2	2017-08-22 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	51.70	GBP	2024-10-03 13:27:51
0db04ae17b9fc123f871f876b895a5d2	2017-08-22 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	39.49	GBP	2024-10-03 13:27:51
0db04ae17b9fc123f871f876b895a5d2	2017-08-22 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	47.37	GBP	2024-10-03 13:27:51
0db04ae17b9fc123f871f876b895a5d2	2017-08-22 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.00	GBP	2024-10-03 13:27:51
0db04ae17b9fc123f871f876b895a5d2	2017-08-22 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	45.60	GBP	2024-10-03 13:27:51
0db04ae17b9fc123f871f876b895a5d2	2017-08-22 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	45.12	GBP	2024-10-03 13:27:51
0db04ae17b9fc123f871f876b895a5d2	2017-08-22 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	41.00	GBP	2024-10-03 13:27:51
0db04ae17b9fc123f871f876b895a5d2	2017-08-22 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.00	GBP	2024-10-03 13:27:51
0db04ae17b9fc123f871f876b895a5d2	2017-08-22 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.64	GBP	2024-10-03 13:27:51
a437099249a9136c8719afef2af56951	2017-08-22 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.82	GBP	2024-10-03 13:27:51
a437099249a9136c8719afef2af56951	2017-08-23 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	27.98	GBP	2024-10-03 13:27:51
a437099249a9136c8719afef2af56951	2017-08-23 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	26.82	GBP	2024-10-03 13:27:51
a437099249a9136c8719afef2af56951	2017-08-23 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	26.31	GBP	2024-10-03 13:27:51
a437099249a9136c8719afef2af56951	2017-08-23 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	27.91	GBP	2024-10-03 13:27:51
a437099249a9136c8719afef2af56951	2017-08-23 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.88	GBP	2024-10-03 13:27:51
a437099249a9136c8719afef2af56951	2017-08-23 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.24	GBP	2024-10-03 13:27:51
a437099249a9136c8719afef2af56951	2017-08-23 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	41.95	GBP	2024-10-03 13:27:51
a437099249a9136c8719afef2af56951	2017-08-23 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	54.82	GBP	2024-10-03 13:27:51
a437099249a9136c8719afef2af56951	2017-08-23 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	72.95	GBP	2024-10-03 13:27:51
a437099249a9136c8719afef2af56951	2017-08-23 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	70.00	GBP	2024-10-03 13:27:51
a437099249a9136c8719afef2af56951	2017-08-23 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.58	GBP	2024-10-03 13:27:51
a437099249a9136c8719afef2af56951	2017-08-23 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.10	GBP	2024-10-03 13:27:51
a437099249a9136c8719afef2af56951	2017-08-23 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.82	GBP	2024-10-03 13:27:51
a437099249a9136c8719afef2af56951	2017-08-23 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.95	GBP	2024-10-03 13:27:51
a437099249a9136c8719afef2af56951	2017-08-23 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.00	GBP	2024-10-03 13:27:51
a437099249a9136c8719afef2af56951	2017-08-23 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.00	GBP	2024-10-03 13:27:51
a437099249a9136c8719afef2af56951	2017-08-23 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	48.01	GBP	2024-10-03 13:27:51
a437099249a9136c8719afef2af56951	2017-08-23 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	55.00	GBP	2024-10-03 13:27:51
a437099249a9136c8719afef2af56951	2017-08-23 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	48.00	GBP	2024-10-03 13:27:51
a437099249a9136c8719afef2af56951	2017-08-23 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.96	GBP	2024-10-03 13:27:51
a437099249a9136c8719afef2af56951	2017-08-23 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	50.00	GBP	2024-10-03 13:27:51
a437099249a9136c8719afef2af56951	2017-08-23 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.91	GBP	2024-10-03 13:27:51
a437099249a9136c8719afef2af56951	2017-08-23 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.45	GBP	2024-10-03 13:27:51
7fbeb6618aab1507791b3ff11b215218	2017-08-23 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	39.25	GBP	2024-10-03 13:27:51
7fbeb6618aab1507791b3ff11b215218	2017-08-24 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.04	GBP	2024-10-03 13:27:51
7fbeb6618aab1507791b3ff11b215218	2017-08-24 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.25	GBP	2024-10-03 13:27:51
7fbeb6618aab1507791b3ff11b215218	2017-08-24 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	32.25	GBP	2024-10-03 13:27:51
7fbeb6618aab1507791b3ff11b215218	2017-08-24 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.03	GBP	2024-10-03 13:27:51
7fbeb6618aab1507791b3ff11b215218	2017-08-24 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.00	GBP	2024-10-03 13:27:51
7fbeb6618aab1507791b3ff11b215218	2017-08-24 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	42.01	GBP	2024-10-03 13:27:51
7fbeb6618aab1507791b3ff11b215218	2017-08-24 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	39.94	GBP	2024-10-03 13:27:51
7fbeb6618aab1507791b3ff11b215218	2017-08-24 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.24	GBP	2024-10-03 13:27:51
7fbeb6618aab1507791b3ff11b215218	2017-08-24 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	69.96	GBP	2024-10-03 13:27:51
7fbeb6618aab1507791b3ff11b215218	2017-08-24 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	60.11	GBP	2024-10-03 13:27:51
7fbeb6618aab1507791b3ff11b215218	2017-08-24 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	50.07	GBP	2024-10-03 13:27:51
7fbeb6618aab1507791b3ff11b215218	2017-08-24 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	46.97	GBP	2024-10-03 13:27:51
7fbeb6618aab1507791b3ff11b215218	2017-08-24 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.93	GBP	2024-10-03 13:27:51
7fbeb6618aab1507791b3ff11b215218	2017-08-24 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.32	GBP	2024-10-03 13:27:51
7fbeb6618aab1507791b3ff11b215218	2017-08-24 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.00	GBP	2024-10-03 13:27:51
7fbeb6618aab1507791b3ff11b215218	2017-08-24 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.65	GBP	2024-10-03 13:27:51
7fbeb6618aab1507791b3ff11b215218	2017-08-24 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	46.19	GBP	2024-10-03 13:27:51
7fbeb6618aab1507791b3ff11b215218	2017-08-24 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	54.82	GBP	2024-10-03 13:27:51
7fbeb6618aab1507791b3ff11b215218	2017-08-24 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.70	GBP	2024-10-03 13:27:51
7fbeb6618aab1507791b3ff11b215218	2017-08-24 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	51.64	GBP	2024-10-03 13:27:51
7fbeb6618aab1507791b3ff11b215218	2017-08-24 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	45.50	GBP	2024-10-03 13:27:51
7fbeb6618aab1507791b3ff11b215218	2017-08-24 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.00	GBP	2024-10-03 13:27:51
7fbeb6618aab1507791b3ff11b215218	2017-08-24 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.07	GBP	2024-10-03 13:27:51
eeee6634b9b62bd1a6fb5b010d9ca463	2017-08-24 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.97	GBP	2024-10-03 13:27:51
eeee6634b9b62bd1a6fb5b010d9ca463	2017-08-25 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.57	GBP	2024-10-03 13:27:51
eeee6634b9b62bd1a6fb5b010d9ca463	2017-08-25 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.00	GBP	2024-10-03 13:27:51
eeee6634b9b62bd1a6fb5b010d9ca463	2017-08-25 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.00	GBP	2024-10-03 13:27:51
eeee6634b9b62bd1a6fb5b010d9ca463	2017-08-25 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	34.94	GBP	2024-10-03 13:27:51
eeee6634b9b62bd1a6fb5b010d9ca463	2017-08-25 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.09	GBP	2024-10-03 13:27:51
eeee6634b9b62bd1a6fb5b010d9ca463	2017-08-25 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.73	GBP	2024-10-03 13:27:51
eeee6634b9b62bd1a6fb5b010d9ca463	2017-08-25 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	42.26	GBP	2024-10-03 13:27:51
eeee6634b9b62bd1a6fb5b010d9ca463	2017-08-25 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	42.45	GBP	2024-10-03 13:27:51
eeee6634b9b62bd1a6fb5b010d9ca463	2017-08-25 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	56.93	GBP	2024-10-03 13:27:51
eeee6634b9b62bd1a6fb5b010d9ca463	2017-08-25 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	61.61	GBP	2024-10-03 13:27:51
eeee6634b9b62bd1a6fb5b010d9ca463	2017-08-25 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	51.70	GBP	2024-10-03 13:27:51
eeee6634b9b62bd1a6fb5b010d9ca463	2017-08-25 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	51.88	GBP	2024-10-03 13:27:51
eeee6634b9b62bd1a6fb5b010d9ca463	2017-08-25 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	50.19	GBP	2024-10-03 13:27:51
eeee6634b9b62bd1a6fb5b010d9ca463	2017-08-25 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	39.44	GBP	2024-10-03 13:27:51
eeee6634b9b62bd1a6fb5b010d9ca463	2017-08-25 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	47.00	GBP	2024-10-03 13:27:51
eeee6634b9b62bd1a6fb5b010d9ca463	2017-08-25 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	38.30	GBP	2024-10-03 13:27:51
eeee6634b9b62bd1a6fb5b010d9ca463	2017-08-25 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	44.99	GBP	2024-10-03 13:27:51
eeee6634b9b62bd1a6fb5b010d9ca463	2017-08-25 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	51.82	GBP	2024-10-03 13:27:51
eeee6634b9b62bd1a6fb5b010d9ca463	2017-08-25 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	47.70	GBP	2024-10-03 13:27:51
eeee6634b9b62bd1a6fb5b010d9ca463	2017-08-25 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	56.00	GBP	2024-10-03 13:27:51
eeee6634b9b62bd1a6fb5b010d9ca463	2017-08-25 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	51.70	GBP	2024-10-03 13:27:51
eeee6634b9b62bd1a6fb5b010d9ca463	2017-08-25 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	39.70	GBP	2024-10-03 13:27:51
eeee6634b9b62bd1a6fb5b010d9ca463	2017-08-25 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	44.94	GBP	2024-10-03 13:27:51
338f9b95af5764d5dfc80d218f4df631	2017-08-25 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	40.09	GBP	2024-10-03 13:27:51
338f9b95af5764d5dfc80d218f4df631	2017-08-26 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.68	GBP	2024-10-03 13:27:51
338f9b95af5764d5dfc80d218f4df631	2017-08-26 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.54	GBP	2024-10-03 13:27:51
338f9b95af5764d5dfc80d218f4df631	2017-08-26 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	33.91	GBP	2024-10-03 13:27:51
338f9b95af5764d5dfc80d218f4df631	2017-08-26 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.04	GBP	2024-10-03 13:27:51
338f9b95af5764d5dfc80d218f4df631	2017-08-26 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	35.58	GBP	2024-10-03 13:27:51
338f9b95af5764d5dfc80d218f4df631	2017-08-26 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	36.56	GBP	2024-10-03 13:27:51
338f9b95af5764d5dfc80d218f4df631	2017-08-26 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.50	GBP	2024-10-03 13:27:51
