InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
a4a8d367e528c859aeddde295c17ba8c	2016-01-10 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.84	EUR	2024-10-03 13:23:47
a4a8d367e528c859aeddde295c17ba8c	2016-01-10 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.84	EUR	2024-10-03 13:23:47
a4a8d367e528c859aeddde295c17ba8c	2016-01-10 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.00	EUR	2024-10-03 13:23:47
a4a8d367e528c859aeddde295c17ba8c	2016-01-10 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.30	EUR	2024-10-03 13:23:47
a4a8d367e528c859aeddde295c17ba8c	2016-01-10 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.80	EUR	2024-10-03 13:23:47
a4a8d367e528c859aeddde295c17ba8c	2016-01-10 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.48	EUR	2024-10-03 13:23:47
a4a8d367e528c859aeddde295c17ba8c	2016-01-10 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	34.95	EUR	2024-10-03 13:23:47
cbdc6abaa9c3da981fcc5533c8af0b9c	2016-01-10 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	27.77	EUR	2024-10-03 13:23:47
cbdc6abaa9c3da981fcc5533c8af0b9c	2016-01-11 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	21.60	EUR	2024-10-03 13:23:47
cbdc6abaa9c3da981fcc5533c8af0b9c	2016-01-11 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	19.78	EUR	2024-10-03 13:23:47
cbdc6abaa9c3da981fcc5533c8af0b9c	2016-01-11 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	19.36	EUR	2024-10-03 13:23:47
cbdc6abaa9c3da981fcc5533c8af0b9c	2016-01-11 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	19.56	EUR	2024-10-03 13:23:47
cbdc6abaa9c3da981fcc5533c8af0b9c	2016-01-11 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	27.19	EUR	2024-10-03 13:23:47
cbdc6abaa9c3da981fcc5533c8af0b9c	2016-01-11 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.08	EUR	2024-10-03 13:23:47
cbdc6abaa9c3da981fcc5533c8af0b9c	2016-01-11 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.08	EUR	2024-10-03 13:23:47
cbdc6abaa9c3da981fcc5533c8af0b9c	2016-01-11 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.08	EUR	2024-10-03 13:23:47
cbdc6abaa9c3da981fcc5533c8af0b9c	2016-01-11 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.00	EUR	2024-10-03 13:23:47
cbdc6abaa9c3da981fcc5533c8af0b9c	2016-01-11 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.25	EUR	2024-10-03 13:23:47
cbdc6abaa9c3da981fcc5533c8af0b9c	2016-01-11 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	28.87	EUR	2024-10-03 13:23:47
cbdc6abaa9c3da981fcc5533c8af0b9c	2016-01-11 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	25.07	EUR	2024-10-03 13:23:47
cbdc6abaa9c3da981fcc5533c8af0b9c	2016-01-11 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	24.77	EUR	2024-10-03 13:23:47
cbdc6abaa9c3da981fcc5533c8af0b9c	2016-01-11 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	26.58	EUR	2024-10-03 13:23:47
cbdc6abaa9c3da981fcc5533c8af0b9c	2016-01-11 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.43	EUR	2024-10-03 13:23:47
cbdc6abaa9c3da981fcc5533c8af0b9c	2016-01-11 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.77	EUR	2024-10-03 13:23:47
cbdc6abaa9c3da981fcc5533c8af0b9c	2016-01-11 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.99	EUR	2024-10-03 13:23:47
cbdc6abaa9c3da981fcc5533c8af0b9c	2016-01-11 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	59.50	EUR	2024-10-03 13:23:47
cbdc6abaa9c3da981fcc5533c8af0b9c	2016-01-11 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.99	EUR	2024-10-03 13:23:47
cbdc6abaa9c3da981fcc5533c8af0b9c	2016-01-11 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.70	EUR	2024-10-03 13:23:47
cbdc6abaa9c3da981fcc5533c8af0b9c	2016-01-11 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.00	EUR	2024-10-03 13:23:47
cbdc6abaa9c3da981fcc5533c8af0b9c	2016-01-11 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.52	EUR	2024-10-03 13:23:47
cbdc6abaa9c3da981fcc5533c8af0b9c	2016-01-11 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.24	EUR	2024-10-03 13:23:47
b3ab370a66a06c3d8af310ec748841d3	2016-01-11 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.28	EUR	2024-10-03 13:23:47
b3ab370a66a06c3d8af310ec748841d3	2016-01-12 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	25.07	EUR	2024-10-03 13:23:47
b3ab370a66a06c3d8af310ec748841d3	2016-01-12 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	21.72	EUR	2024-10-03 13:23:47
b3ab370a66a06c3d8af310ec748841d3	2016-01-12 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	22.38	EUR	2024-10-03 13:23:47
b3ab370a66a06c3d8af310ec748841d3	2016-01-12 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	24.13	EUR	2024-10-03 13:23:47
b3ab370a66a06c3d8af310ec748841d3	2016-01-12 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	25.07	EUR	2024-10-03 13:23:47
b3ab370a66a06c3d8af310ec748841d3	2016-01-12 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.01	EUR	2024-10-03 13:23:47
b3ab370a66a06c3d8af310ec748841d3	2016-01-12 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.55	EUR	2024-10-03 13:23:47
b3ab370a66a06c3d8af310ec748841d3	2016-01-12 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.44	EUR	2024-10-03 13:23:47
b3ab370a66a06c3d8af310ec748841d3	2016-01-12 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.85	EUR	2024-10-03 13:23:47
b3ab370a66a06c3d8af310ec748841d3	2016-01-12 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.00	EUR	2024-10-03 13:23:47
b3ab370a66a06c3d8af310ec748841d3	2016-01-12 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	30.07	EUR	2024-10-03 13:23:47
b3ab370a66a06c3d8af310ec748841d3	2016-01-12 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	27.77	EUR	2024-10-03 13:23:47
b3ab370a66a06c3d8af310ec748841d3	2016-01-12 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	27.77	EUR	2024-10-03 13:23:47
b3ab370a66a06c3d8af310ec748841d3	2016-01-12 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	28.07	EUR	2024-10-03 13:23:47
b3ab370a66a06c3d8af310ec748841d3	2016-01-12 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.00	EUR	2024-10-03 13:23:47
b3ab370a66a06c3d8af310ec748841d3	2016-01-12 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.85	EUR	2024-10-03 13:23:47
b3ab370a66a06c3d8af310ec748841d3	2016-01-12 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	64.99	EUR	2024-10-03 13:23:47
b3ab370a66a06c3d8af310ec748841d3	2016-01-12 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	62.55	EUR	2024-10-03 13:23:47
b3ab370a66a06c3d8af310ec748841d3	2016-01-12 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	60.00	EUR	2024-10-03 13:23:47
b3ab370a66a06c3d8af310ec748841d3	2016-01-12 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	57.01	EUR	2024-10-03 13:23:47
b3ab370a66a06c3d8af310ec748841d3	2016-01-12 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.60	EUR	2024-10-03 13:23:47
b3ab370a66a06c3d8af310ec748841d3	2016-01-12 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.27	EUR	2024-10-03 13:23:47
b3ab370a66a06c3d8af310ec748841d3	2016-01-12 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.82	EUR	2024-10-03 13:23:47
99931847a1fdada290151b7b2209c116	2016-01-12 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.51	EUR	2024-10-03 13:23:47
99931847a1fdada290151b7b2209c116	2016-01-13 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	30.62	EUR	2024-10-03 13:23:47
99931847a1fdada290151b7b2209c116	2016-01-13 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	24.73	EUR	2024-10-03 13:23:47
99931847a1fdada290151b7b2209c116	2016-01-13 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	15.00	EUR	2024-10-03 13:23:47
99931847a1fdada290151b7b2209c116	2016-01-13 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	19.36	EUR	2024-10-03 13:23:47
99931847a1fdada290151b7b2209c116	2016-01-13 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	23.67	EUR	2024-10-03 13:23:47
99931847a1fdada290151b7b2209c116	2016-01-13 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	32.28	EUR	2024-10-03 13:23:47
99931847a1fdada290151b7b2209c116	2016-01-13 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.08	EUR	2024-10-03 13:23:47
99931847a1fdada290151b7b2209c116	2016-01-13 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.24	EUR	2024-10-03 13:23:47
99931847a1fdada290151b7b2209c116	2016-01-13 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.60	EUR	2024-10-03 13:23:47
99931847a1fdada290151b7b2209c116	2016-01-13 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.63	EUR	2024-10-03 13:23:47
99931847a1fdada290151b7b2209c116	2016-01-13 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	32.99	EUR	2024-10-03 13:23:47
99931847a1fdada290151b7b2209c116	2016-01-13 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	30.00	EUR	2024-10-03 13:23:47
99931847a1fdada290151b7b2209c116	2016-01-13 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	24.42	EUR	2024-10-03 13:23:47
99931847a1fdada290151b7b2209c116	2016-01-13 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	31.62	EUR	2024-10-03 13:23:47
99931847a1fdada290151b7b2209c116	2016-01-13 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.01	EUR	2024-10-03 13:23:47
99931847a1fdada290151b7b2209c116	2016-01-13 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.00	EUR	2024-10-03 13:23:47
99931847a1fdada290151b7b2209c116	2016-01-13 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	61.48	EUR	2024-10-03 13:23:47
99931847a1fdada290151b7b2209c116	2016-01-13 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	57.50	EUR	2024-10-03 13:23:47
99931847a1fdada290151b7b2209c116	2016-01-13 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.80	EUR	2024-10-03 13:23:47
99931847a1fdada290151b7b2209c116	2016-01-13 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.30	EUR	2024-10-03 13:23:47
99931847a1fdada290151b7b2209c116	2016-01-13 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.14	EUR	2024-10-03 13:23:47
99931847a1fdada290151b7b2209c116	2016-01-13 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.11	EUR	2024-10-03 13:23:47
99931847a1fdada290151b7b2209c116	2016-01-13 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.29	EUR	2024-10-03 13:23:47
567251ce789aa095212566907d68de1a	2016-01-13 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.64	EUR	2024-10-03 13:23:47
567251ce789aa095212566907d68de1a	2016-01-14 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.39	EUR	2024-10-03 13:23:47
567251ce789aa095212566907d68de1a	2016-01-14 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.52	EUR	2024-10-03 13:23:47
567251ce789aa095212566907d68de1a	2016-01-14 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.97	EUR	2024-10-03 13:23:47
567251ce789aa095212566907d68de1a	2016-01-14 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.99	EUR	2024-10-03 13:23:47
567251ce789aa095212566907d68de1a	2016-01-14 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.53	EUR	2024-10-03 13:23:47
567251ce789aa095212566907d68de1a	2016-01-14 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.00	EUR	2024-10-03 13:23:47
567251ce789aa095212566907d68de1a	2016-01-14 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.10	EUR	2024-10-03 13:23:47
567251ce789aa095212566907d68de1a	2016-01-14 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	59.59	EUR	2024-10-03 13:23:47
567251ce789aa095212566907d68de1a	2016-01-14 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	60.00	EUR	2024-10-03 13:23:47
567251ce789aa095212566907d68de1a	2016-01-14 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.18	EUR	2024-10-03 13:23:47
567251ce789aa095212566907d68de1a	2016-01-14 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.90	EUR	2024-10-03 13:23:47
567251ce789aa095212566907d68de1a	2016-01-14 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.28	EUR	2024-10-03 13:23:47
567251ce789aa095212566907d68de1a	2016-01-14 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	31.63	EUR	2024-10-03 13:23:47
567251ce789aa095212566907d68de1a	2016-01-14 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.39	EUR	2024-10-03 13:23:47
567251ce789aa095212566907d68de1a	2016-01-14 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.35	EUR	2024-10-03 13:23:47
567251ce789aa095212566907d68de1a	2016-01-14 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.08	EUR	2024-10-03 13:23:47
567251ce789aa095212566907d68de1a	2016-01-14 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	60.20	EUR	2024-10-03 13:23:47
567251ce789aa095212566907d68de1a	2016-01-14 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.59	EUR	2024-10-03 13:23:47
567251ce789aa095212566907d68de1a	2016-01-14 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.90	EUR	2024-10-03 13:23:47
567251ce789aa095212566907d68de1a	2016-01-14 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.71	EUR	2024-10-03 13:23:47
567251ce789aa095212566907d68de1a	2016-01-14 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.75	EUR	2024-10-03 13:23:47
567251ce789aa095212566907d68de1a	2016-01-14 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.00	EUR	2024-10-03 13:23:47
567251ce789aa095212566907d68de1a	2016-01-14 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.90	EUR	2024-10-03 13:23:47
4c853978680e330c0ed64c3caa29e377	2016-01-14 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.00	EUR	2024-10-03 13:23:47
4c853978680e330c0ed64c3caa29e377	2016-01-15 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	31.28	EUR	2024-10-03 13:23:47
4c853978680e330c0ed64c3caa29e377	2016-01-15 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	20.04	EUR	2024-10-03 13:23:47
4c853978680e330c0ed64c3caa29e377	2016-01-15 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	18.00	EUR	2024-10-03 13:23:47
4c853978680e330c0ed64c3caa29e377	2016-01-15 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	18.87	EUR	2024-10-03 13:23:47
4c853978680e330c0ed64c3caa29e377	2016-01-15 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	27.28	EUR	2024-10-03 13:23:47
4c853978680e330c0ed64c3caa29e377	2016-01-15 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	32.66	EUR	2024-10-03 13:23:47
4c853978680e330c0ed64c3caa29e377	2016-01-15 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.38	EUR	2024-10-03 13:23:47
4c853978680e330c0ed64c3caa29e377	2016-01-15 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.78	EUR	2024-10-03 13:23:47
4c853978680e330c0ed64c3caa29e377	2016-01-15 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.37	EUR	2024-10-03 13:23:47
4c853978680e330c0ed64c3caa29e377	2016-01-15 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.84	EUR	2024-10-03 13:23:47
4c853978680e330c0ed64c3caa29e377	2016-01-15 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.50	EUR	2024-10-03 13:23:47
4c853978680e330c0ed64c3caa29e377	2016-01-15 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.19	EUR	2024-10-03 13:23:47
4c853978680e330c0ed64c3caa29e377	2016-01-15 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.08	EUR	2024-10-03 13:23:47
4c853978680e330c0ed64c3caa29e377	2016-01-15 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.00	EUR	2024-10-03 13:23:47
4c853978680e330c0ed64c3caa29e377	2016-01-15 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.04	EUR	2024-10-03 13:23:47
4c853978680e330c0ed64c3caa29e377	2016-01-15 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.99	EUR	2024-10-03 13:23:47
4c853978680e330c0ed64c3caa29e377	2016-01-15 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.24	EUR	2024-10-03 13:23:47
4c853978680e330c0ed64c3caa29e377	2016-01-15 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.39	EUR	2024-10-03 13:23:47
4c853978680e330c0ed64c3caa29e377	2016-01-15 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.00	EUR	2024-10-03 13:23:47
4c853978680e330c0ed64c3caa29e377	2016-01-15 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.50	EUR	2024-10-03 13:23:47
4c853978680e330c0ed64c3caa29e377	2016-01-15 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.00	EUR	2024-10-03 13:23:47
4c853978680e330c0ed64c3caa29e377	2016-01-15 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.00	EUR	2024-10-03 13:23:47
4c853978680e330c0ed64c3caa29e377	2016-01-15 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.25	EUR	2024-10-03 13:23:47
3914630220c5ea5eded9308c68838565	2016-01-15 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.03	EUR	2024-10-03 13:23:47
3914630220c5ea5eded9308c68838565	2016-01-16 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.28	EUR	2024-10-03 13:23:47
3914630220c5ea5eded9308c68838565	2016-01-16 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.03	EUR	2024-10-03 13:23:47
3914630220c5ea5eded9308c68838565	2016-01-16 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.80	EUR	2024-10-03 13:23:47
3914630220c5ea5eded9308c68838565	2016-01-16 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.22	EUR	2024-10-03 13:23:47
3914630220c5ea5eded9308c68838565	2016-01-16 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.10	EUR	2024-10-03 13:23:47
3914630220c5ea5eded9308c68838565	2016-01-16 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.55	EUR	2024-10-03 13:23:47
3914630220c5ea5eded9308c68838565	2016-01-16 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.00	EUR	2024-10-03 13:23:47
3914630220c5ea5eded9308c68838565	2016-01-16 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.00	EUR	2024-10-03 13:23:47
3914630220c5ea5eded9308c68838565	2016-01-16 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.60	EUR	2024-10-03 13:23:47
