InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
60301dd3fa9cc15b9b48c696156dce76	2024-02-04 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.75	EUR	2024-10-07 06:24:26
60301dd3fa9cc15b9b48c696156dce76	2024-02-04 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.75	EUR	2024-10-07 06:24:26
60301dd3fa9cc15b9b48c696156dce76	2024-02-04 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.00	EUR	2024-10-07 06:24:26
60301dd3fa9cc15b9b48c696156dce76	2024-02-04 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.80	EUR	2024-10-07 06:24:26
60301dd3fa9cc15b9b48c696156dce76	2024-02-04 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.92	EUR	2024-10-07 06:24:26
60301dd3fa9cc15b9b48c696156dce76	2024-02-04 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.00	EUR	2024-10-07 06:24:26
60301dd3fa9cc15b9b48c696156dce76	2024-02-04 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	44.70	EUR	2024-10-07 06:24:26
60301dd3fa9cc15b9b48c696156dce76	2024-02-04 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	40.00	EUR	2024-10-07 06:24:26
60301dd3fa9cc15b9b48c696156dce76	2024-02-04 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	34.28	EUR	2024-10-07 06:24:26
60301dd3fa9cc15b9b48c696156dce76	2024-02-04 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	35.65	EUR	2024-10-07 06:24:26
60301dd3fa9cc15b9b48c696156dce76	2024-02-04 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	35.00	EUR	2024-10-07 06:24:26
60301dd3fa9cc15b9b48c696156dce76	2024-02-04 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	32.00	EUR	2024-10-07 06:24:26
60301dd3fa9cc15b9b48c696156dce76	2024-02-04 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.35	EUR	2024-10-07 06:24:26
60301dd3fa9cc15b9b48c696156dce76	2024-02-04 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.93	EUR	2024-10-07 06:24:26
60301dd3fa9cc15b9b48c696156dce76	2024-02-04 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	77.50	EUR	2024-10-07 06:24:26
60301dd3fa9cc15b9b48c696156dce76	2024-02-04 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	89.00	EUR	2024-10-07 06:24:26
60301dd3fa9cc15b9b48c696156dce76	2024-02-04 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	129.81	EUR	2024-10-07 06:24:26
60301dd3fa9cc15b9b48c696156dce76	2024-02-04 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	119.77	EUR	2024-10-07 06:24:26
60301dd3fa9cc15b9b48c696156dce76	2024-02-04 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	82.94	EUR	2024-10-07 06:24:26
60301dd3fa9cc15b9b48c696156dce76	2024-02-04 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	75.00	EUR	2024-10-07 06:24:26
1563256647c654faf283a9d3eec74028	2024-02-04 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.66	EUR	2024-10-07 06:24:26
1563256647c654faf283a9d3eec74028	2024-02-05 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	73.00	EUR	2024-10-07 06:24:26
1563256647c654faf283a9d3eec74028	2024-02-05 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	69.10	EUR	2024-10-07 06:24:26
1563256647c654faf283a9d3eec74028	2024-02-05 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.87	EUR	2024-10-07 06:24:26
1563256647c654faf283a9d3eec74028	2024-02-05 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.87	EUR	2024-10-07 06:24:26
1563256647c654faf283a9d3eec74028	2024-02-05 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	69.78	EUR	2024-10-07 06:24:26
1563256647c654faf283a9d3eec74028	2024-02-05 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	73.22	EUR	2024-10-07 06:24:26
1563256647c654faf283a9d3eec74028	2024-02-05 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	83.15	EUR	2024-10-07 06:24:26
1563256647c654faf283a9d3eec74028	2024-02-05 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	98.59	EUR	2024-10-07 06:24:26
1563256647c654faf283a9d3eec74028	2024-02-05 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	87.36	EUR	2024-10-07 06:24:26
1563256647c654faf283a9d3eec74028	2024-02-05 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	76.68	EUR	2024-10-07 06:24:26
1563256647c654faf283a9d3eec74028	2024-02-05 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	69.74	EUR	2024-10-07 06:24:26
1563256647c654faf283a9d3eec74028	2024-02-05 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.00	EUR	2024-10-07 06:24:26
1563256647c654faf283a9d3eec74028	2024-02-05 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.00	EUR	2024-10-07 06:24:26
1563256647c654faf283a9d3eec74028	2024-02-05 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.00	EUR	2024-10-07 06:24:26
1563256647c654faf283a9d3eec74028	2024-02-05 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.71	EUR	2024-10-07 06:24:26
1563256647c654faf283a9d3eec74028	2024-02-05 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.80	EUR	2024-10-07 06:24:26
1563256647c654faf283a9d3eec74028	2024-02-05 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	76.44	EUR	2024-10-07 06:24:26
1563256647c654faf283a9d3eec74028	2024-02-05 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	89.13	EUR	2024-10-07 06:24:26
1563256647c654faf283a9d3eec74028	2024-02-05 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	129.47	EUR	2024-10-07 06:24:26
1563256647c654faf283a9d3eec74028	2024-02-05 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	181.26	EUR	2024-10-07 06:24:26
1563256647c654faf283a9d3eec74028	2024-02-05 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	111.36	EUR	2024-10-07 06:24:26
1563256647c654faf283a9d3eec74028	2024-02-05 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	81.06	EUR	2024-10-07 06:24:26
1563256647c654faf283a9d3eec74028	2024-02-05 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	75.75	EUR	2024-10-07 06:24:26
0c13335a407fccb2e5a208ed2d27cf5c	2024-02-05 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	74.50	EUR	2024-10-07 06:24:26
0c13335a407fccb2e5a208ed2d27cf5c	2024-02-06 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	75.00	EUR	2024-10-07 06:24:26
0c13335a407fccb2e5a208ed2d27cf5c	2024-02-06 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.75	EUR	2024-10-07 06:24:26
0c13335a407fccb2e5a208ed2d27cf5c	2024-02-06 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.88	EUR	2024-10-07 06:24:26
0c13335a407fccb2e5a208ed2d27cf5c	2024-02-06 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.10	EUR	2024-10-07 06:24:26
0c13335a407fccb2e5a208ed2d27cf5c	2024-02-06 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.88	EUR	2024-10-07 06:24:26
0c13335a407fccb2e5a208ed2d27cf5c	2024-02-06 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	74.50	EUR	2024-10-07 06:24:26
0c13335a407fccb2e5a208ed2d27cf5c	2024-02-06 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	82.06	EUR	2024-10-07 06:24:26
0c13335a407fccb2e5a208ed2d27cf5c	2024-02-06 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	121.06	EUR	2024-10-07 06:24:26
0c13335a407fccb2e5a208ed2d27cf5c	2024-02-06 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	96.06	EUR	2024-10-07 06:24:26
0c13335a407fccb2e5a208ed2d27cf5c	2024-02-06 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	79.61	EUR	2024-10-07 06:24:26
0c13335a407fccb2e5a208ed2d27cf5c	2024-02-06 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.48	EUR	2024-10-07 06:24:26
0c13335a407fccb2e5a208ed2d27cf5c	2024-02-06 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.00	EUR	2024-10-07 06:24:26
0c13335a407fccb2e5a208ed2d27cf5c	2024-02-06 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.47	EUR	2024-10-07 06:24:26
0c13335a407fccb2e5a208ed2d27cf5c	2024-02-06 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.50	EUR	2024-10-07 06:24:26
0c13335a407fccb2e5a208ed2d27cf5c	2024-02-06 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.44	EUR	2024-10-07 06:24:26
0c13335a407fccb2e5a208ed2d27cf5c	2024-02-06 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.33	EUR	2024-10-07 06:24:26
0c13335a407fccb2e5a208ed2d27cf5c	2024-02-06 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.00	EUR	2024-10-07 06:24:26
0c13335a407fccb2e5a208ed2d27cf5c	2024-02-06 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	78.77	EUR	2024-10-07 06:24:26
0c13335a407fccb2e5a208ed2d27cf5c	2024-02-06 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	89.01	EUR	2024-10-07 06:24:26
0c13335a407fccb2e5a208ed2d27cf5c	2024-02-06 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	88.87	EUR	2024-10-07 06:24:26
0c13335a407fccb2e5a208ed2d27cf5c	2024-02-06 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	78.28	EUR	2024-10-07 06:24:26
0c13335a407fccb2e5a208ed2d27cf5c	2024-02-06 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	69.03	EUR	2024-10-07 06:24:26
0c13335a407fccb2e5a208ed2d27cf5c	2024-02-06 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.09	EUR	2024-10-07 06:24:26
7da1d18a43a8139659876a8af8bf201a	2024-02-06 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.70	EUR	2024-10-07 06:24:26
7da1d18a43a8139659876a8af8bf201a	2024-02-07 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	39.00	EUR	2024-10-07 06:24:26
7da1d18a43a8139659876a8af8bf201a	2024-02-07 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	37.45	EUR	2024-10-07 06:24:26
7da1d18a43a8139659876a8af8bf201a	2024-02-07 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	33.21	EUR	2024-10-07 06:24:26
7da1d18a43a8139659876a8af8bf201a	2024-02-07 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	21.01	EUR	2024-10-07 06:24:26
7da1d18a43a8139659876a8af8bf201a	2024-02-07 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	38.00	EUR	2024-10-07 06:24:26
7da1d18a43a8139659876a8af8bf201a	2024-02-07 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.28	EUR	2024-10-07 06:24:26
7da1d18a43a8139659876a8af8bf201a	2024-02-07 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	69.99	EUR	2024-10-07 06:24:26
7da1d18a43a8139659876a8af8bf201a	2024-02-07 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	74.49	EUR	2024-10-07 06:24:26
7da1d18a43a8139659876a8af8bf201a	2024-02-07 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.61	EUR	2024-10-07 06:24:26
7da1d18a43a8139659876a8af8bf201a	2024-02-07 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.04	EUR	2024-10-07 06:24:26
7da1d18a43a8139659876a8af8bf201a	2024-02-07 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.20	EUR	2024-10-07 06:24:26
7da1d18a43a8139659876a8af8bf201a	2024-02-07 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.00	EUR	2024-10-07 06:24:26
7da1d18a43a8139659876a8af8bf201a	2024-02-07 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	40.40	EUR	2024-10-07 06:24:26
7da1d18a43a8139659876a8af8bf201a	2024-02-07 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	35.00	EUR	2024-10-07 06:24:26
7da1d18a43a8139659876a8af8bf201a	2024-02-07 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	28.33	EUR	2024-10-07 06:24:26
7da1d18a43a8139659876a8af8bf201a	2024-02-07 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	37.45	EUR	2024-10-07 06:24:26
7da1d18a43a8139659876a8af8bf201a	2024-02-07 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.00	EUR	2024-10-07 06:24:26
7da1d18a43a8139659876a8af8bf201a	2024-02-07 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.84	EUR	2024-10-07 06:24:26
7da1d18a43a8139659876a8af8bf201a	2024-02-07 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.76	EUR	2024-10-07 06:24:26
7da1d18a43a8139659876a8af8bf201a	2024-02-07 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	76.89	EUR	2024-10-07 06:24:26
7da1d18a43a8139659876a8af8bf201a	2024-02-07 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.72	EUR	2024-10-07 06:24:26
7da1d18a43a8139659876a8af8bf201a	2024-02-07 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.42	EUR	2024-10-07 06:24:26
7da1d18a43a8139659876a8af8bf201a	2024-02-07 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.80	EUR	2024-10-07 06:24:26
3377d500e2d5e09e7512b83aa37b9d96	2024-02-07 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.73	EUR	2024-10-07 06:24:26
3377d500e2d5e09e7512b83aa37b9d96	2024-02-08 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	39.00	EUR	2024-10-07 06:24:26
3377d500e2d5e09e7512b83aa37b9d96	2024-02-08 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	33.80	EUR	2024-10-07 06:24:26
3377d500e2d5e09e7512b83aa37b9d96	2024-02-08 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	32.45	EUR	2024-10-07 06:24:26
3377d500e2d5e09e7512b83aa37b9d96	2024-02-08 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	31.70	EUR	2024-10-07 06:24:26
3377d500e2d5e09e7512b83aa37b9d96	2024-02-08 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	32.45	EUR	2024-10-07 06:24:26
3377d500e2d5e09e7512b83aa37b9d96	2024-02-08 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.50	EUR	2024-10-07 06:24:26
3377d500e2d5e09e7512b83aa37b9d96	2024-02-08 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.00	EUR	2024-10-07 06:24:26
3377d500e2d5e09e7512b83aa37b9d96	2024-02-08 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.00	EUR	2024-10-07 06:24:26
3377d500e2d5e09e7512b83aa37b9d96	2024-02-08 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.13	EUR	2024-10-07 06:24:26
3377d500e2d5e09e7512b83aa37b9d96	2024-02-08 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	37.00	EUR	2024-10-07 06:24:26
3377d500e2d5e09e7512b83aa37b9d96	2024-02-08 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	35.22	EUR	2024-10-07 06:24:26
3377d500e2d5e09e7512b83aa37b9d96	2024-02-08 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	38.00	EUR	2024-10-07 06:24:26
3377d500e2d5e09e7512b83aa37b9d96	2024-02-08 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	31.70	EUR	2024-10-07 06:24:26
3377d500e2d5e09e7512b83aa37b9d96	2024-02-08 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	33.80	EUR	2024-10-07 06:24:26
3377d500e2d5e09e7512b83aa37b9d96	2024-02-08 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	33.08	EUR	2024-10-07 06:24:26
3377d500e2d5e09e7512b83aa37b9d96	2024-02-08 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	39.40	EUR	2024-10-07 06:24:26
3377d500e2d5e09e7512b83aa37b9d96	2024-02-08 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	41.50	EUR	2024-10-07 06:24:26
3377d500e2d5e09e7512b83aa37b9d96	2024-02-08 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	44.23	EUR	2024-10-07 06:24:26
3377d500e2d5e09e7512b83aa37b9d96	2024-02-08 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	40.00	EUR	2024-10-07 06:24:26
3377d500e2d5e09e7512b83aa37b9d96	2024-02-08 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	40.50	EUR	2024-10-07 06:24:26
3377d500e2d5e09e7512b83aa37b9d96	2024-02-08 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	37.94	EUR	2024-10-07 06:24:26
3377d500e2d5e09e7512b83aa37b9d96	2024-02-08 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	40.19	EUR	2024-10-07 06:24:26
3377d500e2d5e09e7512b83aa37b9d96	2024-02-08 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	28.70	EUR	2024-10-07 06:24:26
b28502581e740e30d6eb7509706a1751	2024-02-08 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	22.04	EUR	2024-10-07 06:24:26
b28502581e740e30d6eb7509706a1751	2024-02-09 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	11.17	EUR	2024-10-07 06:24:26
b28502581e740e30d6eb7509706a1751	2024-02-09 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	5.00	EUR	2024-10-07 06:24:26
b28502581e740e30d6eb7509706a1751	2024-02-09 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	3.20	EUR	2024-10-07 06:24:26
b28502581e740e30d6eb7509706a1751	2024-02-09 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	3.20	EUR	2024-10-07 06:24:26
b28502581e740e30d6eb7509706a1751	2024-02-09 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	11.14	EUR	2024-10-07 06:24:26
b28502581e740e30d6eb7509706a1751	2024-02-09 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	29.62	EUR	2024-10-07 06:24:26
b28502581e740e30d6eb7509706a1751	2024-02-09 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	48.92	EUR	2024-10-07 06:24:26
b28502581e740e30d6eb7509706a1751	2024-02-09 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.84	EUR	2024-10-07 06:24:26
b28502581e740e30d6eb7509706a1751	2024-02-09 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.00	EUR	2024-10-07 06:24:26
b28502581e740e30d6eb7509706a1751	2024-02-09 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.35	EUR	2024-10-07 06:24:26
b28502581e740e30d6eb7509706a1751	2024-02-09 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.84	EUR	2024-10-07 06:24:26
b28502581e740e30d6eb7509706a1751	2024-02-09 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.56	EUR	2024-10-07 06:24:26
b28502581e740e30d6eb7509706a1751	2024-02-09 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.73	EUR	2024-10-07 06:24:26
b28502581e740e30d6eb7509706a1751	2024-02-09 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.99	EUR	2024-10-07 06:24:26
b28502581e740e30d6eb7509706a1751	2024-02-09 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.73	EUR	2024-10-07 06:24:26
b28502581e740e30d6eb7509706a1751	2024-02-09 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	44.99	EUR	2024-10-07 06:24:26
b28502581e740e30d6eb7509706a1751	2024-02-09 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.00	EUR	2024-10-07 06:24:26
b28502581e740e30d6eb7509706a1751	2024-02-09 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	44.46	EUR	2024-10-07 06:24:26
b28502581e740e30d6eb7509706a1751	2024-02-09 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.95	EUR	2024-10-07 06:24:26
b28502581e740e30d6eb7509706a1751	2024-02-09 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.35	EUR	2024-10-07 06:24:26
b28502581e740e30d6eb7509706a1751	2024-02-09 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.02	EUR	2024-10-07 06:24:26
b28502581e740e30d6eb7509706a1751	2024-02-09 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.13	EUR	2024-10-07 06:24:26
b28502581e740e30d6eb7509706a1751	2024-02-09 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	35.00	EUR	2024-10-07 06:24:26
d249c5ad49e7e6dd8302904db6d82e29	2024-02-09 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	26.78	EUR	2024-10-07 06:24:26
d249c5ad49e7e6dd8302904db6d82e29	2024-02-10 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	14.00	EUR	2024-10-07 06:24:26
d249c5ad49e7e6dd8302904db6d82e29	2024-02-10 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	5.00	EUR	2024-10-07 06:24:26
d249c5ad49e7e6dd8302904db6d82e29	2024-02-10 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	3.20	EUR	2024-10-07 06:24:26
d249c5ad49e7e6dd8302904db6d82e29	2024-02-10 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	3.20	EUR	2024-10-07 06:24:26
d249c5ad49e7e6dd8302904db6d82e29	2024-02-10 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	3.20	EUR	2024-10-07 06:24:26
d249c5ad49e7e6dd8302904db6d82e29	2024-02-10 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	3.20	EUR	2024-10-07 06:24:26
d249c5ad49e7e6dd8302904db6d82e29	2024-02-10 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	3.20	EUR	2024-10-07 06:24:26
d249c5ad49e7e6dd8302904db6d82e29	2024-02-10 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	3.20	EUR	2024-10-07 06:24:26
