InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
0eaf01cc90aaab422810c8d716f1b0ef	2019-05-06 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.79	EUR	2024-10-03 13:31:13
0eaf01cc90aaab422810c8d716f1b0ef	2019-05-06 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.26	EUR	2024-10-03 13:31:13
d3a5c574b777da01ca708cade5d3faa0	2019-05-06 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.00	EUR	2024-10-03 13:31:13
d3a5c574b777da01ca708cade5d3faa0	2019-05-06 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.52	EUR	2024-10-03 13:31:13
d3a5c574b777da01ca708cade5d3faa0	2019-05-07 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.90	EUR	2024-10-03 13:31:13
d3a5c574b777da01ca708cade5d3faa0	2019-05-07 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.00	EUR	2024-10-03 13:31:13
d3a5c574b777da01ca708cade5d3faa0	2019-05-07 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.60	EUR	2024-10-03 13:31:13
d3a5c574b777da01ca708cade5d3faa0	2019-05-07 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.08	EUR	2024-10-03 13:31:13
d3a5c574b777da01ca708cade5d3faa0	2019-05-07 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.59	EUR	2024-10-03 13:31:13
d3a5c574b777da01ca708cade5d3faa0	2019-05-07 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.30	EUR	2024-10-03 13:31:13
d3a5c574b777da01ca708cade5d3faa0	2019-05-07 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	63.90	EUR	2024-10-03 13:31:13
d3a5c574b777da01ca708cade5d3faa0	2019-05-07 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	57.53	EUR	2024-10-03 13:31:13
d3a5c574b777da01ca708cade5d3faa0	2019-05-07 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.11	EUR	2024-10-03 13:31:13
d3a5c574b777da01ca708cade5d3faa0	2019-05-07 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.03	EUR	2024-10-03 13:31:13
d3a5c574b777da01ca708cade5d3faa0	2019-05-07 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.94	EUR	2024-10-03 13:31:13
d3a5c574b777da01ca708cade5d3faa0	2019-05-07 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.94	EUR	2024-10-03 13:31:13
d3a5c574b777da01ca708cade5d3faa0	2019-05-07 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.52	EUR	2024-10-03 13:31:13
d3a5c574b777da01ca708cade5d3faa0	2019-05-07 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.21	EUR	2024-10-03 13:31:13
d3a5c574b777da01ca708cade5d3faa0	2019-05-07 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.99	EUR	2024-10-03 13:31:13
d3a5c574b777da01ca708cade5d3faa0	2019-05-07 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.55	EUR	2024-10-03 13:31:13
d3a5c574b777da01ca708cade5d3faa0	2019-05-07 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	62.44	EUR	2024-10-03 13:31:13
d3a5c574b777da01ca708cade5d3faa0	2019-05-07 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	73.16	EUR	2024-10-03 13:31:13
d3a5c574b777da01ca708cade5d3faa0	2019-05-07 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	71.81	EUR	2024-10-03 13:31:13
d3a5c574b777da01ca708cade5d3faa0	2019-05-07 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:31:13
d3a5c574b777da01ca708cade5d3faa0	2019-05-07 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	58.69	EUR	2024-10-03 13:31:13
d3a5c574b777da01ca708cade5d3faa0	2019-05-07 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.08	EUR	2024-10-03 13:31:13
b6f0af4d3cbe03e692738a3cb12a8f6b	2019-05-07 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.00	EUR	2024-10-03 13:31:13
b6f0af4d3cbe03e692738a3cb12a8f6b	2019-05-07 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.75	EUR	2024-10-03 13:31:13
b6f0af4d3cbe03e692738a3cb12a8f6b	2019-05-08 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.27	EUR	2024-10-03 13:31:13
b6f0af4d3cbe03e692738a3cb12a8f6b	2019-05-08 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.00	EUR	2024-10-03 13:31:13
b6f0af4d3cbe03e692738a3cb12a8f6b	2019-05-08 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.90	EUR	2024-10-03 13:31:13
b6f0af4d3cbe03e692738a3cb12a8f6b	2019-05-08 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.18	EUR	2024-10-03 13:31:13
b6f0af4d3cbe03e692738a3cb12a8f6b	2019-05-08 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	61.36	EUR	2024-10-03 13:31:13
b6f0af4d3cbe03e692738a3cb12a8f6b	2019-05-08 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:31:13
b6f0af4d3cbe03e692738a3cb12a8f6b	2019-05-08 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	73.16	EUR	2024-10-03 13:31:13
b6f0af4d3cbe03e692738a3cb12a8f6b	2019-05-08 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	65.00	EUR	2024-10-03 13:31:13
b6f0af4d3cbe03e692738a3cb12a8f6b	2019-05-08 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	62.27	EUR	2024-10-03 13:31:13
b6f0af4d3cbe03e692738a3cb12a8f6b	2019-05-08 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.60	EUR	2024-10-03 13:31:13
b6f0af4d3cbe03e692738a3cb12a8f6b	2019-05-08 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.16	EUR	2024-10-03 13:31:13
b6f0af4d3cbe03e692738a3cb12a8f6b	2019-05-08 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.92	EUR	2024-10-03 13:31:13
b6f0af4d3cbe03e692738a3cb12a8f6b	2019-05-08 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	58.77	EUR	2024-10-03 13:31:13
b6f0af4d3cbe03e692738a3cb12a8f6b	2019-05-08 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.42	EUR	2024-10-03 13:31:13
b6f0af4d3cbe03e692738a3cb12a8f6b	2019-05-08 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	59.73	EUR	2024-10-03 13:31:13
b6f0af4d3cbe03e692738a3cb12a8f6b	2019-05-08 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	57.69	EUR	2024-10-03 13:31:13
b6f0af4d3cbe03e692738a3cb12a8f6b	2019-05-08 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.36	EUR	2024-10-03 13:31:13
b6f0af4d3cbe03e692738a3cb12a8f6b	2019-05-08 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	67.00	EUR	2024-10-03 13:31:13
b6f0af4d3cbe03e692738a3cb12a8f6b	2019-05-08 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	71.75	EUR	2024-10-03 13:31:13
b6f0af4d3cbe03e692738a3cb12a8f6b	2019-05-08 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	64.57	EUR	2024-10-03 13:31:13
b6f0af4d3cbe03e692738a3cb12a8f6b	2019-05-08 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.69	EUR	2024-10-03 13:31:13
b6f0af4d3cbe03e692738a3cb12a8f6b	2019-05-08 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.63	EUR	2024-10-03 13:31:13
b7b2499029b8ba062adb3cce3b26bed6	2019-05-08 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.64	EUR	2024-10-03 13:31:13
b7b2499029b8ba062adb3cce3b26bed6	2019-05-08 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.15	EUR	2024-10-03 13:31:13
b7b2499029b8ba062adb3cce3b26bed6	2019-05-09 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.13	EUR	2024-10-03 13:31:13
b7b2499029b8ba062adb3cce3b26bed6	2019-05-09 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.00	EUR	2024-10-03 13:31:13
b7b2499029b8ba062adb3cce3b26bed6	2019-05-09 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.13	EUR	2024-10-03 13:31:13
b7b2499029b8ba062adb3cce3b26bed6	2019-05-09 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.06	EUR	2024-10-03 13:31:13
b7b2499029b8ba062adb3cce3b26bed6	2019-05-09 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	57.67	EUR	2024-10-03 13:31:13
b7b2499029b8ba062adb3cce3b26bed6	2019-05-09 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	66.05	EUR	2024-10-03 13:31:13
b7b2499029b8ba062adb3cce3b26bed6	2019-05-09 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	73.16	EUR	2024-10-03 13:31:13
b7b2499029b8ba062adb3cce3b26bed6	2019-05-09 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	71.00	EUR	2024-10-03 13:31:13
b7b2499029b8ba062adb3cce3b26bed6	2019-05-09 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	64.68	EUR	2024-10-03 13:31:13
b7b2499029b8ba062adb3cce3b26bed6	2019-05-09 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	57.69	EUR	2024-10-03 13:31:13
b7b2499029b8ba062adb3cce3b26bed6	2019-05-09 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.87	EUR	2024-10-03 13:31:13
b7b2499029b8ba062adb3cce3b26bed6	2019-05-09 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.99	EUR	2024-10-03 13:31:13
b7b2499029b8ba062adb3cce3b26bed6	2019-05-09 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.15	EUR	2024-10-03 13:31:13
b7b2499029b8ba062adb3cce3b26bed6	2019-05-09 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.06	EUR	2024-10-03 13:31:13
b7b2499029b8ba062adb3cce3b26bed6	2019-05-09 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.33	EUR	2024-10-03 13:31:13
b7b2499029b8ba062adb3cce3b26bed6	2019-05-09 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.33	EUR	2024-10-03 13:31:13
b7b2499029b8ba062adb3cce3b26bed6	2019-05-09 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.61	EUR	2024-10-03 13:31:13
b7b2499029b8ba062adb3cce3b26bed6	2019-05-09 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	57.69	EUR	2024-10-03 13:31:13
b7b2499029b8ba062adb3cce3b26bed6	2019-05-09 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	61.60	EUR	2024-10-03 13:31:13
b7b2499029b8ba062adb3cce3b26bed6	2019-05-09 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.20	EUR	2024-10-03 13:31:13
b7b2499029b8ba062adb3cce3b26bed6	2019-05-09 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.40	EUR	2024-10-03 13:31:13
b7b2499029b8ba062adb3cce3b26bed6	2019-05-09 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.15	EUR	2024-10-03 13:31:13
998a3ddb4faf898aa105aca32d56f279	2019-05-09 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.22	EUR	2024-10-03 13:31:13
998a3ddb4faf898aa105aca32d56f279	2019-05-09 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.56	EUR	2024-10-03 13:31:13
998a3ddb4faf898aa105aca32d56f279	2019-05-10 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.99	EUR	2024-10-03 13:31:13
998a3ddb4faf898aa105aca32d56f279	2019-05-10 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.57	EUR	2024-10-03 13:31:13
998a3ddb4faf898aa105aca32d56f279	2019-05-10 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.24	EUR	2024-10-03 13:31:13
998a3ddb4faf898aa105aca32d56f279	2019-05-10 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.75	EUR	2024-10-03 13:31:13
998a3ddb4faf898aa105aca32d56f279	2019-05-10 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.58	EUR	2024-10-03 13:31:13
998a3ddb4faf898aa105aca32d56f279	2019-05-10 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	62.60	EUR	2024-10-03 13:31:13
998a3ddb4faf898aa105aca32d56f279	2019-05-10 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	61.60	EUR	2024-10-03 13:31:13
998a3ddb4faf898aa105aca32d56f279	2019-05-10 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.36	EUR	2024-10-03 13:31:13
998a3ddb4faf898aa105aca32d56f279	2019-05-10 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.18	EUR	2024-10-03 13:31:13
998a3ddb4faf898aa105aca32d56f279	2019-05-10 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.56	EUR	2024-10-03 13:31:13
998a3ddb4faf898aa105aca32d56f279	2019-05-10 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.42	EUR	2024-10-03 13:31:13
998a3ddb4faf898aa105aca32d56f279	2019-05-10 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.38	EUR	2024-10-03 13:31:13
998a3ddb4faf898aa105aca32d56f279	2019-05-10 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.14	EUR	2024-10-03 13:31:13
998a3ddb4faf898aa105aca32d56f279	2019-05-10 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.13	EUR	2024-10-03 13:31:13
998a3ddb4faf898aa105aca32d56f279	2019-05-10 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.75	EUR	2024-10-03 13:31:13
998a3ddb4faf898aa105aca32d56f279	2019-05-10 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.68	EUR	2024-10-03 13:31:13
998a3ddb4faf898aa105aca32d56f279	2019-05-10 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.99	EUR	2024-10-03 13:31:13
998a3ddb4faf898aa105aca32d56f279	2019-05-10 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	67.00	EUR	2024-10-03 13:31:13
998a3ddb4faf898aa105aca32d56f279	2019-05-10 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	68.85	EUR	2024-10-03 13:31:13
998a3ddb4faf898aa105aca32d56f279	2019-05-10 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	68.00	EUR	2024-10-03 13:31:13
998a3ddb4faf898aa105aca32d56f279	2019-05-10 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	59.03	EUR	2024-10-03 13:31:13
998a3ddb4faf898aa105aca32d56f279	2019-05-10 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.01	EUR	2024-10-03 13:31:13
1c0d2bd92d8a7121791e20babceab592	2019-05-10 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	61.74	EUR	2024-10-03 13:31:13
1c0d2bd92d8a7121791e20babceab592	2019-05-10 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.96	EUR	2024-10-03 13:31:13
1c0d2bd92d8a7121791e20babceab592	2019-05-11 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.52	EUR	2024-10-03 13:31:13
1c0d2bd92d8a7121791e20babceab592	2019-05-11 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.39	EUR	2024-10-03 13:31:13
1c0d2bd92d8a7121791e20babceab592	2019-05-11 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.39	EUR	2024-10-03 13:31:13
1c0d2bd92d8a7121791e20babceab592	2019-05-11 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.37	EUR	2024-10-03 13:31:13
1c0d2bd92d8a7121791e20babceab592	2019-05-11 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.52	EUR	2024-10-03 13:31:13
1c0d2bd92d8a7121791e20babceab592	2019-05-11 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	59.67	EUR	2024-10-03 13:31:13
1c0d2bd92d8a7121791e20babceab592	2019-05-11 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.00	EUR	2024-10-03 13:31:13
1c0d2bd92d8a7121791e20babceab592	2019-05-11 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.77	EUR	2024-10-03 13:31:13
1c0d2bd92d8a7121791e20babceab592	2019-05-11 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.25	EUR	2024-10-03 13:31:13
1c0d2bd92d8a7121791e20babceab592	2019-05-11 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.00	EUR	2024-10-03 13:31:13
1c0d2bd92d8a7121791e20babceab592	2019-05-11 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.07	EUR	2024-10-03 13:31:13
1c0d2bd92d8a7121791e20babceab592	2019-05-11 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.30	EUR	2024-10-03 13:31:13
1c0d2bd92d8a7121791e20babceab592	2019-05-11 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.00	EUR	2024-10-03 13:31:13
1c0d2bd92d8a7121791e20babceab592	2019-05-11 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.70	EUR	2024-10-03 13:31:13
1c0d2bd92d8a7121791e20babceab592	2019-05-11 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.26	EUR	2024-10-03 13:31:13
1c0d2bd92d8a7121791e20babceab592	2019-05-11 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.78	EUR	2024-10-03 13:31:13
1c0d2bd92d8a7121791e20babceab592	2019-05-11 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.52	EUR	2024-10-03 13:31:13
1c0d2bd92d8a7121791e20babceab592	2019-05-11 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	58.01	EUR	2024-10-03 13:31:13
1c0d2bd92d8a7121791e20babceab592	2019-05-11 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.00	EUR	2024-10-03 13:31:13
1c0d2bd92d8a7121791e20babceab592	2019-05-11 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.99	EUR	2024-10-03 13:31:13
1c0d2bd92d8a7121791e20babceab592	2019-05-11 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.00	EUR	2024-10-03 13:31:13
1c0d2bd92d8a7121791e20babceab592	2019-05-11 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.55	EUR	2024-10-03 13:31:13
abca87e684a28cf271da546c23e0af27	2019-05-11 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.80	EUR	2024-10-03 13:31:13
abca87e684a28cf271da546c23e0af27	2019-05-11 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.04	EUR	2024-10-03 13:31:13
abca87e684a28cf271da546c23e0af27	2019-05-12 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.00	EUR	2024-10-03 13:31:13
abca87e684a28cf271da546c23e0af27	2019-05-12 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.05	EUR	2024-10-03 13:31:13
abca87e684a28cf271da546c23e0af27	2019-05-12 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.51	EUR	2024-10-03 13:31:13
abca87e684a28cf271da546c23e0af27	2019-05-12 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.96	EUR	2024-10-03 13:31:13
abca87e684a28cf271da546c23e0af27	2019-05-12 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.51	EUR	2024-10-03 13:31:13
abca87e684a28cf271da546c23e0af27	2019-05-12 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.16	EUR	2024-10-03 13:31:13
abca87e684a28cf271da546c23e0af27	2019-05-12 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.80	EUR	2024-10-03 13:31:13
abca87e684a28cf271da546c23e0af27	2019-05-12 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.50	EUR	2024-10-03 13:31:13
abca87e684a28cf271da546c23e0af27	2019-05-12 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.24	EUR	2024-10-03 13:31:13
abca87e684a28cf271da546c23e0af27	2019-05-12 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.00	EUR	2024-10-03 13:31:13
abca87e684a28cf271da546c23e0af27	2019-05-12 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.83	EUR	2024-10-03 13:31:13
abca87e684a28cf271da546c23e0af27	2019-05-12 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.61	EUR	2024-10-03 13:31:13
abca87e684a28cf271da546c23e0af27	2019-05-12 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.15	EUR	2024-10-03 13:31:13
abca87e684a28cf271da546c23e0af27	2019-05-12 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.00	EUR	2024-10-03 13:31:13
abca87e684a28cf271da546c23e0af27	2019-05-12 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.00	EUR	2024-10-03 13:31:13
abca87e684a28cf271da546c23e0af27	2019-05-12 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.32	EUR	2024-10-03 13:31:13
