InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
b58b1c5966553cc28f7bb7860279a356	2026-01-01 09:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	23.86	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 09:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	14.77	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 10:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.8	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 10:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.99	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 10:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.34	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 10:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.87	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 11:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	59.96	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 11:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	49.81	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 11:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	49.53	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 11:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.07	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 12:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.75	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 12:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.5	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 12:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.6	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 12:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.03	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 13:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.1	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 13:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.7	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 13:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.7	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 13:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.72	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 14:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.16	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 14:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	51.04	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 14:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	61.88	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 14:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	65.13	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 15:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	63.07	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 15:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	66.94	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 15:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	66.94	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 15:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	82.12	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 16:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	69.9	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 16:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	84.4	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 16:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	91.25	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 16:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	96.84	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 17:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	80	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 17:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	80.11	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 17:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	72.46	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 17:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	79.27	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 18:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	77	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 18:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	79.17	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 18:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	69.27	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 18:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	69.76	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 19:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	68.78	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 19:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	68.45	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 19:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	68.35	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 19:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	64.71	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 20:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	64.13	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 20:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	62.33	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 20:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	61.83	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 20:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	56.51	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 21:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	55.1	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 21:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	57.63	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 21:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	68.99	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 21:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	65.5	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 22:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	52.18	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 22:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.45	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 22:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.17	EUR	2025-12-31 12:53:11
b58b1c5966553cc28f7bb7860279a356	2026-01-01 22:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.35	EUR	2025-12-31 12:53:11
ca685bfe3490a857c89ff0117d808390	2026-01-01 23:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.46	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-01 23:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.95	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-01 23:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-01 23:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	14.99	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 00:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.3	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 00:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	18.22	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 00:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	13.04	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 00:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	9.94	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 01:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	20	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 01:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	15.57	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 01:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	14.42	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 01:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	9.99	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 02:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	9.99	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 02:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	7.75	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 02:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	9.93	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 02:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	7.6	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 03:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	9.42	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 03:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	9.42	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 03:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	10	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 03:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	11.17	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 04:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	9.82	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 04:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	14	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 04:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	15.57	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 04:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	22.83	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 05:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	12.41	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 05:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.46	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 05:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.22	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 05:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.29	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 06:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.12	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 06:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	47.67	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 06:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	59.99	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 06:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	71.04	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 07:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	70.69	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 07:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	73.08	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 07:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	74.52	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 07:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	89.97	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 08:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	103.64	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 08:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	100	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 08:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	84.92	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 08:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	79.44	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 09:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	69.21	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 09:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	72.84	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 09:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	72.75	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 09:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	69.21	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 10:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	68	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 10:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	67.61	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 10:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	67.26	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 10:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	65.97	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 11:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	54.82	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 11:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	57.5	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 11:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	60	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 11:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	59.69	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 12:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	71.16	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 12:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	66.68	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 12:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	65.77	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 12:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	70.53	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 13:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	68.86	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 13:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	71.86	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 13:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	71.69	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 13:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	75.82	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 14:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	74.29	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 14:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	80.17	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 14:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	82.82	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 14:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	84.81	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 15:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	79.2	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 15:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	86.96	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 15:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	88.27	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 15:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	89.88	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 16:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	95.1	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 16:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	107.55	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 16:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	109.71	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 16:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	119.98	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 17:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	108.68	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 17:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	109.25	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 17:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	112.64	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 17:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	113.84	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 18:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	107.78	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 18:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	106.82	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 18:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	102.97	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 18:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	98.83	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 19:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	96.71	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 19:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	91.43	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 19:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	88.36	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 19:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	86.32	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 20:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	86.65	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 20:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	85.52	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 20:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	85.1	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 20:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	81.34	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 21:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	88.23	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 21:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	84.97	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 21:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	86.82	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 21:45:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	84.46	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 22:00:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	83.8	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 22:15:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	83.01	EUR	2026-01-01 13:00:38
ca685bfe3490a857c89ff0117d808390	2026-01-02 22:30:00	PT15M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	81.65	EUR	2026-01-01 13:00:38
