InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
fd63dd5ff23cf8c61467e5d8aa6ca3e6	2017-10-11 02:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	44.15	EUR	2024-10-03 13:28:12
fd63dd5ff23cf8c61467e5d8aa6ca3e6	2017-10-11 03:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	47.60	EUR	2024-10-03 13:28:12
fd63dd5ff23cf8c61467e5d8aa6ca3e6	2017-10-11 04:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	56.20	EUR	2024-10-03 13:28:12
fd63dd5ff23cf8c61467e5d8aa6ca3e6	2017-10-11 05:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	69.25	EUR	2024-10-03 13:28:12
fd63dd5ff23cf8c61467e5d8aa6ca3e6	2017-10-11 06:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	69.10	EUR	2024-10-03 13:28:12
fd63dd5ff23cf8c61467e5d8aa6ca3e6	2017-10-11 07:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	68.32	EUR	2024-10-03 13:28:12
fd63dd5ff23cf8c61467e5d8aa6ca3e6	2017-10-11 08:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	66.87	EUR	2024-10-03 13:28:12
fd63dd5ff23cf8c61467e5d8aa6ca3e6	2017-10-11 09:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	64.88	EUR	2024-10-03 13:28:12
fd63dd5ff23cf8c61467e5d8aa6ca3e6	2017-10-11 10:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	58.42	EUR	2024-10-03 13:28:12
fd63dd5ff23cf8c61467e5d8aa6ca3e6	2017-10-11 11:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	56.28	EUR	2024-10-03 13:28:12
fd63dd5ff23cf8c61467e5d8aa6ca3e6	2017-10-11 12:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	55.81	EUR	2024-10-03 13:28:12
fd63dd5ff23cf8c61467e5d8aa6ca3e6	2017-10-11 13:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	56.30	EUR	2024-10-03 13:28:12
fd63dd5ff23cf8c61467e5d8aa6ca3e6	2017-10-11 14:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	60.00	EUR	2024-10-03 13:28:12
fd63dd5ff23cf8c61467e5d8aa6ca3e6	2017-10-11 15:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	60.36	EUR	2024-10-03 13:28:12
fd63dd5ff23cf8c61467e5d8aa6ca3e6	2017-10-11 16:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	77.79	EUR	2024-10-03 13:28:12
fd63dd5ff23cf8c61467e5d8aa6ca3e6	2017-10-11 17:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	100.00	EUR	2024-10-03 13:28:12
fd63dd5ff23cf8c61467e5d8aa6ca3e6	2017-10-11 18:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	77.86	EUR	2024-10-03 13:28:12
fd63dd5ff23cf8c61467e5d8aa6ca3e6	2017-10-11 19:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	62.54	EUR	2024-10-03 13:28:12
fd63dd5ff23cf8c61467e5d8aa6ca3e6	2017-10-11 20:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	58.67	EUR	2024-10-03 13:28:12
fd63dd5ff23cf8c61467e5d8aa6ca3e6	2017-10-11 21:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	51.77	EUR	2024-10-03 13:28:12
f4203873a43073b0267cdfae61292e52	2017-10-11 22:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	49.50	EUR	2024-10-03 13:28:12
f4203873a43073b0267cdfae61292e52	2017-10-11 23:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	45.76	EUR	2024-10-03 13:28:12
f4203873a43073b0267cdfae61292e52	2017-10-12 00:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	45.45	EUR	2024-10-03 13:28:12
f4203873a43073b0267cdfae61292e52	2017-10-12 01:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	44.08	EUR	2024-10-03 13:28:12
f4203873a43073b0267cdfae61292e52	2017-10-12 02:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	44.08	EUR	2024-10-03 13:28:12
f4203873a43073b0267cdfae61292e52	2017-10-12 03:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	45.93	EUR	2024-10-03 13:28:12
f4203873a43073b0267cdfae61292e52	2017-10-12 04:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	54.57	EUR	2024-10-03 13:28:12
f4203873a43073b0267cdfae61292e52	2017-10-12 05:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	66.39	EUR	2024-10-03 13:28:12
f4203873a43073b0267cdfae61292e52	2017-10-12 06:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	66.46	EUR	2024-10-03 13:28:12
f4203873a43073b0267cdfae61292e52	2017-10-12 07:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	64.99	EUR	2024-10-03 13:28:12
f4203873a43073b0267cdfae61292e52	2017-10-12 08:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	64.05	EUR	2024-10-03 13:28:12
f4203873a43073b0267cdfae61292e52	2017-10-12 09:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	63.00	EUR	2024-10-03 13:28:12
f4203873a43073b0267cdfae61292e52	2017-10-12 10:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	59.14	EUR	2024-10-03 13:28:12
f4203873a43073b0267cdfae61292e52	2017-10-12 11:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	58.00	EUR	2024-10-03 13:28:12
f4203873a43073b0267cdfae61292e52	2017-10-12 12:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	57.29	EUR	2024-10-03 13:28:12
f4203873a43073b0267cdfae61292e52	2017-10-12 13:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	56.54	EUR	2024-10-03 13:28:12
f4203873a43073b0267cdfae61292e52	2017-10-12 14:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	57.29	EUR	2024-10-03 13:28:12
f4203873a43073b0267cdfae61292e52	2017-10-12 15:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	61.00	EUR	2024-10-03 13:28:12
f4203873a43073b0267cdfae61292e52	2017-10-12 16:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	64.10	EUR	2024-10-03 13:28:12
f4203873a43073b0267cdfae61292e52	2017-10-12 17:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	73.54	EUR	2024-10-03 13:28:12
f4203873a43073b0267cdfae61292e52	2017-10-12 18:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	69.02	EUR	2024-10-03 13:28:12
f4203873a43073b0267cdfae61292e52	2017-10-12 19:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	59.29	EUR	2024-10-03 13:28:12
f4203873a43073b0267cdfae61292e52	2017-10-12 20:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	54.57	EUR	2024-10-03 13:28:12
f4203873a43073b0267cdfae61292e52	2017-10-12 21:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	49.60	EUR	2024-10-03 13:28:12
017cf04ea2da700a1cbd922c18f7eeeb	2017-10-12 22:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	48.20	EUR	2024-10-03 13:28:12
017cf04ea2da700a1cbd922c18f7eeeb	2017-10-12 23:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	48.10	EUR	2024-10-03 13:28:12
017cf04ea2da700a1cbd922c18f7eeeb	2017-10-13 00:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	47.06	EUR	2024-10-03 13:28:12
017cf04ea2da700a1cbd922c18f7eeeb	2017-10-13 01:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	46.58	EUR	2024-10-03 13:28:12
017cf04ea2da700a1cbd922c18f7eeeb	2017-10-13 02:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	43.90	EUR	2024-10-03 13:28:12
017cf04ea2da700a1cbd922c18f7eeeb	2017-10-13 03:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	48.20	EUR	2024-10-03 13:28:12
017cf04ea2da700a1cbd922c18f7eeeb	2017-10-13 04:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	58.00	EUR	2024-10-03 13:28:12
017cf04ea2da700a1cbd922c18f7eeeb	2017-10-13 05:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	63.00	EUR	2024-10-03 13:28:12
017cf04ea2da700a1cbd922c18f7eeeb	2017-10-13 06:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	67.60	EUR	2024-10-03 13:28:12
017cf04ea2da700a1cbd922c18f7eeeb	2017-10-13 07:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	64.30	EUR	2024-10-03 13:28:12
017cf04ea2da700a1cbd922c18f7eeeb	2017-10-13 08:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	58.00	EUR	2024-10-03 13:28:12
017cf04ea2da700a1cbd922c18f7eeeb	2017-10-13 09:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	56.47	EUR	2024-10-03 13:28:12
017cf04ea2da700a1cbd922c18f7eeeb	2017-10-13 10:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	53.50	EUR	2024-10-03 13:28:12
017cf04ea2da700a1cbd922c18f7eeeb	2017-10-13 11:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	50.80	EUR	2024-10-03 13:28:12
017cf04ea2da700a1cbd922c18f7eeeb	2017-10-13 12:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	52.61	EUR	2024-10-03 13:28:12
017cf04ea2da700a1cbd922c18f7eeeb	2017-10-13 13:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	54.23	EUR	2024-10-03 13:28:12
017cf04ea2da700a1cbd922c18f7eeeb	2017-10-13 14:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	54.57	EUR	2024-10-03 13:28:12
017cf04ea2da700a1cbd922c18f7eeeb	2017-10-13 15:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	59.02	EUR	2024-10-03 13:28:12
017cf04ea2da700a1cbd922c18f7eeeb	2017-10-13 16:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	65.00	EUR	2024-10-03 13:28:12
017cf04ea2da700a1cbd922c18f7eeeb	2017-10-13 17:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	68.84	EUR	2024-10-03 13:28:12
017cf04ea2da700a1cbd922c18f7eeeb	2017-10-13 18:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	67.33	EUR	2024-10-03 13:28:12
017cf04ea2da700a1cbd922c18f7eeeb	2017-10-13 19:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	54.83	EUR	2024-10-03 13:28:12
017cf04ea2da700a1cbd922c18f7eeeb	2017-10-13 20:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	54.37	EUR	2024-10-03 13:28:12
017cf04ea2da700a1cbd922c18f7eeeb	2017-10-13 21:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	48.20	EUR	2024-10-03 13:28:12
0cdcea163fe0adc9930a140c5481ad39	2017-10-13 22:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	52.72	EUR	2024-10-03 13:28:12
0cdcea163fe0adc9930a140c5481ad39	2017-10-13 23:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	49.94	EUR	2024-10-03 13:28:12
0cdcea163fe0adc9930a140c5481ad39	2017-10-14 00:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	44.12	EUR	2024-10-03 13:28:12
0cdcea163fe0adc9930a140c5481ad39	2017-10-14 01:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	43.42	EUR	2024-10-03 13:28:12
0cdcea163fe0adc9930a140c5481ad39	2017-10-14 02:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	43.06	EUR	2024-10-03 13:28:12
0cdcea163fe0adc9930a140c5481ad39	2017-10-14 03:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	42.74	EUR	2024-10-03 13:28:12
0cdcea163fe0adc9930a140c5481ad39	2017-10-14 04:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	48.37	EUR	2024-10-03 13:28:12
0cdcea163fe0adc9930a140c5481ad39	2017-10-14 05:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	53.50	EUR	2024-10-03 13:28:12
0cdcea163fe0adc9930a140c5481ad39	2017-10-14 06:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	51.15	EUR	2024-10-03 13:28:12
0cdcea163fe0adc9930a140c5481ad39	2017-10-14 07:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	47.84	EUR	2024-10-03 13:28:12
0cdcea163fe0adc9930a140c5481ad39	2017-10-14 08:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	47.78	EUR	2024-10-03 13:28:12
0cdcea163fe0adc9930a140c5481ad39	2017-10-14 09:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	47.84	EUR	2024-10-03 13:28:12
0cdcea163fe0adc9930a140c5481ad39	2017-10-14 10:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	42.95	EUR	2024-10-03 13:28:12
0cdcea163fe0adc9930a140c5481ad39	2017-10-14 11:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	44.40	EUR	2024-10-03 13:28:12
0cdcea163fe0adc9930a140c5481ad39	2017-10-14 12:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	41.62	EUR	2024-10-03 13:28:12
0cdcea163fe0adc9930a140c5481ad39	2017-10-14 13:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	40.40	EUR	2024-10-03 13:28:12
0cdcea163fe0adc9930a140c5481ad39	2017-10-14 14:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	42.38	EUR	2024-10-03 13:28:12
0cdcea163fe0adc9930a140c5481ad39	2017-10-14 15:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	46.43	EUR	2024-10-03 13:28:12
0cdcea163fe0adc9930a140c5481ad39	2017-10-14 16:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	50.64	EUR	2024-10-03 13:28:12
0cdcea163fe0adc9930a140c5481ad39	2017-10-14 17:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	63.16	EUR	2024-10-03 13:28:12
0cdcea163fe0adc9930a140c5481ad39	2017-10-14 18:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	54.57	EUR	2024-10-03 13:28:12
0cdcea163fe0adc9930a140c5481ad39	2017-10-14 19:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	48.37	EUR	2024-10-03 13:28:12
0cdcea163fe0adc9930a140c5481ad39	2017-10-14 20:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	47.10	EUR	2024-10-03 13:28:12
0cdcea163fe0adc9930a140c5481ad39	2017-10-14 21:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	43.90	EUR	2024-10-03 13:28:12
5814ab02132846793ab5c5bb9a47403e	2017-10-14 22:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	42.03	EUR	2024-10-03 13:28:12
5814ab02132846793ab5c5bb9a47403e	2017-10-14 23:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	41.00	EUR	2024-10-03 13:28:12
5814ab02132846793ab5c5bb9a47403e	2017-10-15 00:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	37.00	EUR	2024-10-03 13:28:12
5814ab02132846793ab5c5bb9a47403e	2017-10-15 01:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	35.63	EUR	2024-10-03 13:28:12
5814ab02132846793ab5c5bb9a47403e	2017-10-15 02:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	35.57	EUR	2024-10-03 13:28:12
5814ab02132846793ab5c5bb9a47403e	2017-10-15 03:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	36.14	EUR	2024-10-03 13:28:12
5814ab02132846793ab5c5bb9a47403e	2017-10-15 04:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	38.54	EUR	2024-10-03 13:28:12
5814ab02132846793ab5c5bb9a47403e	2017-10-15 05:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	40.16	EUR	2024-10-03 13:28:12
5814ab02132846793ab5c5bb9a47403e	2017-10-15 06:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	40.77	EUR	2024-10-03 13:28:12
5814ab02132846793ab5c5bb9a47403e	2017-10-15 07:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	41.38	EUR	2024-10-03 13:28:12
5814ab02132846793ab5c5bb9a47403e	2017-10-15 08:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	42.00	EUR	2024-10-03 13:28:12
5814ab02132846793ab5c5bb9a47403e	2017-10-15 09:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	39.59	EUR	2024-10-03 13:28:12
5814ab02132846793ab5c5bb9a47403e	2017-10-15 10:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	38.27	EUR	2024-10-03 13:28:12
5814ab02132846793ab5c5bb9a47403e	2017-10-15 11:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	37.37	EUR	2024-10-03 13:28:12
5814ab02132846793ab5c5bb9a47403e	2017-10-15 12:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	35.00	EUR	2024-10-03 13:28:12
5814ab02132846793ab5c5bb9a47403e	2017-10-15 13:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	37.92	EUR	2024-10-03 13:28:12
5814ab02132846793ab5c5bb9a47403e	2017-10-15 14:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	42.02	EUR	2024-10-03 13:28:12
5814ab02132846793ab5c5bb9a47403e	2017-10-15 15:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	44.64	EUR	2024-10-03 13:28:12
5814ab02132846793ab5c5bb9a47403e	2017-10-15 16:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	50.00	EUR	2024-10-03 13:28:12
5814ab02132846793ab5c5bb9a47403e	2017-10-15 17:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	55.91	EUR	2024-10-03 13:28:12
5814ab02132846793ab5c5bb9a47403e	2017-10-15 18:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	55.91	EUR	2024-10-03 13:28:12
5814ab02132846793ab5c5bb9a47403e	2017-10-15 19:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	51.12	EUR	2024-10-03 13:28:12
5814ab02132846793ab5c5bb9a47403e	2017-10-15 20:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	48.35	EUR	2024-10-03 13:28:12
5814ab02132846793ab5c5bb9a47403e	2017-10-15 21:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	42.67	EUR	2024-10-03 13:28:12
be61626f2db144851c682d2f11f83207	2017-10-15 22:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	42.02	EUR	2024-10-03 13:28:12
be61626f2db144851c682d2f11f83207	2017-10-15 23:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	41.20	EUR	2024-10-03 13:28:12
be61626f2db144851c682d2f11f83207	2017-10-16 00:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	39.99	EUR	2024-10-03 13:28:12
be61626f2db144851c682d2f11f83207	2017-10-16 01:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	39.91	EUR	2024-10-03 13:28:12
be61626f2db144851c682d2f11f83207	2017-10-16 02:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	39.99	EUR	2024-10-03 13:28:12
be61626f2db144851c682d2f11f83207	2017-10-16 03:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	42.03	EUR	2024-10-03 13:28:12
be61626f2db144851c682d2f11f83207	2017-10-16 04:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	51.35	EUR	2024-10-03 13:28:12
be61626f2db144851c682d2f11f83207	2017-10-16 05:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	55.73	EUR	2024-10-03 13:28:12
be61626f2db144851c682d2f11f83207	2017-10-16 06:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	64.05	EUR	2024-10-03 13:28:12
be61626f2db144851c682d2f11f83207	2017-10-16 07:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	64.96	EUR	2024-10-03 13:28:12
be61626f2db144851c682d2f11f83207	2017-10-16 08:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	60.29	EUR	2024-10-03 13:28:12
be61626f2db144851c682d2f11f83207	2017-10-16 09:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	56.80	EUR	2024-10-03 13:28:12
be61626f2db144851c682d2f11f83207	2017-10-16 10:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	48.31	EUR	2024-10-03 13:28:12
be61626f2db144851c682d2f11f83207	2017-10-16 11:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	51.35	EUR	2024-10-03 13:28:12
be61626f2db144851c682d2f11f83207	2017-10-16 12:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	53.83	EUR	2024-10-03 13:28:12
be61626f2db144851c682d2f11f83207	2017-10-16 13:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	58.00	EUR	2024-10-03 13:28:12
be61626f2db144851c682d2f11f83207	2017-10-16 14:00:00	PT60M	10Y1001A1001A81J	IT-North-FR	BZN	IT_NORD_FR	Day-ahead	 	62.00	EUR	2024-10-03 13:28:12
