InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
7ad4a797c64b300ede52488b5ca54fa3	2015-06-04 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	59.71	EUR	2024-10-03 13:22:42
7ad4a797c64b300ede52488b5ca54fa3	2015-06-04 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.00	EUR	2024-10-03 13:22:42
7ad4a797c64b300ede52488b5ca54fa3	2015-06-04 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	58.99	EUR	2024-10-03 13:22:42
7ad4a797c64b300ede52488b5ca54fa3	2015-06-04 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	61.81	EUR	2024-10-03 13:22:42
7ad4a797c64b300ede52488b5ca54fa3	2015-06-04 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	63.03	EUR	2024-10-03 13:22:42
7ad4a797c64b300ede52488b5ca54fa3	2015-06-04 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	75.99	EUR	2024-10-03 13:22:42
7ad4a797c64b300ede52488b5ca54fa3	2015-06-04 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	63.03	EUR	2024-10-03 13:22:42
7ad4a797c64b300ede52488b5ca54fa3	2015-06-04 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.00	EUR	2024-10-03 13:22:42
ab6d347d5eefe7dbbcd09fb697529602	2015-06-04 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.62	EUR	2024-10-03 13:22:42
ab6d347d5eefe7dbbcd09fb697529602	2015-06-04 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	44.52	EUR	2024-10-03 13:22:42
ab6d347d5eefe7dbbcd09fb697529602	2015-06-05 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.24	EUR	2024-10-03 13:22:42
ab6d347d5eefe7dbbcd09fb697529602	2015-06-05 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	42.08	EUR	2024-10-03 13:22:42
ab6d347d5eefe7dbbcd09fb697529602	2015-06-05 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	42.74	EUR	2024-10-03 13:22:42
ab6d347d5eefe7dbbcd09fb697529602	2015-06-05 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	42.58	EUR	2024-10-03 13:22:42
ab6d347d5eefe7dbbcd09fb697529602	2015-06-05 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	45.02	EUR	2024-10-03 13:22:42
ab6d347d5eefe7dbbcd09fb697529602	2015-06-05 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.00	EUR	2024-10-03 13:22:42
ab6d347d5eefe7dbbcd09fb697529602	2015-06-05 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.00	EUR	2024-10-03 13:22:42
ab6d347d5eefe7dbbcd09fb697529602	2015-06-05 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.20	EUR	2024-10-03 13:22:42
ab6d347d5eefe7dbbcd09fb697529602	2015-06-05 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	52.11	EUR	2024-10-03 13:22:42
ab6d347d5eefe7dbbcd09fb697529602	2015-06-05 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.00	EUR	2024-10-03 13:22:42
ab6d347d5eefe7dbbcd09fb697529602	2015-06-05 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	51.31	EUR	2024-10-03 13:22:42
ab6d347d5eefe7dbbcd09fb697529602	2015-06-05 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	44.43	EUR	2024-10-03 13:22:42
ab6d347d5eefe7dbbcd09fb697529602	2015-06-05 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.05	EUR	2024-10-03 13:22:42
ab6d347d5eefe7dbbcd09fb697529602	2015-06-05 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.93	EUR	2024-10-03 13:22:42
ab6d347d5eefe7dbbcd09fb697529602	2015-06-05 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	58.51	EUR	2024-10-03 13:22:42
ab6d347d5eefe7dbbcd09fb697529602	2015-06-05 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.12	EUR	2024-10-03 13:22:42
ab6d347d5eefe7dbbcd09fb697529602	2015-06-05 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	55.70	EUR	2024-10-03 13:22:42
ab6d347d5eefe7dbbcd09fb697529602	2015-06-05 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.20	EUR	2024-10-03 13:22:42
ab6d347d5eefe7dbbcd09fb697529602	2015-06-05 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	58.11	EUR	2024-10-03 13:22:42
ab6d347d5eefe7dbbcd09fb697529602	2015-06-05 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	70.00	EUR	2024-10-03 13:22:42
ab6d347d5eefe7dbbcd09fb697529602	2015-06-05 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.71	EUR	2024-10-03 13:22:42
ab6d347d5eefe7dbbcd09fb697529602	2015-06-05 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.91	EUR	2024-10-03 13:22:42
bb513582c3d88d09d1a939bc35557a3a	2015-06-05 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.61	EUR	2024-10-03 13:22:42
bb513582c3d88d09d1a939bc35557a3a	2015-06-05 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.53	EUR	2024-10-03 13:22:42
bb513582c3d88d09d1a939bc35557a3a	2015-06-06 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	42.18	EUR	2024-10-03 13:22:42
bb513582c3d88d09d1a939bc35557a3a	2015-06-06 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	41.80	EUR	2024-10-03 13:22:42
bb513582c3d88d09d1a939bc35557a3a	2015-06-06 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	42.41	EUR	2024-10-03 13:22:42
bb513582c3d88d09d1a939bc35557a3a	2015-06-06 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	41.40	EUR	2024-10-03 13:22:42
bb513582c3d88d09d1a939bc35557a3a	2015-06-06 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	41.40	EUR	2024-10-03 13:22:42
bb513582c3d88d09d1a939bc35557a3a	2015-06-06 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	41.63	EUR	2024-10-03 13:22:42
bb513582c3d88d09d1a939bc35557a3a	2015-06-06 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.40	EUR	2024-10-03 13:22:42
bb513582c3d88d09d1a939bc35557a3a	2015-06-06 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.16	EUR	2024-10-03 13:22:42
bb513582c3d88d09d1a939bc35557a3a	2015-06-06 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	51.38	EUR	2024-10-03 13:22:42
bb513582c3d88d09d1a939bc35557a3a	2015-06-06 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.60	EUR	2024-10-03 13:22:42
bb513582c3d88d09d1a939bc35557a3a	2015-06-06 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	47.39	EUR	2024-10-03 13:22:42
bb513582c3d88d09d1a939bc35557a3a	2015-06-06 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	41.40	EUR	2024-10-03 13:22:42
bb513582c3d88d09d1a939bc35557a3a	2015-06-06 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.40	EUR	2024-10-03 13:22:42
bb513582c3d88d09d1a939bc35557a3a	2015-06-06 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	45.19	EUR	2024-10-03 13:22:42
bb513582c3d88d09d1a939bc35557a3a	2015-06-06 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.58	EUR	2024-10-03 13:22:42
bb513582c3d88d09d1a939bc35557a3a	2015-06-06 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.66	EUR	2024-10-03 13:22:42
bb513582c3d88d09d1a939bc35557a3a	2015-06-06 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	51.79	EUR	2024-10-03 13:22:42
bb513582c3d88d09d1a939bc35557a3a	2015-06-06 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.93	EUR	2024-10-03 13:22:42
bb513582c3d88d09d1a939bc35557a3a	2015-06-06 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	63.03	EUR	2024-10-03 13:22:42
bb513582c3d88d09d1a939bc35557a3a	2015-06-06 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	68.98	EUR	2024-10-03 13:22:42
bb513582c3d88d09d1a939bc35557a3a	2015-06-06 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.71	EUR	2024-10-03 13:22:42
bb513582c3d88d09d1a939bc35557a3a	2015-06-06 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	52.70	EUR	2024-10-03 13:22:42
cceb12ae9904072e16a08c5ebfb24adb	2015-06-06 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.93	EUR	2024-10-03 13:22:42
cceb12ae9904072e16a08c5ebfb24adb	2015-06-06 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.18	EUR	2024-10-03 13:22:42
cceb12ae9904072e16a08c5ebfb24adb	2015-06-07 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	42.90	EUR	2024-10-03 13:22:42
cceb12ae9904072e16a08c5ebfb24adb	2015-06-07 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	39.88	EUR	2024-10-03 13:22:42
cceb12ae9904072e16a08c5ebfb24adb	2015-06-07 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.18	EUR	2024-10-03 13:22:42
cceb12ae9904072e16a08c5ebfb24adb	2015-06-07 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	45.53	EUR	2024-10-03 13:22:42
cceb12ae9904072e16a08c5ebfb24adb	2015-06-07 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.18	EUR	2024-10-03 13:22:42
cceb12ae9904072e16a08c5ebfb24adb	2015-06-07 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.18	EUR	2024-10-03 13:22:42
cceb12ae9904072e16a08c5ebfb24adb	2015-06-07 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	42.90	EUR	2024-10-03 13:22:42
cceb12ae9904072e16a08c5ebfb24adb	2015-06-07 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	42.90	EUR	2024-10-03 13:22:42
cceb12ae9904072e16a08c5ebfb24adb	2015-06-07 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	42.90	EUR	2024-10-03 13:22:42
cceb12ae9904072e16a08c5ebfb24adb	2015-06-07 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	42.90	EUR	2024-10-03 13:22:42
cceb12ae9904072e16a08c5ebfb24adb	2015-06-07 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	41.35	EUR	2024-10-03 13:22:42
cceb12ae9904072e16a08c5ebfb24adb	2015-06-07 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	33.09	EUR	2024-10-03 13:22:42
cceb12ae9904072e16a08c5ebfb24adb	2015-06-07 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	38.90	EUR	2024-10-03 13:22:42
cceb12ae9904072e16a08c5ebfb24adb	2015-06-07 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	41.10	EUR	2024-10-03 13:22:42
cceb12ae9904072e16a08c5ebfb24adb	2015-06-07 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	45.40	EUR	2024-10-03 13:22:42
cceb12ae9904072e16a08c5ebfb24adb	2015-06-07 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	45.90	EUR	2024-10-03 13:22:42
cceb12ae9904072e16a08c5ebfb24adb	2015-06-07 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	46.40	EUR	2024-10-03 13:22:42
cceb12ae9904072e16a08c5ebfb24adb	2015-06-07 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	51.01	EUR	2024-10-03 13:22:42
cceb12ae9904072e16a08c5ebfb24adb	2015-06-07 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.25	EUR	2024-10-03 13:22:42
cceb12ae9904072e16a08c5ebfb24adb	2015-06-07 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	66.00	EUR	2024-10-03 13:22:42
cceb12ae9904072e16a08c5ebfb24adb	2015-06-07 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.34	EUR	2024-10-03 13:22:42
cceb12ae9904072e16a08c5ebfb24adb	2015-06-07 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	52.39	EUR	2024-10-03 13:22:42
29ff0442772be47b3f8bd9f252d288b3	2015-06-07 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	46.40	EUR	2024-10-03 13:22:42
29ff0442772be47b3f8bd9f252d288b3	2015-06-07 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	41.83	EUR	2024-10-03 13:22:42
29ff0442772be47b3f8bd9f252d288b3	2015-06-08 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	40.98	EUR	2024-10-03 13:22:42
29ff0442772be47b3f8bd9f252d288b3	2015-06-08 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	38.47	EUR	2024-10-03 13:22:42
29ff0442772be47b3f8bd9f252d288b3	2015-06-08 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	39.34	EUR	2024-10-03 13:22:42
29ff0442772be47b3f8bd9f252d288b3	2015-06-08 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	40.02	EUR	2024-10-03 13:22:42
29ff0442772be47b3f8bd9f252d288b3	2015-06-08 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	45.95	EUR	2024-10-03 13:22:42
29ff0442772be47b3f8bd9f252d288b3	2015-06-08 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	51.74	EUR	2024-10-03 13:22:42
29ff0442772be47b3f8bd9f252d288b3	2015-06-08 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	60.61	EUR	2024-10-03 13:22:42
29ff0442772be47b3f8bd9f252d288b3	2015-06-08 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.34	EUR	2024-10-03 13:22:42
29ff0442772be47b3f8bd9f252d288b3	2015-06-08 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.00	EUR	2024-10-03 13:22:42
29ff0442772be47b3f8bd9f252d288b3	2015-06-08 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.46	EUR	2024-10-03 13:22:42
29ff0442772be47b3f8bd9f252d288b3	2015-06-08 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	47.39	EUR	2024-10-03 13:22:42
29ff0442772be47b3f8bd9f252d288b3	2015-06-08 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	44.90	EUR	2024-10-03 13:22:42
29ff0442772be47b3f8bd9f252d288b3	2015-06-08 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	51.81	EUR	2024-10-03 13:22:42
29ff0442772be47b3f8bd9f252d288b3	2015-06-08 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.63	EUR	2024-10-03 13:22:42
29ff0442772be47b3f8bd9f252d288b3	2015-06-08 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	60.99	EUR	2024-10-03 13:22:42
29ff0442772be47b3f8bd9f252d288b3	2015-06-08 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.00	EUR	2024-10-03 13:22:42
29ff0442772be47b3f8bd9f252d288b3	2015-06-08 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.34	EUR	2024-10-03 13:22:42
29ff0442772be47b3f8bd9f252d288b3	2015-06-08 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.94	EUR	2024-10-03 13:22:42
29ff0442772be47b3f8bd9f252d288b3	2015-06-08 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	63.00	EUR	2024-10-03 13:22:42
29ff0442772be47b3f8bd9f252d288b3	2015-06-08 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	65.74	EUR	2024-10-03 13:22:42
29ff0442772be47b3f8bd9f252d288b3	2015-06-08 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.24	EUR	2024-10-03 13:22:42
29ff0442772be47b3f8bd9f252d288b3	2015-06-08 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	51.74	EUR	2024-10-03 13:22:42
1a13d4b910949f31797bb0ec54cfc4c5	2015-06-08 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.63	EUR	2024-10-03 13:22:42
1a13d4b910949f31797bb0ec54cfc4c5	2015-06-08 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.55	EUR	2024-10-03 13:22:42
1a13d4b910949f31797bb0ec54cfc4c5	2015-06-09 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	41.13	EUR	2024-10-03 13:22:42
1a13d4b910949f31797bb0ec54cfc4c5	2015-06-09 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	40.00	EUR	2024-10-03 13:22:42
1a13d4b910949f31797bb0ec54cfc4c5	2015-06-09 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	40.00	EUR	2024-10-03 13:22:42
1a13d4b910949f31797bb0ec54cfc4c5	2015-06-09 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	40.00	EUR	2024-10-03 13:22:42
1a13d4b910949f31797bb0ec54cfc4c5	2015-06-09 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	45.18	EUR	2024-10-03 13:22:42
1a13d4b910949f31797bb0ec54cfc4c5	2015-06-09 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	49.18	EUR	2024-10-03 13:22:42
1a13d4b910949f31797bb0ec54cfc4c5	2015-06-09 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.00	EUR	2024-10-03 13:22:42
1a13d4b910949f31797bb0ec54cfc4c5	2015-06-09 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.00	EUR	2024-10-03 13:22:42
1a13d4b910949f31797bb0ec54cfc4c5	2015-06-09 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	52.65	EUR	2024-10-03 13:22:42
1a13d4b910949f31797bb0ec54cfc4c5	2015-06-09 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	51.47	EUR	2024-10-03 13:22:42
1a13d4b910949f31797bb0ec54cfc4c5	2015-06-09 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.55	EUR	2024-10-03 13:22:42
1a13d4b910949f31797bb0ec54cfc4c5	2015-06-09 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	47.85	EUR	2024-10-03 13:22:42
1a13d4b910949f31797bb0ec54cfc4c5	2015-06-09 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	52.99	EUR	2024-10-03 13:22:42
1a13d4b910949f31797bb0ec54cfc4c5	2015-06-09 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.34	EUR	2024-10-03 13:22:42
1a13d4b910949f31797bb0ec54cfc4c5	2015-06-09 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	57.34	EUR	2024-10-03 13:22:42
1a13d4b910949f31797bb0ec54cfc4c5	2015-06-09 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	52.92	EUR	2024-10-03 13:22:42
1a13d4b910949f31797bb0ec54cfc4c5	2015-06-09 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	52.68	EUR	2024-10-03 13:22:42
1a13d4b910949f31797bb0ec54cfc4c5	2015-06-09 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.28	EUR	2024-10-03 13:22:42
1a13d4b910949f31797bb0ec54cfc4c5	2015-06-09 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.38	EUR	2024-10-03 13:22:42
1a13d4b910949f31797bb0ec54cfc4c5	2015-06-09 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	59.53	EUR	2024-10-03 13:22:42
1a13d4b910949f31797bb0ec54cfc4c5	2015-06-09 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	52.35	EUR	2024-10-03 13:22:42
1a13d4b910949f31797bb0ec54cfc4c5	2015-06-09 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	51.00	EUR	2024-10-03 13:22:42
0e302a1a35d4ca3e080d16b70ed30114	2015-06-09 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.55	EUR	2024-10-03 13:22:42
0e302a1a35d4ca3e080d16b70ed30114	2015-06-09 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.34	EUR	2024-10-03 13:22:42
0e302a1a35d4ca3e080d16b70ed30114	2015-06-10 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	41.50	EUR	2024-10-03 13:22:42
0e302a1a35d4ca3e080d16b70ed30114	2015-06-10 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	40.05	EUR	2024-10-03 13:22:42
0e302a1a35d4ca3e080d16b70ed30114	2015-06-10 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	40.05	EUR	2024-10-03 13:22:42
0e302a1a35d4ca3e080d16b70ed30114	2015-06-10 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	39.66	EUR	2024-10-03 13:22:42
0e302a1a35d4ca3e080d16b70ed30114	2015-06-10 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	44.86	EUR	2024-10-03 13:22:42
0e302a1a35d4ca3e080d16b70ed30114	2015-06-10 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	49.18	EUR	2024-10-03 13:22:42
