InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
273463ab727880ece4ae85654c6174c2	2015-07-20 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	33.95	EUR	2024-10-03 13:22:51
273463ab727880ece4ae85654c6174c2	2015-07-20 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	34.18	EUR	2024-10-03 13:22:51
273463ab727880ece4ae85654c6174c2	2015-07-20 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.74	EUR	2024-10-03 13:22:51
273463ab727880ece4ae85654c6174c2	2015-07-20 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	47.30	EUR	2024-10-03 13:22:51
273463ab727880ece4ae85654c6174c2	2015-07-20 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	56.81	EUR	2024-10-03 13:22:51
273463ab727880ece4ae85654c6174c2	2015-07-20 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	59.98	EUR	2024-10-03 13:22:51
273463ab727880ece4ae85654c6174c2	2015-07-20 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	78.06	EUR	2024-10-03 13:22:51
273463ab727880ece4ae85654c6174c2	2015-07-20 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	76.01	EUR	2024-10-03 13:22:51
273463ab727880ece4ae85654c6174c2	2015-07-20 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	80.87	EUR	2024-10-03 13:22:51
273463ab727880ece4ae85654c6174c2	2015-07-20 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	81.02	EUR	2024-10-03 13:22:51
273463ab727880ece4ae85654c6174c2	2015-07-20 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	78.55	EUR	2024-10-03 13:22:51
273463ab727880ece4ae85654c6174c2	2015-07-20 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	76.50	EUR	2024-10-03 13:22:51
273463ab727880ece4ae85654c6174c2	2015-07-20 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	80.03	EUR	2024-10-03 13:22:51
273463ab727880ece4ae85654c6174c2	2015-07-20 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	65.00	EUR	2024-10-03 13:22:51
273463ab727880ece4ae85654c6174c2	2015-07-20 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	60.08	EUR	2024-10-03 13:22:51
273463ab727880ece4ae85654c6174c2	2015-07-20 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	60.02	EUR	2024-10-03 13:22:51
273463ab727880ece4ae85654c6174c2	2015-07-20 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.08	EUR	2024-10-03 13:22:51
273463ab727880ece4ae85654c6174c2	2015-07-20 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.06	EUR	2024-10-03 13:22:51
273463ab727880ece4ae85654c6174c2	2015-07-20 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.03	EUR	2024-10-03 13:22:51
273463ab727880ece4ae85654c6174c2	2015-07-20 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.01	EUR	2024-10-03 13:22:51
273463ab727880ece4ae85654c6174c2	2015-07-20 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.90	EUR	2024-10-03 13:22:51
6f1f55c0f0f15d2dcaef657e9b4687f6	2015-07-20 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	50.92	EUR	2024-10-03 13:22:51
6f1f55c0f0f15d2dcaef657e9b4687f6	2015-07-20 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	36.44	EUR	2024-10-03 13:22:51
6f1f55c0f0f15d2dcaef657e9b4687f6	2015-07-21 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	35.27	EUR	2024-10-03 13:22:51
6f1f55c0f0f15d2dcaef657e9b4687f6	2015-07-21 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	34.18	EUR	2024-10-03 13:22:51
6f1f55c0f0f15d2dcaef657e9b4687f6	2015-07-21 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	33.72	EUR	2024-10-03 13:22:51
6f1f55c0f0f15d2dcaef657e9b4687f6	2015-07-21 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	34.28	EUR	2024-10-03 13:22:51
6f1f55c0f0f15d2dcaef657e9b4687f6	2015-07-21 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	42.53	EUR	2024-10-03 13:22:51
6f1f55c0f0f15d2dcaef657e9b4687f6	2015-07-21 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	53.99	EUR	2024-10-03 13:22:51
6f1f55c0f0f15d2dcaef657e9b4687f6	2015-07-21 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	69.00	EUR	2024-10-03 13:22:51
6f1f55c0f0f15d2dcaef657e9b4687f6	2015-07-21 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	70.07	EUR	2024-10-03 13:22:51
6f1f55c0f0f15d2dcaef657e9b4687f6	2015-07-21 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	83.80	EUR	2024-10-03 13:22:51
6f1f55c0f0f15d2dcaef657e9b4687f6	2015-07-21 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	92.06	EUR	2024-10-03 13:22:51
6f1f55c0f0f15d2dcaef657e9b4687f6	2015-07-21 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	100.05	EUR	2024-10-03 13:22:51
6f1f55c0f0f15d2dcaef657e9b4687f6	2015-07-21 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	100.07	EUR	2024-10-03 13:22:51
6f1f55c0f0f15d2dcaef657e9b4687f6	2015-07-21 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	100.02	EUR	2024-10-03 13:22:51
6f1f55c0f0f15d2dcaef657e9b4687f6	2015-07-21 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	100.01	EUR	2024-10-03 13:22:51
6f1f55c0f0f15d2dcaef657e9b4687f6	2015-07-21 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	94.08	EUR	2024-10-03 13:22:51
6f1f55c0f0f15d2dcaef657e9b4687f6	2015-07-21 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	95.01	EUR	2024-10-03 13:22:51
6f1f55c0f0f15d2dcaef657e9b4687f6	2015-07-21 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	86.18	EUR	2024-10-03 13:22:51
6f1f55c0f0f15d2dcaef657e9b4687f6	2015-07-21 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	86.30	EUR	2024-10-03 13:22:51
6f1f55c0f0f15d2dcaef657e9b4687f6	2015-07-21 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	69.03	EUR	2024-10-03 13:22:51
6f1f55c0f0f15d2dcaef657e9b4687f6	2015-07-21 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	80.00	EUR	2024-10-03 13:22:51
6f1f55c0f0f15d2dcaef657e9b4687f6	2015-07-21 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	59.98	EUR	2024-10-03 13:22:51
6f1f55c0f0f15d2dcaef657e9b4687f6	2015-07-21 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.05	EUR	2024-10-03 13:22:51
612f31eeb024b567eb10930253772b20	2015-07-21 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.00	EUR	2024-10-03 13:22:51
612f31eeb024b567eb10930253772b20	2015-07-21 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.02	EUR	2024-10-03 13:22:51
612f31eeb024b567eb10930253772b20	2015-07-22 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	42.79	EUR	2024-10-03 13:22:51
612f31eeb024b567eb10930253772b20	2015-07-22 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	42.79	EUR	2024-10-03 13:22:51
612f31eeb024b567eb10930253772b20	2015-07-22 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	37.28	EUR	2024-10-03 13:22:51
612f31eeb024b567eb10930253772b20	2015-07-22 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.82	EUR	2024-10-03 13:22:51
612f31eeb024b567eb10930253772b20	2015-07-22 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	52.95	EUR	2024-10-03 13:22:51
612f31eeb024b567eb10930253772b20	2015-07-22 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	74.92	EUR	2024-10-03 13:22:51
612f31eeb024b567eb10930253772b20	2015-07-22 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	90.02	EUR	2024-10-03 13:22:51
612f31eeb024b567eb10930253772b20	2015-07-22 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	105.09	EUR	2024-10-03 13:22:51
612f31eeb024b567eb10930253772b20	2015-07-22 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	115.00	EUR	2024-10-03 13:22:51
612f31eeb024b567eb10930253772b20	2015-07-22 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	119.81	EUR	2024-10-03 13:22:51
612f31eeb024b567eb10930253772b20	2015-07-22 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	115.08	EUR	2024-10-03 13:22:51
612f31eeb024b567eb10930253772b20	2015-07-22 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	115.07	EUR	2024-10-03 13:22:51
612f31eeb024b567eb10930253772b20	2015-07-22 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	115.09	EUR	2024-10-03 13:22:51
612f31eeb024b567eb10930253772b20	2015-07-22 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	115.09	EUR	2024-10-03 13:22:51
612f31eeb024b567eb10930253772b20	2015-07-22 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	112.01	EUR	2024-10-03 13:22:51
612f31eeb024b567eb10930253772b20	2015-07-22 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	110.10	EUR	2024-10-03 13:22:51
612f31eeb024b567eb10930253772b20	2015-07-22 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	100.05	EUR	2024-10-03 13:22:51
612f31eeb024b567eb10930253772b20	2015-07-22 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	93.86	EUR	2024-10-03 13:22:51
612f31eeb024b567eb10930253772b20	2015-07-22 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	76.97	EUR	2024-10-03 13:22:51
612f31eeb024b567eb10930253772b20	2015-07-22 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	89.63	EUR	2024-10-03 13:22:51
612f31eeb024b567eb10930253772b20	2015-07-22 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	73.94	EUR	2024-10-03 13:22:51
612f31eeb024b567eb10930253772b20	2015-07-22 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	65.55	EUR	2024-10-03 13:22:51
74b45a64332765e1afa806ab6725280b	2015-07-22 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	50.74	EUR	2024-10-03 13:22:51
74b45a64332765e1afa806ab6725280b	2015-07-22 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	38.63	EUR	2024-10-03 13:22:51
74b45a64332765e1afa806ab6725280b	2015-07-23 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	38.02	EUR	2024-10-03 13:22:51
74b45a64332765e1afa806ab6725280b	2015-07-23 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	39.11	EUR	2024-10-03 13:22:51
74b45a64332765e1afa806ab6725280b	2015-07-23 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.82	EUR	2024-10-03 13:22:51
74b45a64332765e1afa806ab6725280b	2015-07-23 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	49.66	EUR	2024-10-03 13:22:51
74b45a64332765e1afa806ab6725280b	2015-07-23 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	51.93	EUR	2024-10-03 13:22:51
74b45a64332765e1afa806ab6725280b	2015-07-23 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	56.92	EUR	2024-10-03 13:22:51
74b45a64332765e1afa806ab6725280b	2015-07-23 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	87.38	EUR	2024-10-03 13:22:51
74b45a64332765e1afa806ab6725280b	2015-07-23 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	121.96	EUR	2024-10-03 13:22:51
74b45a64332765e1afa806ab6725280b	2015-07-23 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	150.01	EUR	2024-10-03 13:22:51
74b45a64332765e1afa806ab6725280b	2015-07-23 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	150.05	EUR	2024-10-03 13:22:51
74b45a64332765e1afa806ab6725280b	2015-07-23 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	150.06	EUR	2024-10-03 13:22:51
74b45a64332765e1afa806ab6725280b	2015-07-23 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	150.03	EUR	2024-10-03 13:22:51
74b45a64332765e1afa806ab6725280b	2015-07-23 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	150.04	EUR	2024-10-03 13:22:51
74b45a64332765e1afa806ab6725280b	2015-07-23 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	150.02	EUR	2024-10-03 13:22:51
74b45a64332765e1afa806ab6725280b	2015-07-23 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	145.03	EUR	2024-10-03 13:22:51
74b45a64332765e1afa806ab6725280b	2015-07-23 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	123.72	EUR	2024-10-03 13:22:51
74b45a64332765e1afa806ab6725280b	2015-07-23 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	97.04	EUR	2024-10-03 13:22:51
74b45a64332765e1afa806ab6725280b	2015-07-23 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	82.07	EUR	2024-10-03 13:22:51
74b45a64332765e1afa806ab6725280b	2015-07-23 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	70.74	EUR	2024-10-03 13:22:51
74b45a64332765e1afa806ab6725280b	2015-07-23 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	68.55	EUR	2024-10-03 13:22:51
74b45a64332765e1afa806ab6725280b	2015-07-23 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	53.29	EUR	2024-10-03 13:22:51
74b45a64332765e1afa806ab6725280b	2015-07-23 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.01	EUR	2024-10-03 13:22:51
31408179449f202b15bd5571857cd2ce	2015-07-23 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.15	EUR	2024-10-03 13:22:51
31408179449f202b15bd5571857cd2ce	2015-07-23 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	42.40	EUR	2024-10-03 13:22:51
31408179449f202b15bd5571857cd2ce	2015-07-24 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	38.23	EUR	2024-10-03 13:22:51
31408179449f202b15bd5571857cd2ce	2015-07-24 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	38.48	EUR	2024-10-03 13:22:51
31408179449f202b15bd5571857cd2ce	2015-07-24 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	39.14	EUR	2024-10-03 13:22:51
31408179449f202b15bd5571857cd2ce	2015-07-24 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	43.28	EUR	2024-10-03 13:22:51
31408179449f202b15bd5571857cd2ce	2015-07-24 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	47.04	EUR	2024-10-03 13:22:51
31408179449f202b15bd5571857cd2ce	2015-07-24 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.01	EUR	2024-10-03 13:22:51
31408179449f202b15bd5571857cd2ce	2015-07-24 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	56.82	EUR	2024-10-03 13:22:51
31408179449f202b15bd5571857cd2ce	2015-07-24 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	60.00	EUR	2024-10-03 13:22:51
31408179449f202b15bd5571857cd2ce	2015-07-24 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	57.90	EUR	2024-10-03 13:22:51
31408179449f202b15bd5571857cd2ce	2015-07-24 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	120.06	EUR	2024-10-03 13:22:51
31408179449f202b15bd5571857cd2ce	2015-07-24 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	120.03	EUR	2024-10-03 13:22:51
31408179449f202b15bd5571857cd2ce	2015-07-24 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	117.61	EUR	2024-10-03 13:22:51
31408179449f202b15bd5571857cd2ce	2015-07-24 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	120.01	EUR	2024-10-03 13:22:51
31408179449f202b15bd5571857cd2ce	2015-07-24 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	106.98	EUR	2024-10-03 13:22:51
31408179449f202b15bd5571857cd2ce	2015-07-24 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	74.45	EUR	2024-10-03 13:22:51
31408179449f202b15bd5571857cd2ce	2015-07-24 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	79.96	EUR	2024-10-03 13:22:51
31408179449f202b15bd5571857cd2ce	2015-07-24 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	107.80	EUR	2024-10-03 13:22:51
31408179449f202b15bd5571857cd2ce	2015-07-24 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	107.22	EUR	2024-10-03 13:22:51
31408179449f202b15bd5571857cd2ce	2015-07-24 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	56.82	EUR	2024-10-03 13:22:51
31408179449f202b15bd5571857cd2ce	2015-07-24 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	56.82	EUR	2024-10-03 13:22:51
31408179449f202b15bd5571857cd2ce	2015-07-24 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	50.94	EUR	2024-10-03 13:22:51
31408179449f202b15bd5571857cd2ce	2015-07-24 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	47.54	EUR	2024-10-03 13:22:51
a05d34b3dca307977b42a004eb1f7ae8	2015-07-24 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	42.75	EUR	2024-10-03 13:22:51
a05d34b3dca307977b42a004eb1f7ae8	2015-07-24 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.71	EUR	2024-10-03 13:22:51
a05d34b3dca307977b42a004eb1f7ae8	2015-07-25 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	36.41	EUR	2024-10-03 13:22:51
a05d34b3dca307977b42a004eb1f7ae8	2015-07-25 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	35.10	EUR	2024-10-03 13:22:51
a05d34b3dca307977b42a004eb1f7ae8	2015-07-25 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	33.70	EUR	2024-10-03 13:22:51
a05d34b3dca307977b42a004eb1f7ae8	2015-07-25 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	29.92	EUR	2024-10-03 13:22:51
a05d34b3dca307977b42a004eb1f7ae8	2015-07-25 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	36.41	EUR	2024-10-03 13:22:51
a05d34b3dca307977b42a004eb1f7ae8	2015-07-25 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.46	EUR	2024-10-03 13:22:51
a05d34b3dca307977b42a004eb1f7ae8	2015-07-25 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	42.75	EUR	2024-10-03 13:22:51
a05d34b3dca307977b42a004eb1f7ae8	2015-07-25 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.03	EUR	2024-10-03 13:22:51
a05d34b3dca307977b42a004eb1f7ae8	2015-07-25 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.09	EUR	2024-10-03 13:22:51
a05d34b3dca307977b42a004eb1f7ae8	2015-07-25 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	54.06	EUR	2024-10-03 13:22:51
a05d34b3dca307977b42a004eb1f7ae8	2015-07-25 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	51.17	EUR	2024-10-03 13:22:51
a05d34b3dca307977b42a004eb1f7ae8	2015-07-25 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	48.04	EUR	2024-10-03 13:22:51
a05d34b3dca307977b42a004eb1f7ae8	2015-07-25 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	46.34	EUR	2024-10-03 13:22:51
a05d34b3dca307977b42a004eb1f7ae8	2015-07-25 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	42.75	EUR	2024-10-03 13:22:51
a05d34b3dca307977b42a004eb1f7ae8	2015-07-25 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	42.75	EUR	2024-10-03 13:22:51
a05d34b3dca307977b42a004eb1f7ae8	2015-07-25 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	48.00	EUR	2024-10-03 13:22:51
a05d34b3dca307977b42a004eb1f7ae8	2015-07-25 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	49.53	EUR	2024-10-03 13:22:51
a05d34b3dca307977b42a004eb1f7ae8	2015-07-25 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	50.89	EUR	2024-10-03 13:22:51
a05d34b3dca307977b42a004eb1f7ae8	2015-07-25 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	54.46	EUR	2024-10-03 13:22:51
a05d34b3dca307977b42a004eb1f7ae8	2015-07-25 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.04	EUR	2024-10-03 13:22:51
a05d34b3dca307977b42a004eb1f7ae8	2015-07-25 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	46.59	EUR	2024-10-03 13:22:51
a05d34b3dca307977b42a004eb1f7ae8	2015-07-25 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	42.35	EUR	2024-10-03 13:22:51
696b224c03d24c943d636bb80c09edc2	2015-07-25 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	37.87	EUR	2024-10-03 13:22:51
