InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
92f57b12defa6056f4486d662cbb7090	2016-03-05 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	44.00	EUR	2024-10-03 13:24:06
92f57b12defa6056f4486d662cbb7090	2016-03-05 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	37.97	EUR	2024-10-03 13:24:06
92f57b12defa6056f4486d662cbb7090	2016-03-05 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	34.53	EUR	2024-10-03 13:24:06
92f57b12defa6056f4486d662cbb7090	2016-03-05 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	31.09	EUR	2024-10-03 13:24:06
92f57b12defa6056f4486d662cbb7090	2016-03-05 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	28.36	EUR	2024-10-03 13:24:06
a29f8438f6344a9d79f17e5edae4941f	2016-03-05 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	27.97	EUR	2024-10-03 13:24:06
a29f8438f6344a9d79f17e5edae4941f	2016-03-06 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	23.00	EUR	2024-10-03 13:24:06
a29f8438f6344a9d79f17e5edae4941f	2016-03-06 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	22.46	EUR	2024-10-03 13:24:06
a29f8438f6344a9d79f17e5edae4941f	2016-03-06 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	22.46	EUR	2024-10-03 13:24:06
a29f8438f6344a9d79f17e5edae4941f	2016-03-06 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	22.46	EUR	2024-10-03 13:24:06
a29f8438f6344a9d79f17e5edae4941f	2016-03-06 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	25.01	EUR	2024-10-03 13:24:06
a29f8438f6344a9d79f17e5edae4941f	2016-03-06 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	26.50	EUR	2024-10-03 13:24:06
a29f8438f6344a9d79f17e5edae4941f	2016-03-06 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	26.10	EUR	2024-10-03 13:24:06
a29f8438f6344a9d79f17e5edae4941f	2016-03-06 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	31.87	EUR	2024-10-03 13:24:06
a29f8438f6344a9d79f17e5edae4941f	2016-03-06 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	37.09	EUR	2024-10-03 13:24:06
a29f8438f6344a9d79f17e5edae4941f	2016-03-06 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	39.94	EUR	2024-10-03 13:24:06
a29f8438f6344a9d79f17e5edae4941f	2016-03-06 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	41.72	EUR	2024-10-03 13:24:06
a29f8438f6344a9d79f17e5edae4941f	2016-03-06 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	39.00	EUR	2024-10-03 13:24:06
a29f8438f6344a9d79f17e5edae4941f	2016-03-06 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	35.99	EUR	2024-10-03 13:24:06
a29f8438f6344a9d79f17e5edae4941f	2016-03-06 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	35.98	EUR	2024-10-03 13:24:06
a29f8438f6344a9d79f17e5edae4941f	2016-03-06 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	37.00	EUR	2024-10-03 13:24:06
a29f8438f6344a9d79f17e5edae4941f	2016-03-06 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	37.00	EUR	2024-10-03 13:24:06
a29f8438f6344a9d79f17e5edae4941f	2016-03-06 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	38.00	EUR	2024-10-03 13:24:06
a29f8438f6344a9d79f17e5edae4941f	2016-03-06 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	49.40	EUR	2024-10-03 13:24:06
a29f8438f6344a9d79f17e5edae4941f	2016-03-06 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.50	EUR	2024-10-03 13:24:06
a29f8438f6344a9d79f17e5edae4941f	2016-03-06 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.91	EUR	2024-10-03 13:24:06
a29f8438f6344a9d79f17e5edae4941f	2016-03-06 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	39.95	EUR	2024-10-03 13:24:06
a29f8438f6344a9d79f17e5edae4941f	2016-03-06 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	34.02	EUR	2024-10-03 13:24:06
a29f8438f6344a9d79f17e5edae4941f	2016-03-06 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	30.00	EUR	2024-10-03 13:24:06
c9f403851d727b18e75bdc8517ee2fd3	2016-03-06 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	27.50	EUR	2024-10-03 13:24:06
c9f403851d727b18e75bdc8517ee2fd3	2016-03-07 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	23.30	EUR	2024-10-03 13:24:06
c9f403851d727b18e75bdc8517ee2fd3	2016-03-07 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	25.01	EUR	2024-10-03 13:24:06
c9f403851d727b18e75bdc8517ee2fd3	2016-03-07 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	25.01	EUR	2024-10-03 13:24:06
c9f403851d727b18e75bdc8517ee2fd3	2016-03-07 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	24.96	EUR	2024-10-03 13:24:06
c9f403851d727b18e75bdc8517ee2fd3	2016-03-07 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	29.43	EUR	2024-10-03 13:24:06
c9f403851d727b18e75bdc8517ee2fd3	2016-03-07 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	35.34	EUR	2024-10-03 13:24:06
c9f403851d727b18e75bdc8517ee2fd3	2016-03-07 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	38.00	EUR	2024-10-03 13:24:06
c9f403851d727b18e75bdc8517ee2fd3	2016-03-07 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	47.58	EUR	2024-10-03 13:24:06
c9f403851d727b18e75bdc8517ee2fd3	2016-03-07 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	37.36	EUR	2024-10-03 13:24:06
c9f403851d727b18e75bdc8517ee2fd3	2016-03-07 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	36.54	EUR	2024-10-03 13:24:06
c9f403851d727b18e75bdc8517ee2fd3	2016-03-07 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	37.34	EUR	2024-10-03 13:24:06
c9f403851d727b18e75bdc8517ee2fd3	2016-03-07 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	33.00	EUR	2024-10-03 13:24:06
c9f403851d727b18e75bdc8517ee2fd3	2016-03-07 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	33.00	EUR	2024-10-03 13:24:06
c9f403851d727b18e75bdc8517ee2fd3	2016-03-07 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	33.00	EUR	2024-10-03 13:24:06
c9f403851d727b18e75bdc8517ee2fd3	2016-03-07 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	34.09	EUR	2024-10-03 13:24:06
c9f403851d727b18e75bdc8517ee2fd3	2016-03-07 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	36.49	EUR	2024-10-03 13:24:06
c9f403851d727b18e75bdc8517ee2fd3	2016-03-07 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	44.08	EUR	2024-10-03 13:24:06
c9f403851d727b18e75bdc8517ee2fd3	2016-03-07 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.29	EUR	2024-10-03 13:24:06
c9f403851d727b18e75bdc8517ee2fd3	2016-03-07 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.00	EUR	2024-10-03 13:24:06
c9f403851d727b18e75bdc8517ee2fd3	2016-03-07 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.59	EUR	2024-10-03 13:24:06
c9f403851d727b18e75bdc8517ee2fd3	2016-03-07 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	38.99	EUR	2024-10-03 13:24:06
c9f403851d727b18e75bdc8517ee2fd3	2016-03-07 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	37.00	EUR	2024-10-03 13:24:06
c9f403851d727b18e75bdc8517ee2fd3	2016-03-07 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	33.63	EUR	2024-10-03 13:24:06
11914bf0b53e24a8a751f447e35d9adf	2016-03-07 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	35.87	EUR	2024-10-03 13:24:06
11914bf0b53e24a8a751f447e35d9adf	2016-03-08 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	31.89	EUR	2024-10-03 13:24:06
11914bf0b53e24a8a751f447e35d9adf	2016-03-08 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	31.53	EUR	2024-10-03 13:24:06
11914bf0b53e24a8a751f447e35d9adf	2016-03-08 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	31.53	EUR	2024-10-03 13:24:06
11914bf0b53e24a8a751f447e35d9adf	2016-03-08 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	31.73	EUR	2024-10-03 13:24:06
11914bf0b53e24a8a751f447e35d9adf	2016-03-08 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	34.47	EUR	2024-10-03 13:24:06
11914bf0b53e24a8a751f447e35d9adf	2016-03-08 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	40.34	EUR	2024-10-03 13:24:06
11914bf0b53e24a8a751f447e35d9adf	2016-03-08 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	35.09	EUR	2024-10-03 13:24:06
11914bf0b53e24a8a751f447e35d9adf	2016-03-08 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	36.59	EUR	2024-10-03 13:24:06
11914bf0b53e24a8a751f447e35d9adf	2016-03-08 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	36.57	EUR	2024-10-03 13:24:06
11914bf0b53e24a8a751f447e35d9adf	2016-03-08 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	36.09	EUR	2024-10-03 13:24:06
11914bf0b53e24a8a751f447e35d9adf	2016-03-08 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	36.09	EUR	2024-10-03 13:24:06
11914bf0b53e24a8a751f447e35d9adf	2016-03-08 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	32.50	EUR	2024-10-03 13:24:06
11914bf0b53e24a8a751f447e35d9adf	2016-03-08 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	32.00	EUR	2024-10-03 13:24:06
11914bf0b53e24a8a751f447e35d9adf	2016-03-08 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	33.00	EUR	2024-10-03 13:24:06
11914bf0b53e24a8a751f447e35d9adf	2016-03-08 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	35.26	EUR	2024-10-03 13:24:06
11914bf0b53e24a8a751f447e35d9adf	2016-03-08 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	36.56	EUR	2024-10-03 13:24:06
11914bf0b53e24a8a751f447e35d9adf	2016-03-08 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.87	EUR	2024-10-03 13:24:06
11914bf0b53e24a8a751f447e35d9adf	2016-03-08 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	46.29	EUR	2024-10-03 13:24:06
11914bf0b53e24a8a751f447e35d9adf	2016-03-08 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.60	EUR	2024-10-03 13:24:06
11914bf0b53e24a8a751f447e35d9adf	2016-03-08 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	41.68	EUR	2024-10-03 13:24:06
11914bf0b53e24a8a751f447e35d9adf	2016-03-08 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	38.73	EUR	2024-10-03 13:24:06
11914bf0b53e24a8a751f447e35d9adf	2016-03-08 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	39.00	EUR	2024-10-03 13:24:06
11914bf0b53e24a8a751f447e35d9adf	2016-03-08 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	36.00	EUR	2024-10-03 13:24:06
7c1d286bb6b9acdc412e0eb0e2a609c5	2016-03-08 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	32.68	EUR	2024-10-03 13:24:06
7c1d286bb6b9acdc412e0eb0e2a609c5	2016-03-09 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	31.78	EUR	2024-10-03 13:24:06
7c1d286bb6b9acdc412e0eb0e2a609c5	2016-03-09 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	31.00	EUR	2024-10-03 13:24:06
7c1d286bb6b9acdc412e0eb0e2a609c5	2016-03-09 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	30.49	EUR	2024-10-03 13:24:06
7c1d286bb6b9acdc412e0eb0e2a609c5	2016-03-09 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	30.00	EUR	2024-10-03 13:24:06
7c1d286bb6b9acdc412e0eb0e2a609c5	2016-03-09 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	32.26	EUR	2024-10-03 13:24:06
7c1d286bb6b9acdc412e0eb0e2a609c5	2016-03-09 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	38.34	EUR	2024-10-03 13:24:06
7c1d286bb6b9acdc412e0eb0e2a609c5	2016-03-09 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	35.09	EUR	2024-10-03 13:24:06
7c1d286bb6b9acdc412e0eb0e2a609c5	2016-03-09 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	39.91	EUR	2024-10-03 13:24:06
7c1d286bb6b9acdc412e0eb0e2a609c5	2016-03-09 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	38.00	EUR	2024-10-03 13:24:06
7c1d286bb6b9acdc412e0eb0e2a609c5	2016-03-09 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	36.09	EUR	2024-10-03 13:24:06
7c1d286bb6b9acdc412e0eb0e2a609c5	2016-03-09 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	36.09	EUR	2024-10-03 13:24:06
7c1d286bb6b9acdc412e0eb0e2a609c5	2016-03-09 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	33.50	EUR	2024-10-03 13:24:06
7c1d286bb6b9acdc412e0eb0e2a609c5	2016-03-09 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	32.26	EUR	2024-10-03 13:24:06
7c1d286bb6b9acdc412e0eb0e2a609c5	2016-03-09 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	33.50	EUR	2024-10-03 13:24:06
7c1d286bb6b9acdc412e0eb0e2a609c5	2016-03-09 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	35.00	EUR	2024-10-03 13:24:06
7c1d286bb6b9acdc412e0eb0e2a609c5	2016-03-09 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	38.00	EUR	2024-10-03 13:24:06
7c1d286bb6b9acdc412e0eb0e2a609c5	2016-03-09 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	40.86	EUR	2024-10-03 13:24:06
7c1d286bb6b9acdc412e0eb0e2a609c5	2016-03-09 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	46.41	EUR	2024-10-03 13:24:06
7c1d286bb6b9acdc412e0eb0e2a609c5	2016-03-09 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.78	EUR	2024-10-03 13:24:06
7c1d286bb6b9acdc412e0eb0e2a609c5	2016-03-09 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	43.00	EUR	2024-10-03 13:24:06
7c1d286bb6b9acdc412e0eb0e2a609c5	2016-03-09 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	38.30	EUR	2024-10-03 13:24:06
7c1d286bb6b9acdc412e0eb0e2a609c5	2016-03-09 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	36.01	EUR	2024-10-03 13:24:06
7c1d286bb6b9acdc412e0eb0e2a609c5	2016-03-09 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	34.09	EUR	2024-10-03 13:24:06
a87d04bf861745b27028ec91d1f51817	2016-03-09 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	34.20	EUR	2024-10-03 13:24:06
a87d04bf861745b27028ec91d1f51817	2016-03-10 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	31.84	EUR	2024-10-03 13:24:06
a87d04bf861745b27028ec91d1f51817	2016-03-10 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	30.49	EUR	2024-10-03 13:24:06
a87d04bf861745b27028ec91d1f51817	2016-03-10 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	30.00	EUR	2024-10-03 13:24:06
a87d04bf861745b27028ec91d1f51817	2016-03-10 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	31.00	EUR	2024-10-03 13:24:06
a87d04bf861745b27028ec91d1f51817	2016-03-10 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	33.09	EUR	2024-10-03 13:24:06
a87d04bf861745b27028ec91d1f51817	2016-03-10 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	39.57	EUR	2024-10-03 13:24:06
a87d04bf861745b27028ec91d1f51817	2016-03-10 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	42.04	EUR	2024-10-03 13:24:06
a87d04bf861745b27028ec91d1f51817	2016-03-10 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	48.59	EUR	2024-10-03 13:24:06
a87d04bf861745b27028ec91d1f51817	2016-03-10 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	46.78	EUR	2024-10-03 13:24:06
a87d04bf861745b27028ec91d1f51817	2016-03-10 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	40.00	EUR	2024-10-03 13:24:06
a87d04bf861745b27028ec91d1f51817	2016-03-10 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	38.30	EUR	2024-10-03 13:24:06
a87d04bf861745b27028ec91d1f51817	2016-03-10 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	33.50	EUR	2024-10-03 13:24:06
a87d04bf861745b27028ec91d1f51817	2016-03-10 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	32.54	EUR	2024-10-03 13:24:06
a87d04bf861745b27028ec91d1f51817	2016-03-10 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	34.09	EUR	2024-10-03 13:24:06
a87d04bf861745b27028ec91d1f51817	2016-03-10 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	37.97	EUR	2024-10-03 13:24:06
a87d04bf861745b27028ec91d1f51817	2016-03-10 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	41.00	EUR	2024-10-03 13:24:06
a87d04bf861745b27028ec91d1f51817	2016-03-10 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	45.60	EUR	2024-10-03 13:24:06
a87d04bf861745b27028ec91d1f51817	2016-03-10 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.57	EUR	2024-10-03 13:24:06
a87d04bf861745b27028ec91d1f51817	2016-03-10 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	62.64	EUR	2024-10-03 13:24:06
a87d04bf861745b27028ec91d1f51817	2016-03-10 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.39	EUR	2024-10-03 13:24:06
a87d04bf861745b27028ec91d1f51817	2016-03-10 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	41.00	EUR	2024-10-03 13:24:06
a87d04bf861745b27028ec91d1f51817	2016-03-10 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	37.00	EUR	2024-10-03 13:24:06
a87d04bf861745b27028ec91d1f51817	2016-03-10 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	34.00	EUR	2024-10-03 13:24:06
372ec50f09d58d85bf2636e289ccff0c	2016-03-10 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	32.65	EUR	2024-10-03 13:24:06
372ec50f09d58d85bf2636e289ccff0c	2016-03-11 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	30.00	EUR	2024-10-03 13:24:06
372ec50f09d58d85bf2636e289ccff0c	2016-03-11 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	29.98	EUR	2024-10-03 13:24:06
372ec50f09d58d85bf2636e289ccff0c	2016-03-11 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	29.60	EUR	2024-10-03 13:24:06
372ec50f09d58d85bf2636e289ccff0c	2016-03-11 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	29.52	EUR	2024-10-03 13:24:06
372ec50f09d58d85bf2636e289ccff0c	2016-03-11 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	32.01	EUR	2024-10-03 13:24:06
372ec50f09d58d85bf2636e289ccff0c	2016-03-11 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	37.00	EUR	2024-10-03 13:24:06
372ec50f09d58d85bf2636e289ccff0c	2016-03-11 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	37.10	EUR	2024-10-03 13:24:06
372ec50f09d58d85bf2636e289ccff0c	2016-03-11 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	36.59	EUR	2024-10-03 13:24:06
372ec50f09d58d85bf2636e289ccff0c	2016-03-11 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	36.50	EUR	2024-10-03 13:24:06
372ec50f09d58d85bf2636e289ccff0c	2016-03-11 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	36.00	EUR	2024-10-03 13:24:06
372ec50f09d58d85bf2636e289ccff0c	2016-03-11 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	35.01	EUR	2024-10-03 13:24:06
