InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
191680be3d55d15017580342c6a2a26e	2019-09-19 14:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.20	EUR	2024-10-03 13:31:54
191680be3d55d15017580342c6a2a26e	2019-09-19 15:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.20	EUR	2024-10-03 13:31:54
191680be3d55d15017580342c6a2a26e	2019-09-19 16:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	42.16	EUR	2024-10-03 13:31:54
191680be3d55d15017580342c6a2a26e	2019-09-19 17:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	42.16	EUR	2024-10-03 13:31:54
191680be3d55d15017580342c6a2a26e	2019-09-19 18:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	42.16	EUR	2024-10-03 13:31:54
191680be3d55d15017580342c6a2a26e	2019-09-19 19:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	42.16	EUR	2024-10-03 13:31:54
191680be3d55d15017580342c6a2a26e	2019-09-19 20:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	42.16	EUR	2024-10-03 13:31:54
191680be3d55d15017580342c6a2a26e	2019-09-19 21:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	42.16	EUR	2024-10-03 13:31:54
4abb2ca63b000ec93101a2679e22e34b	2019-09-19 22:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.62	EUR	2024-10-03 13:31:54
4abb2ca63b000ec93101a2679e22e34b	2019-09-19 23:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.10	EUR	2024-10-03 13:31:54
4abb2ca63b000ec93101a2679e22e34b	2019-09-20 00:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.33	EUR	2024-10-03 13:31:54
4abb2ca63b000ec93101a2679e22e34b	2019-09-20 01:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.77	EUR	2024-10-03 13:31:54
4abb2ca63b000ec93101a2679e22e34b	2019-09-20 02:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.02	EUR	2024-10-03 13:31:54
4abb2ca63b000ec93101a2679e22e34b	2019-09-20 03:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.83	EUR	2024-10-03 13:31:54
4abb2ca63b000ec93101a2679e22e34b	2019-09-20 04:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.61	EUR	2024-10-03 13:31:54
4abb2ca63b000ec93101a2679e22e34b	2019-09-20 05:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.62	EUR	2024-10-03 13:31:54
4abb2ca63b000ec93101a2679e22e34b	2019-09-20 06:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.62	EUR	2024-10-03 13:31:54
4abb2ca63b000ec93101a2679e22e34b	2019-09-20 07:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.62	EUR	2024-10-03 13:31:54
4abb2ca63b000ec93101a2679e22e34b	2019-09-20 08:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.62	EUR	2024-10-03 13:31:54
4abb2ca63b000ec93101a2679e22e34b	2019-09-20 09:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.62	EUR	2024-10-03 13:31:54
4abb2ca63b000ec93101a2679e22e34b	2019-09-20 10:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.46	EUR	2024-10-03 13:31:54
4abb2ca63b000ec93101a2679e22e34b	2019-09-20 11:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	42.06	EUR	2024-10-03 13:31:54
4abb2ca63b000ec93101a2679e22e34b	2019-09-20 12:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.10	EUR	2024-10-03 13:31:54
4abb2ca63b000ec93101a2679e22e34b	2019-09-20 13:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.62	EUR	2024-10-03 13:31:54
4abb2ca63b000ec93101a2679e22e34b	2019-09-20 14:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	46.68	EUR	2024-10-03 13:31:54
4abb2ca63b000ec93101a2679e22e34b	2019-09-20 15:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	47.61	EUR	2024-10-03 13:31:54
4abb2ca63b000ec93101a2679e22e34b	2019-09-20 16:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	47.61	EUR	2024-10-03 13:31:54
4abb2ca63b000ec93101a2679e22e34b	2019-09-20 17:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	47.61	EUR	2024-10-03 13:31:54
4abb2ca63b000ec93101a2679e22e34b	2019-09-20 18:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	47.61	EUR	2024-10-03 13:31:54
4abb2ca63b000ec93101a2679e22e34b	2019-09-20 19:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	47.61	EUR	2024-10-03 13:31:54
4abb2ca63b000ec93101a2679e22e34b	2019-09-20 20:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	46.68	EUR	2024-10-03 13:31:54
4abb2ca63b000ec93101a2679e22e34b	2019-09-20 21:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.46	EUR	2024-10-03 13:31:54
770569a0fca618eeaa0f1d681f24a24e	2019-09-20 22:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.88	EUR	2024-10-03 13:31:54
770569a0fca618eeaa0f1d681f24a24e	2019-09-20 23:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.88	EUR	2024-10-03 13:31:54
770569a0fca618eeaa0f1d681f24a24e	2019-09-21 00:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.88	EUR	2024-10-03 13:31:54
770569a0fca618eeaa0f1d681f24a24e	2019-09-21 01:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.67	EUR	2024-10-03 13:31:54
770569a0fca618eeaa0f1d681f24a24e	2019-09-21 02:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.60	EUR	2024-10-03 13:31:54
770569a0fca618eeaa0f1d681f24a24e	2019-09-21 03:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.15	EUR	2024-10-03 13:31:54
770569a0fca618eeaa0f1d681f24a24e	2019-09-21 04:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.67	EUR	2024-10-03 13:31:54
770569a0fca618eeaa0f1d681f24a24e	2019-09-21 05:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.88	EUR	2024-10-03 13:31:54
770569a0fca618eeaa0f1d681f24a24e	2019-09-21 06:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.88	EUR	2024-10-03 13:31:54
770569a0fca618eeaa0f1d681f24a24e	2019-09-21 07:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.88	EUR	2024-10-03 13:31:54
770569a0fca618eeaa0f1d681f24a24e	2019-09-21 08:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.67	EUR	2024-10-03 13:31:54
770569a0fca618eeaa0f1d681f24a24e	2019-09-21 09:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	38.93	EUR	2024-10-03 13:31:54
770569a0fca618eeaa0f1d681f24a24e	2019-09-21 10:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	37.21	EUR	2024-10-03 13:31:54
770569a0fca618eeaa0f1d681f24a24e	2019-09-21 11:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	33.35	EUR	2024-10-03 13:31:54
770569a0fca618eeaa0f1d681f24a24e	2019-09-21 12:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	33.99	EUR	2024-10-03 13:31:54
770569a0fca618eeaa0f1d681f24a24e	2019-09-21 13:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	38.10	EUR	2024-10-03 13:31:54
770569a0fca618eeaa0f1d681f24a24e	2019-09-21 14:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.15	EUR	2024-10-03 13:31:54
770569a0fca618eeaa0f1d681f24a24e	2019-09-21 15:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.88	EUR	2024-10-03 13:31:54
770569a0fca618eeaa0f1d681f24a24e	2019-09-21 16:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.88	EUR	2024-10-03 13:31:54
770569a0fca618eeaa0f1d681f24a24e	2019-09-21 17:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	59.15	EUR	2024-10-03 13:31:54
770569a0fca618eeaa0f1d681f24a24e	2019-09-21 18:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	55.00	EUR	2024-10-03 13:31:54
770569a0fca618eeaa0f1d681f24a24e	2019-09-21 19:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	45.15	EUR	2024-10-03 13:31:54
770569a0fca618eeaa0f1d681f24a24e	2019-09-21 20:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.88	EUR	2024-10-03 13:31:54
770569a0fca618eeaa0f1d681f24a24e	2019-09-21 21:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.88	EUR	2024-10-03 13:31:54
c6d6b0464b827f4c5aa5c9b055969a56	2019-09-21 22:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	40.01	EUR	2024-10-03 13:31:54
c6d6b0464b827f4c5aa5c9b055969a56	2019-09-21 23:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	38.58	EUR	2024-10-03 13:31:54
c6d6b0464b827f4c5aa5c9b055969a56	2019-09-22 00:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	38.47	EUR	2024-10-03 13:31:54
c6d6b0464b827f4c5aa5c9b055969a56	2019-09-22 01:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	38.38	EUR	2024-10-03 13:31:54
c6d6b0464b827f4c5aa5c9b055969a56	2019-09-22 02:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	37.79	EUR	2024-10-03 13:31:54
c6d6b0464b827f4c5aa5c9b055969a56	2019-09-22 03:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	37.99	EUR	2024-10-03 13:31:54
c6d6b0464b827f4c5aa5c9b055969a56	2019-09-22 04:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	38.39	EUR	2024-10-03 13:31:54
c6d6b0464b827f4c5aa5c9b055969a56	2019-09-22 05:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	38.39	EUR	2024-10-03 13:31:54
c6d6b0464b827f4c5aa5c9b055969a56	2019-09-22 06:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	38.39	EUR	2024-10-03 13:31:54
c6d6b0464b827f4c5aa5c9b055969a56	2019-09-22 07:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	37.39	EUR	2024-10-03 13:31:54
c6d6b0464b827f4c5aa5c9b055969a56	2019-09-22 08:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.99	EUR	2024-10-03 13:31:54
c6d6b0464b827f4c5aa5c9b055969a56	2019-09-22 09:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.57	EUR	2024-10-03 13:31:54
c6d6b0464b827f4c5aa5c9b055969a56	2019-09-22 10:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.57	EUR	2024-10-03 13:31:54
c6d6b0464b827f4c5aa5c9b055969a56	2019-09-22 11:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	38.38	EUR	2024-10-03 13:31:54
c6d6b0464b827f4c5aa5c9b055969a56	2019-09-22 12:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	33.00	EUR	2024-10-03 13:31:54
c6d6b0464b827f4c5aa5c9b055969a56	2019-09-22 13:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	38.48	EUR	2024-10-03 13:31:54
c6d6b0464b827f4c5aa5c9b055969a56	2019-09-22 14:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	38.49	EUR	2024-10-03 13:31:54
c6d6b0464b827f4c5aa5c9b055969a56	2019-09-22 15:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	40.00	EUR	2024-10-03 13:31:54
c6d6b0464b827f4c5aa5c9b055969a56	2019-09-22 16:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.52	EUR	2024-10-03 13:31:54
c6d6b0464b827f4c5aa5c9b055969a56	2019-09-22 17:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	47.50	EUR	2024-10-03 13:31:54
c6d6b0464b827f4c5aa5c9b055969a56	2019-09-22 18:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	47.50	EUR	2024-10-03 13:31:54
c6d6b0464b827f4c5aa5c9b055969a56	2019-09-22 19:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	38.43	EUR	2024-10-03 13:31:54
c6d6b0464b827f4c5aa5c9b055969a56	2019-09-22 20:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	38.41	EUR	2024-10-03 13:31:54
c6d6b0464b827f4c5aa5c9b055969a56	2019-09-22 21:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	38.40	EUR	2024-10-03 13:31:54
5d5146f82b47223d57981a751ba74a49	2019-09-22 22:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	38.15	EUR	2024-10-03 13:31:54
5d5146f82b47223d57981a751ba74a49	2019-09-22 23:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	35.00	EUR	2024-10-03 13:31:54
5d5146f82b47223d57981a751ba74a49	2019-09-23 00:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	33.46	EUR	2024-10-03 13:31:54
5d5146f82b47223d57981a751ba74a49	2019-09-23 01:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	31.90	EUR	2024-10-03 13:31:54
5d5146f82b47223d57981a751ba74a49	2019-09-23 02:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	32.60	EUR	2024-10-03 13:31:54
5d5146f82b47223d57981a751ba74a49	2019-09-23 03:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	36.25	EUR	2024-10-03 13:31:54
5d5146f82b47223d57981a751ba74a49	2019-09-23 04:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.50	EUR	2024-10-03 13:31:54
5d5146f82b47223d57981a751ba74a49	2019-09-23 05:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.50	EUR	2024-10-03 13:31:54
5d5146f82b47223d57981a751ba74a49	2019-09-23 06:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.61	EUR	2024-10-03 13:31:54
5d5146f82b47223d57981a751ba74a49	2019-09-23 07:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.61	EUR	2024-10-03 13:31:54
5d5146f82b47223d57981a751ba74a49	2019-09-23 08:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.50	EUR	2024-10-03 13:31:54
5d5146f82b47223d57981a751ba74a49	2019-09-23 09:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.50	EUR	2024-10-03 13:31:54
5d5146f82b47223d57981a751ba74a49	2019-09-23 10:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.50	EUR	2024-10-03 13:31:54
5d5146f82b47223d57981a751ba74a49	2019-09-23 11:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.50	EUR	2024-10-03 13:31:54
5d5146f82b47223d57981a751ba74a49	2019-09-23 12:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.50	EUR	2024-10-03 13:31:54
5d5146f82b47223d57981a751ba74a49	2019-09-23 13:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.50	EUR	2024-10-03 13:31:54
5d5146f82b47223d57981a751ba74a49	2019-09-23 14:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	44.50	EUR	2024-10-03 13:31:54
5d5146f82b47223d57981a751ba74a49	2019-09-23 15:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	47.90	EUR	2024-10-03 13:31:54
5d5146f82b47223d57981a751ba74a49	2019-09-23 16:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	48.90	EUR	2024-10-03 13:31:54
5d5146f82b47223d57981a751ba74a49	2019-09-23 17:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	50.90	EUR	2024-10-03 13:31:54
5d5146f82b47223d57981a751ba74a49	2019-09-23 18:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	48.90	EUR	2024-10-03 13:31:54
5d5146f82b47223d57981a751ba74a49	2019-09-23 19:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	44.50	EUR	2024-10-03 13:31:54
5d5146f82b47223d57981a751ba74a49	2019-09-23 20:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	42.50	EUR	2024-10-03 13:31:54
5d5146f82b47223d57981a751ba74a49	2019-09-23 21:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	37.98	EUR	2024-10-03 13:31:54
88c2a168ba87ccbcded97e82f4252181	2019-09-23 22:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.59	EUR	2024-10-03 13:31:54
88c2a168ba87ccbcded97e82f4252181	2019-09-23 23:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.15	EUR	2024-10-03 13:31:54
88c2a168ba87ccbcded97e82f4252181	2019-09-24 00:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	38.92	EUR	2024-10-03 13:31:54
88c2a168ba87ccbcded97e82f4252181	2019-09-24 01:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.15	EUR	2024-10-03 13:31:54
88c2a168ba87ccbcded97e82f4252181	2019-09-24 02:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.15	EUR	2024-10-03 13:31:54
88c2a168ba87ccbcded97e82f4252181	2019-09-24 03:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.15	EUR	2024-10-03 13:31:54
88c2a168ba87ccbcded97e82f4252181	2019-09-24 04:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	47.00	EUR	2024-10-03 13:31:54
88c2a168ba87ccbcded97e82f4252181	2019-09-24 05:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	54.47	EUR	2024-10-03 13:31:54
88c2a168ba87ccbcded97e82f4252181	2019-09-24 06:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	54.15	EUR	2024-10-03 13:31:54
88c2a168ba87ccbcded97e82f4252181	2019-09-24 07:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	45.25	EUR	2024-10-03 13:31:54
88c2a168ba87ccbcded97e82f4252181	2019-09-24 08:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	35.00	EUR	2024-10-03 13:31:54
88c2a168ba87ccbcded97e82f4252181	2019-09-24 09:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	9.00	EUR	2024-10-03 13:31:54
88c2a168ba87ccbcded97e82f4252181	2019-09-24 10:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	1.01	EUR	2024-10-03 13:31:54
88c2a168ba87ccbcded97e82f4252181	2019-09-24 11:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	0.00	EUR	2024-10-03 13:31:54
88c2a168ba87ccbcded97e82f4252181	2019-09-24 12:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	0.00	EUR	2024-10-03 13:31:54
88c2a168ba87ccbcded97e82f4252181	2019-09-24 13:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	0.00	EUR	2024-10-03 13:31:54
88c2a168ba87ccbcded97e82f4252181	2019-09-24 14:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	29.99	EUR	2024-10-03 13:31:54
88c2a168ba87ccbcded97e82f4252181	2019-09-24 15:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	42.11	EUR	2024-10-03 13:31:54
88c2a168ba87ccbcded97e82f4252181	2019-09-24 16:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	54.99	EUR	2024-10-03 13:31:54
88c2a168ba87ccbcded97e82f4252181	2019-09-24 17:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	54.99	EUR	2024-10-03 13:31:54
88c2a168ba87ccbcded97e82f4252181	2019-09-24 18:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	54.99	EUR	2024-10-03 13:31:54
88c2a168ba87ccbcded97e82f4252181	2019-09-24 19:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	48.01	EUR	2024-10-03 13:31:54
88c2a168ba87ccbcded97e82f4252181	2019-09-24 20:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	42.23	EUR	2024-10-03 13:31:54
88c2a168ba87ccbcded97e82f4252181	2019-09-24 21:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	40.23	EUR	2024-10-03 13:31:54
daaf41055c1e506fd748fdcdb77da496	2019-09-24 22:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.69	EUR	2024-10-03 13:31:54
daaf41055c1e506fd748fdcdb77da496	2019-09-24 23:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.69	EUR	2024-10-03 13:31:54
daaf41055c1e506fd748fdcdb77da496	2019-09-25 00:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.69	EUR	2024-10-03 13:31:54
daaf41055c1e506fd748fdcdb77da496	2019-09-25 01:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.69	EUR	2024-10-03 13:31:54
daaf41055c1e506fd748fdcdb77da496	2019-09-25 02:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.69	EUR	2024-10-03 13:31:54
daaf41055c1e506fd748fdcdb77da496	2019-09-25 03:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.69	EUR	2024-10-03 13:31:54
daaf41055c1e506fd748fdcdb77da496	2019-09-25 04:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	50.77	EUR	2024-10-03 13:31:54
daaf41055c1e506fd748fdcdb77da496	2019-09-25 05:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	55.15	EUR	2024-10-03 13:31:54
