InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
f2d174a288f9d6e4d195abe34b892306	2024-08-15 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	114.94	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	102.86	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	70.00	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	114.27	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	93.20	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	69.94	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.08	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	105.00	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	86.75	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.99	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.03	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	69.24	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.63	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.99	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.32	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	96.63	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.97	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	10.07	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-50.00	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.53	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.73	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.92	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	5.03	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-50.00	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	15.07	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.91	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	78.21	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-50.00	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	12.09	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.06	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	84.65	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-0.03	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.28	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	84.45	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	114.27	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	-9.90	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	82.77	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	114.27	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	150.00	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.67	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	96.23	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	114.27	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	120.09	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	85.09	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	114.27	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	125.40	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	132.80	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	114.27	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	129.00	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	120.09	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	115.03	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	152.81	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	150.00	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	114.91	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	104.67	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	139.27	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	116.09	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	110.23	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	104.90	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	135.22	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	115.28	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	104.98	EUR	2024-10-07 06:25:22
f2d174a288f9d6e4d195abe34b892306	2024-08-15 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	70.09	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-15 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	123.40	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-15 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	109.98	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-15 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	87.83	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-15 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.35	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-15 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	104.98	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-15 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	92.38	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-15 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	84.93	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-15 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.10	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	89.91	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	78.52	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	79.91	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	74.91	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	84.94	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	84.93	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	79.98	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	80.75	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	67.97	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	70.08	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	89.95	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	102.85	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.51	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	86.28	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	107.21	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	128.86	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	82.62	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	102.85	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	128.86	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	132.07	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	127.85	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	127.85	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	126.47	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	105.47	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	135.18	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	127.85	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	99.99	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	77.83	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	128.86	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	118.28	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	70.11	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.10	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	121.60	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	84.96	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.13	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.02	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	107.36	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	69.99	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.09	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	20.05	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	90.67	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	64.06	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.91	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.57	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	65.78	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.95	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.92	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.57	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.57	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.49	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.00	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	87.78	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.56	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.75	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	84.98	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	125.10	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.98	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	77.75	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	127.85	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	138.22	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.99	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	119.31	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	129.93	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	155.06	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.69	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	119.91	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	129.83	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	150.00	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	152.85	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	153.40	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	154.99	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	159.96	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	164.49	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	155.49	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	152.85	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	139.97	EUR	2024-10-07 06:25:22
f9e728011391c0c5dca92e99b316587f	2024-08-16 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	169.37	EUR	2024-10-07 06:25:22
