InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
7e349794ca96d15b5b025f389ba0489e	2018-10-23 00:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	12.10	EUR	2024-10-03 13:30:05
7e349794ca96d15b5b025f389ba0489e	2018-10-23 01:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	12.96	EUR	2024-10-03 13:30:05
7e349794ca96d15b5b025f389ba0489e	2018-10-23 02:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	21.80	EUR	2024-10-03 13:30:05
7e349794ca96d15b5b025f389ba0489e	2018-10-23 03:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	30.96	EUR	2024-10-03 13:30:05
7e349794ca96d15b5b025f389ba0489e	2018-10-23 04:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	41.21	EUR	2024-10-03 13:30:05
7e349794ca96d15b5b025f389ba0489e	2018-10-23 05:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	43.54	EUR	2024-10-03 13:30:05
7e349794ca96d15b5b025f389ba0489e	2018-10-23 06:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	43.66	EUR	2024-10-03 13:30:05
7e349794ca96d15b5b025f389ba0489e	2018-10-23 07:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	43.10	EUR	2024-10-03 13:30:05
7e349794ca96d15b5b025f389ba0489e	2018-10-23 08:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	42.83	EUR	2024-10-03 13:30:05
7e349794ca96d15b5b025f389ba0489e	2018-10-23 09:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	41.99	EUR	2024-10-03 13:30:05
7e349794ca96d15b5b025f389ba0489e	2018-10-23 10:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	39.92	EUR	2024-10-03 13:30:05
7e349794ca96d15b5b025f389ba0489e	2018-10-23 11:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	38.78	EUR	2024-10-03 13:30:05
7e349794ca96d15b5b025f389ba0489e	2018-10-23 12:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	40.52	EUR	2024-10-03 13:30:05
7e349794ca96d15b5b025f389ba0489e	2018-10-23 13:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	34.98	EUR	2024-10-03 13:30:05
7e349794ca96d15b5b025f389ba0489e	2018-10-23 14:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	28.15	EUR	2024-10-03 13:30:05
7e349794ca96d15b5b025f389ba0489e	2018-10-23 15:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	40.47	EUR	2024-10-03 13:30:05
7e349794ca96d15b5b025f389ba0489e	2018-10-23 16:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	41.22	EUR	2024-10-03 13:30:05
7e349794ca96d15b5b025f389ba0489e	2018-10-23 17:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	40.93	EUR	2024-10-03 13:30:05
7e349794ca96d15b5b025f389ba0489e	2018-10-23 18:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	32.13	EUR	2024-10-03 13:30:05
7e349794ca96d15b5b025f389ba0489e	2018-10-23 19:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	30.07	EUR	2024-10-03 13:30:05
7e349794ca96d15b5b025f389ba0489e	2018-10-23 20:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	22.53	EUR	2024-10-03 13:30:05
7e349794ca96d15b5b025f389ba0489e	2018-10-23 21:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	6.03	EUR	2024-10-03 13:30:05
8253c5268e297f0ebe26753f58eefa92	2018-10-23 22:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	4.07	EUR	2024-10-03 13:30:05
8253c5268e297f0ebe26753f58eefa92	2018-10-23 23:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	0.98	EUR	2024-10-03 13:30:05
8253c5268e297f0ebe26753f58eefa92	2018-10-24 00:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	0.04	EUR	2024-10-03 13:30:05
8253c5268e297f0ebe26753f58eefa92	2018-10-24 01:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	0.97	EUR	2024-10-03 13:30:05
8253c5268e297f0ebe26753f58eefa92	2018-10-24 02:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	10.05	EUR	2024-10-03 13:30:05
8253c5268e297f0ebe26753f58eefa92	2018-10-24 03:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	19.55	EUR	2024-10-03 13:30:05
8253c5268e297f0ebe26753f58eefa92	2018-10-24 04:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	42.57	EUR	2024-10-03 13:30:05
8253c5268e297f0ebe26753f58eefa92	2018-10-24 05:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	51.48	EUR	2024-10-03 13:30:05
8253c5268e297f0ebe26753f58eefa92	2018-10-24 06:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	52.89	EUR	2024-10-03 13:30:05
8253c5268e297f0ebe26753f58eefa92	2018-10-24 07:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	51.89	EUR	2024-10-03 13:30:05
8253c5268e297f0ebe26753f58eefa92	2018-10-24 08:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	51.91	EUR	2024-10-03 13:30:05
8253c5268e297f0ebe26753f58eefa92	2018-10-24 09:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.58	EUR	2024-10-03 13:30:05
8253c5268e297f0ebe26753f58eefa92	2018-10-24 10:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.50	EUR	2024-10-03 13:30:05
8253c5268e297f0ebe26753f58eefa92	2018-10-24 11:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	51.73	EUR	2024-10-03 13:30:05
8253c5268e297f0ebe26753f58eefa92	2018-10-24 12:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.97	EUR	2024-10-03 13:30:05
8253c5268e297f0ebe26753f58eefa92	2018-10-24 13:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.03	EUR	2024-10-03 13:30:05
8253c5268e297f0ebe26753f58eefa92	2018-10-24 14:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	51.50	EUR	2024-10-03 13:30:05
8253c5268e297f0ebe26753f58eefa92	2018-10-24 15:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	58.31	EUR	2024-10-03 13:30:05
8253c5268e297f0ebe26753f58eefa92	2018-10-24 16:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	65.19	EUR	2024-10-03 13:30:05
8253c5268e297f0ebe26753f58eefa92	2018-10-24 17:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	63.51	EUR	2024-10-03 13:30:05
8253c5268e297f0ebe26753f58eefa92	2018-10-24 18:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	60.07	EUR	2024-10-03 13:30:05
8253c5268e297f0ebe26753f58eefa92	2018-10-24 19:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.07	EUR	2024-10-03 13:30:05
8253c5268e297f0ebe26753f58eefa92	2018-10-24 20:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	42.87	EUR	2024-10-03 13:30:05
8253c5268e297f0ebe26753f58eefa92	2018-10-24 21:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	41.19	EUR	2024-10-03 13:30:05
fd832d7bfaafd67b4a72f902111cfdf9	2018-10-24 22:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	40.92	EUR	2024-10-03 13:30:05
fd832d7bfaafd67b4a72f902111cfdf9	2018-10-24 23:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	30.66	EUR	2024-10-03 13:30:05
fd832d7bfaafd67b4a72f902111cfdf9	2018-10-25 00:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	29.58	EUR	2024-10-03 13:30:05
fd832d7bfaafd67b4a72f902111cfdf9	2018-10-25 01:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	26.49	EUR	2024-10-03 13:30:05
fd832d7bfaafd67b4a72f902111cfdf9	2018-10-25 02:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	25.59	EUR	2024-10-03 13:30:05
fd832d7bfaafd67b4a72f902111cfdf9	2018-10-25 03:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	30.83	EUR	2024-10-03 13:30:05
fd832d7bfaafd67b4a72f902111cfdf9	2018-10-25 04:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	44.59	EUR	2024-10-03 13:30:05
fd832d7bfaafd67b4a72f902111cfdf9	2018-10-25 05:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	46.78	EUR	2024-10-03 13:30:05
fd832d7bfaafd67b4a72f902111cfdf9	2018-10-25 06:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	46.92	EUR	2024-10-03 13:30:05
fd832d7bfaafd67b4a72f902111cfdf9	2018-10-25 07:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	46.79	EUR	2024-10-03 13:30:05
fd832d7bfaafd67b4a72f902111cfdf9	2018-10-25 08:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	46.16	EUR	2024-10-03 13:30:05
fd832d7bfaafd67b4a72f902111cfdf9	2018-10-25 09:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.59	EUR	2024-10-03 13:30:05
fd832d7bfaafd67b4a72f902111cfdf9	2018-10-25 10:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	44.52	EUR	2024-10-03 13:30:05
fd832d7bfaafd67b4a72f902111cfdf9	2018-10-25 11:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	43.92	EUR	2024-10-03 13:30:05
fd832d7bfaafd67b4a72f902111cfdf9	2018-10-25 12:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	44.12	EUR	2024-10-03 13:30:05
fd832d7bfaafd67b4a72f902111cfdf9	2018-10-25 13:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	44.86	EUR	2024-10-03 13:30:05
fd832d7bfaafd67b4a72f902111cfdf9	2018-10-25 14:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.70	EUR	2024-10-03 13:30:05
fd832d7bfaafd67b4a72f902111cfdf9	2018-10-25 15:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	55.13	EUR	2024-10-03 13:30:05
fd832d7bfaafd67b4a72f902111cfdf9	2018-10-25 16:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	60.54	EUR	2024-10-03 13:30:05
fd832d7bfaafd67b4a72f902111cfdf9	2018-10-25 17:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	60.31	EUR	2024-10-03 13:30:05
fd832d7bfaafd67b4a72f902111cfdf9	2018-10-25 18:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	54.64	EUR	2024-10-03 13:30:05
fd832d7bfaafd67b4a72f902111cfdf9	2018-10-25 19:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	46.14	EUR	2024-10-03 13:30:05
fd832d7bfaafd67b4a72f902111cfdf9	2018-10-25 20:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.16	EUR	2024-10-03 13:30:05
fd832d7bfaafd67b4a72f902111cfdf9	2018-10-25 21:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	44.21	EUR	2024-10-03 13:30:05
fe09a23deade861b08b5477da396059b	2018-10-25 22:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	44.93	EUR	2024-10-03 13:30:05
fe09a23deade861b08b5477da396059b	2018-10-25 23:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	44.66	EUR	2024-10-03 13:30:05
fe09a23deade861b08b5477da396059b	2018-10-26 00:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	44.72	EUR	2024-10-03 13:30:05
fe09a23deade861b08b5477da396059b	2018-10-26 01:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.06	EUR	2024-10-03 13:30:05
fe09a23deade861b08b5477da396059b	2018-10-26 02:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.65	EUR	2024-10-03 13:30:05
fe09a23deade861b08b5477da396059b	2018-10-26 03:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	48.70	EUR	2024-10-03 13:30:05
fe09a23deade861b08b5477da396059b	2018-10-26 04:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	68.65	EUR	2024-10-03 13:30:05
fe09a23deade861b08b5477da396059b	2018-10-26 05:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	77.55	EUR	2024-10-03 13:30:05
fe09a23deade861b08b5477da396059b	2018-10-26 06:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	80.31	EUR	2024-10-03 13:30:05
fe09a23deade861b08b5477da396059b	2018-10-26 07:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	77.00	EUR	2024-10-03 13:30:05
fe09a23deade861b08b5477da396059b	2018-10-26 08:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	73.42	EUR	2024-10-03 13:30:05
fe09a23deade861b08b5477da396059b	2018-10-26 09:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	67.75	EUR	2024-10-03 13:30:05
fe09a23deade861b08b5477da396059b	2018-10-26 10:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	57.20	EUR	2024-10-03 13:30:05
fe09a23deade861b08b5477da396059b	2018-10-26 11:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.46	EUR	2024-10-03 13:30:05
fe09a23deade861b08b5477da396059b	2018-10-26 12:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	47.85	EUR	2024-10-03 13:30:05
fe09a23deade861b08b5477da396059b	2018-10-26 13:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	48.60	EUR	2024-10-03 13:30:05
fe09a23deade861b08b5477da396059b	2018-10-26 14:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	55.27	EUR	2024-10-03 13:30:05
fe09a23deade861b08b5477da396059b	2018-10-26 15:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	65.75	EUR	2024-10-03 13:30:05
fe09a23deade861b08b5477da396059b	2018-10-26 16:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	71.01	EUR	2024-10-03 13:30:05
fe09a23deade861b08b5477da396059b	2018-10-26 17:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	65.98	EUR	2024-10-03 13:30:05
fe09a23deade861b08b5477da396059b	2018-10-26 18:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	56.68	EUR	2024-10-03 13:30:05
fe09a23deade861b08b5477da396059b	2018-10-26 19:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	49.47	EUR	2024-10-03 13:30:05
fe09a23deade861b08b5477da396059b	2018-10-26 20:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	44.26	EUR	2024-10-03 13:30:05
fe09a23deade861b08b5477da396059b	2018-10-26 21:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	42.52	EUR	2024-10-03 13:30:05
57542bbfeb58ad23f8fc396a00ba4777	2018-10-26 22:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	30.55	EUR	2024-10-03 13:30:05
57542bbfeb58ad23f8fc396a00ba4777	2018-10-26 23:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	25.52	EUR	2024-10-03 13:30:05
57542bbfeb58ad23f8fc396a00ba4777	2018-10-27 00:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	25.14	EUR	2024-10-03 13:30:05
57542bbfeb58ad23f8fc396a00ba4777	2018-10-27 01:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	27.86	EUR	2024-10-03 13:30:05
57542bbfeb58ad23f8fc396a00ba4777	2018-10-27 02:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	24.39	EUR	2024-10-03 13:30:05
57542bbfeb58ad23f8fc396a00ba4777	2018-10-27 03:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	30.11	EUR	2024-10-03 13:30:05
57542bbfeb58ad23f8fc396a00ba4777	2018-10-27 04:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	40.60	EUR	2024-10-03 13:30:05
57542bbfeb58ad23f8fc396a00ba4777	2018-10-27 05:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	43.33	EUR	2024-10-03 13:30:05
57542bbfeb58ad23f8fc396a00ba4777	2018-10-27 06:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	44.71	EUR	2024-10-03 13:30:05
57542bbfeb58ad23f8fc396a00ba4777	2018-10-27 07:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.59	EUR	2024-10-03 13:30:05
57542bbfeb58ad23f8fc396a00ba4777	2018-10-27 08:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	46.00	EUR	2024-10-03 13:30:05
57542bbfeb58ad23f8fc396a00ba4777	2018-10-27 09:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	46.09	EUR	2024-10-03 13:30:05
57542bbfeb58ad23f8fc396a00ba4777	2018-10-27 10:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.60	EUR	2024-10-03 13:30:05
57542bbfeb58ad23f8fc396a00ba4777	2018-10-27 11:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.47	EUR	2024-10-03 13:30:05
57542bbfeb58ad23f8fc396a00ba4777	2018-10-27 12:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.48	EUR	2024-10-03 13:30:05
57542bbfeb58ad23f8fc396a00ba4777	2018-10-27 13:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.24	EUR	2024-10-03 13:30:05
57542bbfeb58ad23f8fc396a00ba4777	2018-10-27 14:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	46.09	EUR	2024-10-03 13:30:05
57542bbfeb58ad23f8fc396a00ba4777	2018-10-27 15:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	56.33	EUR	2024-10-03 13:30:05
57542bbfeb58ad23f8fc396a00ba4777	2018-10-27 16:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	69.68	EUR	2024-10-03 13:30:05
57542bbfeb58ad23f8fc396a00ba4777	2018-10-27 17:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	66.16	EUR	2024-10-03 13:30:05
57542bbfeb58ad23f8fc396a00ba4777	2018-10-27 18:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	59.69	EUR	2024-10-03 13:30:05
57542bbfeb58ad23f8fc396a00ba4777	2018-10-27 19:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	46.16	EUR	2024-10-03 13:30:05
57542bbfeb58ad23f8fc396a00ba4777	2018-10-27 20:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.82	EUR	2024-10-03 13:30:05
57542bbfeb58ad23f8fc396a00ba4777	2018-10-27 21:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	44.23	EUR	2024-10-03 13:30:05
73559bf3266faee6e6c692338000d924	2018-10-27 22:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	44.53	EUR	2024-10-03 13:30:05
73559bf3266faee6e6c692338000d924	2018-10-27 23:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	43.58	EUR	2024-10-03 13:30:05
73559bf3266faee6e6c692338000d924	2018-10-28 00:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	41.62	EUR	2024-10-03 13:30:05
73559bf3266faee6e6c692338000d924	2018-10-28 01:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	41.59	EUR	2024-10-03 13:30:05
73559bf3266faee6e6c692338000d924	2018-10-28 02:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	40.12	EUR	2024-10-03 13:30:05
73559bf3266faee6e6c692338000d924	2018-10-28 03:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	40.01	EUR	2024-10-03 13:30:05
73559bf3266faee6e6c692338000d924	2018-10-28 04:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	40.93	EUR	2024-10-03 13:30:05
73559bf3266faee6e6c692338000d924	2018-10-28 05:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	39.95	EUR	2024-10-03 13:30:05
73559bf3266faee6e6c692338000d924	2018-10-28 06:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	42.70	EUR	2024-10-03 13:30:05
73559bf3266faee6e6c692338000d924	2018-10-28 07:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.83	EUR	2024-10-03 13:30:05
73559bf3266faee6e6c692338000d924	2018-10-28 08:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	47.97	EUR	2024-10-03 13:30:05
73559bf3266faee6e6c692338000d924	2018-10-28 09:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	47.00	EUR	2024-10-03 13:30:05
73559bf3266faee6e6c692338000d924	2018-10-28 10:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	46.87	EUR	2024-10-03 13:30:05
73559bf3266faee6e6c692338000d924	2018-10-28 11:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	46.25	EUR	2024-10-03 13:30:05
73559bf3266faee6e6c692338000d924	2018-10-28 12:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	42.64	EUR	2024-10-03 13:30:05
73559bf3266faee6e6c692338000d924	2018-10-28 13:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	41.31	EUR	2024-10-03 13:30:05
73559bf3266faee6e6c692338000d924	2018-10-28 14:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.58	EUR	2024-10-03 13:30:05
73559bf3266faee6e6c692338000d924	2018-10-28 15:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	47.20	EUR	2024-10-03 13:30:05
73559bf3266faee6e6c692338000d924	2018-10-28 16:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	48.37	EUR	2024-10-03 13:30:05
73559bf3266faee6e6c692338000d924	2018-10-28 17:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	47.94	EUR	2024-10-03 13:30:05
73559bf3266faee6e6c692338000d924	2018-10-28 18:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	46.30	EUR	2024-10-03 13:30:05
73559bf3266faee6e6c692338000d924	2018-10-28 19:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.00	EUR	2024-10-03 13:30:05
73559bf3266faee6e6c692338000d924	2018-10-28 20:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	44.27	EUR	2024-10-03 13:30:05
73559bf3266faee6e6c692338000d924	2018-10-28 21:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	42.58	EUR	2024-10-03 13:30:05
73559bf3266faee6e6c692338000d924	2018-10-28 22:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	34.99	EUR	2024-10-03 13:30:05
70215fed981a18ac9fe41e07618a4434	2018-10-28 23:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	23.00	EUR	2024-10-03 13:30:05
70215fed981a18ac9fe41e07618a4434	2018-10-29 00:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	24.25	EUR	2024-10-03 13:30:05
70215fed981a18ac9fe41e07618a4434	2018-10-29 01:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	23.45	EUR	2024-10-03 13:30:05
70215fed981a18ac9fe41e07618a4434	2018-10-29 02:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	24.27	EUR	2024-10-03 13:30:05
70215fed981a18ac9fe41e07618a4434	2018-10-29 03:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	25.32	EUR	2024-10-03 13:30:05
70215fed981a18ac9fe41e07618a4434	2018-10-29 04:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	32.07	EUR	2024-10-03 13:30:05
70215fed981a18ac9fe41e07618a4434	2018-10-29 05:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.10	EUR	2024-10-03 13:30:05
70215fed981a18ac9fe41e07618a4434	2018-10-29 06:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	64.34	EUR	2024-10-03 13:30:05
70215fed981a18ac9fe41e07618a4434	2018-10-29 07:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	61.06	EUR	2024-10-03 13:30:05
70215fed981a18ac9fe41e07618a4434	2018-10-29 08:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	55.19	EUR	2024-10-03 13:30:05
