InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
4d4530120462e8a22f73967efb7627e2	2016-12-30 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.59	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	60.00	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	61.37	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	54.00	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	51.61	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.00	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.86	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	57.00	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	56.00	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.49	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.87	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	59.13	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.99	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.50	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.00	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.88	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.30	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.65	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.18	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.00	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.00	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.08	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	22.00	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	44.08	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.07	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:26:18
4d4530120462e8a22f73967efb7627e2	2016-12-30 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	18.45	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-30 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.23	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-30 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.62	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-30 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.07	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-30 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.40	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 00:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.30	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 00:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.92	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 00:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.24	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 00:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.18	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 01:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.61	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 01:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.59	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 01:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.10	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 01:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.76	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 02:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.82	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 02:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.91	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 02:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.01	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 02:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.86	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 03:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.79	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 03:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.50	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 03:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.00	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 03:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.18	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 04:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.49	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 04:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.99	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 04:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.03	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 04:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.87	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 05:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	26.36	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 05:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.45	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 05:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.21	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 05:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.97	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 06:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	24.36	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 06:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.70	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 06:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.46	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 06:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.38	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 07:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.70	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 07:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.88	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 07:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.07	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 07:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.56	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 08:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.52	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 08:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.08	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 08:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.68	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 08:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.71	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 09:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.45	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 09:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	40.78	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 09:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.96	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 09:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.82	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 10:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.60	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 10:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.80	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 10:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.81	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 10:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.27	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 11:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	46.69	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 11:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.61	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 11:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.15	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 11:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.67	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 12:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.42	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 12:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.54	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 12:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.20	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 12:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.16	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 13:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.61	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 13:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	31.08	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 13:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.20	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 13:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.32	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 14:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.46	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 14:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	35.28	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 14:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	45.28	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 14:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	47.00	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 15:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.20	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 15:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.22	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 15:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.45	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 15:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	58.40	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 16:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.67	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 16:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.00	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 16:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.78	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 16:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.95	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 17:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	52.57	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 17:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.67	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 17:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	43.64	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 17:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.13	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 18:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	48.30	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 18:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	42.02	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 18:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	38.24	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 18:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.20	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 19:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	49.82	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 19:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.90	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 19:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	28.78	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 19:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.00	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 20:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.00	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 20:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	36.40	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 20:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	30.00	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 20:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.29	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 21:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	41.34	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 21:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	37.30	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 21:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	32.50	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 21:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	29.97	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 22:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	39.20	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 22:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	34.30	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 22:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	23.20	EUR	2024-10-03 13:26:18
02b701cb26387d1f27eda410d33bf31a	2016-12-31 22:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	21.28	EUR	2024-10-03 13:26:18
c0e44eb3fcaf5450a93efadb00cd7118	2016-12-31 23:00:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	33.70	EUR	2024-10-03 13:26:18
c0e44eb3fcaf5450a93efadb00cd7118	2016-12-31 23:15:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	27.10	EUR	2024-10-03 13:26:18
c0e44eb3fcaf5450a93efadb00cd7118	2016-12-31 23:30:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	25.19	EUR	2024-10-03 13:26:18
c0e44eb3fcaf5450a93efadb00cd7118	2016-12-31 23:45:00	PT15M	10YAT-APG------L	Austria (AT)	BZN	AT	Day-ahead	2	14.00	EUR	2024-10-03 13:26:18
b8d9146a5b51ec76d34485c49d263611	2016-12-01 00:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	65.80	EUR	2024-10-03 13:26:03
b8d9146a5b51ec76d34485c49d263611	2016-12-01 01:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	59.99	EUR	2024-10-03 13:26:03
b8d9146a5b51ec76d34485c49d263611	2016-12-01 02:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	50.69	EUR	2024-10-03 13:26:03
b8d9146a5b51ec76d34485c49d263611	2016-12-01 03:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	52.58	EUR	2024-10-03 13:26:03
b8d9146a5b51ec76d34485c49d263611	2016-12-01 04:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	65.05	EUR	2024-10-03 13:26:03
b8d9146a5b51ec76d34485c49d263611	2016-12-01 05:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	80.40	EUR	2024-10-03 13:26:03
b8d9146a5b51ec76d34485c49d263611	2016-12-01 06:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	200.00	EUR	2024-10-03 13:26:03
b8d9146a5b51ec76d34485c49d263611	2016-12-01 07:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	200.63	EUR	2024-10-03 13:26:03
b8d9146a5b51ec76d34485c49d263611	2016-12-01 08:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	155.47	EUR	2024-10-03 13:26:03
b8d9146a5b51ec76d34485c49d263611	2016-12-01 09:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	150.91	EUR	2024-10-03 13:26:03
b8d9146a5b51ec76d34485c49d263611	2016-12-01 10:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	154.31	EUR	2024-10-03 13:26:03
b8d9146a5b51ec76d34485c49d263611	2016-12-01 11:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	121.26	EUR	2024-10-03 13:26:03
b8d9146a5b51ec76d34485c49d263611	2016-12-01 12:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	114.68	EUR	2024-10-03 13:26:03
b8d9146a5b51ec76d34485c49d263611	2016-12-01 13:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	133.14	EUR	2024-10-03 13:26:03
b8d9146a5b51ec76d34485c49d263611	2016-12-01 14:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	137.63	EUR	2024-10-03 13:26:03
b8d9146a5b51ec76d34485c49d263611	2016-12-01 15:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	125.80	EUR	2024-10-03 13:26:03
b8d9146a5b51ec76d34485c49d263611	2016-12-01 16:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	145.00	EUR	2024-10-03 13:26:03
b8d9146a5b51ec76d34485c49d263611	2016-12-01 17:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	266.90	EUR	2024-10-03 13:26:03
b8d9146a5b51ec76d34485c49d263611	2016-12-01 18:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	124.41	EUR	2024-10-03 13:26:03
b8d9146a5b51ec76d34485c49d263611	2016-12-01 19:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	103.72	EUR	2024-10-03 13:26:03
b8d9146a5b51ec76d34485c49d263611	2016-12-01 20:00:00	PT60M	10YBE----------2	Belgium (BE)	BZN	BE	Day-ahead	 	72.90	EUR	2024-10-03 13:26:03
