InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
1025b03e2831b1befdd410c80014fbfc	2024-10-24 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	142.38	EUR	2024-11-14 09:44:44
1025b03e2831b1befdd410c80014fbfc	2024-10-24 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	162.01	EUR	2024-11-14 09:44:44
1025b03e2831b1befdd410c80014fbfc	2024-10-24 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	142.0	EUR	2024-11-14 09:44:44
1025b03e2831b1befdd410c80014fbfc	2024-10-24 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	125.17	EUR	2024-11-14 09:44:44
1025b03e2831b1befdd410c80014fbfc	2024-10-24 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	112.75	EUR	2024-11-14 09:44:44
1025b03e2831b1befdd410c80014fbfc	2024-10-24 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	105.46	EUR	2024-11-14 09:44:44
1025b03e2831b1befdd410c80014fbfc	2024-10-24 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	104.17	EUR	2024-11-14 09:44:44
1025b03e2831b1befdd410c80014fbfc	2024-10-24 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	107.79	EUR	2024-11-14 09:44:44
1025b03e2831b1befdd410c80014fbfc	2024-10-24 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	112.0	EUR	2024-11-14 09:44:44
1025b03e2831b1befdd410c80014fbfc	2024-10-24 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	113.77	EUR	2024-11-14 09:44:44
1025b03e2831b1befdd410c80014fbfc	2024-10-24 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	131.8	EUR	2024-11-14 09:44:44
1025b03e2831b1befdd410c80014fbfc	2024-10-24 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	168.18	EUR	2024-11-14 09:44:44
1025b03e2831b1befdd410c80014fbfc	2024-10-24 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	178.89	EUR	2024-11-14 09:44:44
1025b03e2831b1befdd410c80014fbfc	2024-10-24 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	144.38	EUR	2024-11-14 09:44:44
1025b03e2831b1befdd410c80014fbfc	2024-10-24 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	115.0	EUR	2024-11-14 09:44:44
1025b03e2831b1befdd410c80014fbfc	2024-10-24 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	116.35	EUR	2024-11-14 09:44:44
1025b03e2831b1befdd410c80014fbfc	2024-10-24 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	107.54	EUR	2024-11-14 09:44:44
80f23fd8abf2349c413780012ff799cc	2024-10-24 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	102.97	EUR	2024-11-14 09:44:49
80f23fd8abf2349c413780012ff799cc	2024-10-24 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	97.0	EUR	2024-11-14 09:44:49
80f23fd8abf2349c413780012ff799cc	2024-10-25 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	95.95	EUR	2024-11-14 09:44:49
80f23fd8abf2349c413780012ff799cc	2024-10-25 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	95.93	EUR	2024-11-14 09:44:49
80f23fd8abf2349c413780012ff799cc	2024-10-25 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	95.91	EUR	2024-11-14 09:44:49
80f23fd8abf2349c413780012ff799cc	2024-10-25 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	95.0	EUR	2024-11-14 09:44:49
80f23fd8abf2349c413780012ff799cc	2024-10-25 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	117.85	EUR	2024-11-14 09:44:49
80f23fd8abf2349c413780012ff799cc	2024-10-25 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	143.07	EUR	2024-11-14 09:44:49
80f23fd8abf2349c413780012ff799cc	2024-10-25 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	162.54	EUR	2024-11-14 09:44:49
80f23fd8abf2349c413780012ff799cc	2024-10-25 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	145.1	EUR	2024-11-14 09:44:49
80f23fd8abf2349c413780012ff799cc	2024-10-25 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	128.32	EUR	2024-11-14 09:44:49
80f23fd8abf2349c413780012ff799cc	2024-10-25 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	120.0	EUR	2024-11-14 09:44:49
80f23fd8abf2349c413780012ff799cc	2024-10-25 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	114.49	EUR	2024-11-14 09:44:49
80f23fd8abf2349c413780012ff799cc	2024-10-25 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	110.95	EUR	2024-11-14 09:44:49
80f23fd8abf2349c413780012ff799cc	2024-10-25 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	113.31	EUR	2024-11-14 09:44:49
80f23fd8abf2349c413780012ff799cc	2024-10-25 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	114.29	EUR	2024-11-14 09:44:49
80f23fd8abf2349c413780012ff799cc	2024-10-25 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	121.34	EUR	2024-11-14 09:44:49
80f23fd8abf2349c413780012ff799cc	2024-10-25 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	132.27	EUR	2024-11-14 09:44:49
80f23fd8abf2349c413780012ff799cc	2024-10-25 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	159.6	EUR	2024-11-14 09:44:49
80f23fd8abf2349c413780012ff799cc	2024-10-25 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	168.8	EUR	2024-11-14 09:44:49
80f23fd8abf2349c413780012ff799cc	2024-10-25 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	143.76	EUR	2024-11-14 09:44:49
80f23fd8abf2349c413780012ff799cc	2024-10-25 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	125.21	EUR	2024-11-14 09:44:49
80f23fd8abf2349c413780012ff799cc	2024-10-25 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	113.55	EUR	2024-11-14 09:44:49
80f23fd8abf2349c413780012ff799cc	2024-10-25 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	108.3	EUR	2024-11-14 09:44:49
d862d2f1fb23646392ab6cd993a61611	2024-10-25 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	118.57	EUR	2024-11-14 09:44:53
d862d2f1fb23646392ab6cd993a61611	2024-10-25 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	109.14	EUR	2024-11-14 09:44:53
d862d2f1fb23646392ab6cd993a61611	2024-10-26 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	105.1	EUR	2024-11-14 09:44:53
d862d2f1fb23646392ab6cd993a61611	2024-10-26 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	104.3	EUR	2024-11-14 09:44:53
d862d2f1fb23646392ab6cd993a61611	2024-10-26 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	101.46	EUR	2024-11-14 09:44:53
d862d2f1fb23646392ab6cd993a61611	2024-10-26 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	101.46	EUR	2024-11-14 09:44:53
d862d2f1fb23646392ab6cd993a61611	2024-10-26 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	111.46	EUR	2024-11-14 09:44:53
d862d2f1fb23646392ab6cd993a61611	2024-10-26 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	120.77	EUR	2024-11-14 09:44:53
d862d2f1fb23646392ab6cd993a61611	2024-10-26 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	135.93	EUR	2024-11-14 09:44:53
d862d2f1fb23646392ab6cd993a61611	2024-10-26 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	130.39	EUR	2024-11-14 09:44:53
d862d2f1fb23646392ab6cd993a61611	2024-10-26 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	115.0	EUR	2024-11-14 09:44:53
d862d2f1fb23646392ab6cd993a61611	2024-10-26 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	110.0	EUR	2024-11-14 09:44:53
d862d2f1fb23646392ab6cd993a61611	2024-10-26 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	98.79	EUR	2024-11-14 09:44:53
d862d2f1fb23646392ab6cd993a61611	2024-10-26 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	90.9	EUR	2024-11-14 09:44:53
d862d2f1fb23646392ab6cd993a61611	2024-10-26 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	88.79	EUR	2024-11-14 09:44:53
d862d2f1fb23646392ab6cd993a61611	2024-10-26 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	95.28	EUR	2024-11-14 09:44:53
d862d2f1fb23646392ab6cd993a61611	2024-10-26 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	110.0	EUR	2024-11-14 09:44:53
d862d2f1fb23646392ab6cd993a61611	2024-10-26 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	131.9	EUR	2024-11-14 09:44:53
d862d2f1fb23646392ab6cd993a61611	2024-10-26 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	158.26	EUR	2024-11-14 09:44:53
d862d2f1fb23646392ab6cd993a61611	2024-10-26 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	159.25	EUR	2024-11-14 09:44:53
d862d2f1fb23646392ab6cd993a61611	2024-10-26 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	138.0	EUR	2024-11-14 09:44:53
d862d2f1fb23646392ab6cd993a61611	2024-10-26 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	122.0	EUR	2024-11-14 09:44:53
d862d2f1fb23646392ab6cd993a61611	2024-10-26 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	111.46	EUR	2024-11-14 09:44:53
d862d2f1fb23646392ab6cd993a61611	2024-10-26 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	105.0	EUR	2024-11-14 09:44:53
68fd815831a9d01169a977ed52f81e81	2024-10-26 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	97.71	EUR	2024-11-14 09:44:58
68fd815831a9d01169a977ed52f81e81	2024-10-26 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	99.28	EUR	2024-11-14 09:44:58
68fd815831a9d01169a977ed52f81e81	2024-10-27 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	95.35	EUR	2024-11-14 09:44:58
68fd815831a9d01169a977ed52f81e81	2024-10-27 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	97.64	EUR	2024-11-14 09:44:58
68fd815831a9d01169a977ed52f81e81	2024-10-27 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	105.1	EUR	2024-11-14 09:44:58
68fd815831a9d01169a977ed52f81e81	2024-10-27 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	107.26	EUR	2024-11-14 09:44:58
68fd815831a9d01169a977ed52f81e81	2024-10-27 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	105.9	EUR	2024-11-14 09:44:58
68fd815831a9d01169a977ed52f81e81	2024-10-27 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	106.92	EUR	2024-11-14 09:44:58
68fd815831a9d01169a977ed52f81e81	2024-10-27 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	115.93	EUR	2024-11-14 09:44:58
68fd815831a9d01169a977ed52f81e81	2024-10-27 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	109.18	EUR	2024-11-14 09:44:58
68fd815831a9d01169a977ed52f81e81	2024-10-27 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	106.81	EUR	2024-11-14 09:44:58
68fd815831a9d01169a977ed52f81e81	2024-10-27 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	117.45	EUR	2024-11-14 09:44:58
68fd815831a9d01169a977ed52f81e81	2024-10-27 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	110.0	EUR	2024-11-14 09:44:58
68fd815831a9d01169a977ed52f81e81	2024-10-27 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	109.97	EUR	2024-11-14 09:44:58
68fd815831a9d01169a977ed52f81e81	2024-10-27 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	105.1	EUR	2024-11-14 09:44:58
68fd815831a9d01169a977ed52f81e81	2024-10-27 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	105.1	EUR	2024-11-14 09:44:58
68fd815831a9d01169a977ed52f81e81	2024-10-27 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	116.37	EUR	2024-11-14 09:44:58
68fd815831a9d01169a977ed52f81e81	2024-10-27 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	130.0	EUR	2024-11-14 09:44:58
68fd815831a9d01169a977ed52f81e81	2024-10-27 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	141.72	EUR	2024-11-14 09:44:58
68fd815831a9d01169a977ed52f81e81	2024-10-27 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	146.09	EUR	2024-11-14 09:44:58
68fd815831a9d01169a977ed52f81e81	2024-10-27 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	142.92	EUR	2024-11-14 09:44:58
68fd815831a9d01169a977ed52f81e81	2024-10-27 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	131.44	EUR	2024-11-14 09:44:58
68fd815831a9d01169a977ed52f81e81	2024-10-27 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	123.88	EUR	2024-11-14 09:44:58
68fd815831a9d01169a977ed52f81e81	2024-10-27 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	116.21	EUR	2024-11-14 09:44:58
68fd815831a9d01169a977ed52f81e81	2024-10-27 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	110.0	EUR	2024-11-14 09:44:58
da3f70571cfb5c3ac72f2041bc04e834	2024-10-27 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	107.38	EUR	2024-11-14 09:45:03
da3f70571cfb5c3ac72f2041bc04e834	2024-10-28 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	105.1	EUR	2024-11-14 09:45:03
da3f70571cfb5c3ac72f2041bc04e834	2024-10-28 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	99.1	EUR	2024-11-14 09:45:03
da3f70571cfb5c3ac72f2041bc04e834	2024-10-28 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	97.71	EUR	2024-11-14 09:45:03
da3f70571cfb5c3ac72f2041bc04e834	2024-10-28 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	100.28	EUR	2024-11-14 09:45:03
da3f70571cfb5c3ac72f2041bc04e834	2024-10-28 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	102.7	EUR	2024-11-14 09:45:03
da3f70571cfb5c3ac72f2041bc04e834	2024-10-28 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	120.98	EUR	2024-11-14 09:45:03
da3f70571cfb5c3ac72f2041bc04e834	2024-10-28 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	125.04	EUR	2024-11-14 09:45:03
da3f70571cfb5c3ac72f2041bc04e834	2024-10-28 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	122.61	EUR	2024-11-14 09:45:03
da3f70571cfb5c3ac72f2041bc04e834	2024-10-28 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	112.9	EUR	2024-11-14 09:45:03
da3f70571cfb5c3ac72f2041bc04e834	2024-10-28 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	106.81	EUR	2024-11-14 09:45:03
da3f70571cfb5c3ac72f2041bc04e834	2024-10-28 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	105.1	EUR	2024-11-14 09:45:03
da3f70571cfb5c3ac72f2041bc04e834	2024-10-28 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	98.88	EUR	2024-11-14 09:45:03
da3f70571cfb5c3ac72f2041bc04e834	2024-10-28 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	103.12	EUR	2024-11-14 09:45:03
da3f70571cfb5c3ac72f2041bc04e834	2024-10-28 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	115.73	EUR	2024-11-14 09:45:03
da3f70571cfb5c3ac72f2041bc04e834	2024-10-28 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	127.0	EUR	2024-11-14 09:45:03
da3f70571cfb5c3ac72f2041bc04e834	2024-10-28 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	149.14	EUR	2024-11-14 09:45:03
da3f70571cfb5c3ac72f2041bc04e834	2024-10-28 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	161.0	EUR	2024-11-14 09:45:03
da3f70571cfb5c3ac72f2041bc04e834	2024-10-28 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	173.35	EUR	2024-11-14 09:45:03
da3f70571cfb5c3ac72f2041bc04e834	2024-10-28 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	184.65	EUR	2024-11-14 09:45:03
da3f70571cfb5c3ac72f2041bc04e834	2024-10-28 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	159.01	EUR	2024-11-14 09:45:03
da3f70571cfb5c3ac72f2041bc04e834	2024-10-28 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	133.5	EUR	2024-11-14 09:45:03
da3f70571cfb5c3ac72f2041bc04e834	2024-10-28 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	123.0	EUR	2024-11-14 09:45:03
da3f70571cfb5c3ac72f2041bc04e834	2024-10-28 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	107.38	EUR	2024-11-14 09:45:03
808b3cfded071d3303f3798d3616a05a	2024-10-28 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	117.15	EUR	2024-11-14 09:45:09
808b3cfded071d3303f3798d3616a05a	2024-10-29 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	111.46	EUR	2024-11-14 09:45:09
808b3cfded071d3303f3798d3616a05a	2024-10-29 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	111.46	EUR	2024-11-14 09:45:09
808b3cfded071d3303f3798d3616a05a	2024-10-29 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	110.0	EUR	2024-11-14 09:45:09
808b3cfded071d3303f3798d3616a05a	2024-10-29 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	111.46	EUR	2024-11-14 09:45:09
808b3cfded071d3303f3798d3616a05a	2024-10-29 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	115.57	EUR	2024-11-14 09:45:09
808b3cfded071d3303f3798d3616a05a	2024-10-29 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	130.15	EUR	2024-11-14 09:45:09
808b3cfded071d3303f3798d3616a05a	2024-10-29 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	152.5	EUR	2024-11-14 09:45:09
808b3cfded071d3303f3798d3616a05a	2024-10-29 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	153.7	EUR	2024-11-14 09:45:09
808b3cfded071d3303f3798d3616a05a	2024-10-29 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	130.6	EUR	2024-11-14 09:45:09
808b3cfded071d3303f3798d3616a05a	2024-10-29 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	120.34	EUR	2024-11-14 09:45:09
808b3cfded071d3303f3798d3616a05a	2024-10-29 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	113.65	EUR	2024-11-14 09:45:09
808b3cfded071d3303f3798d3616a05a	2024-10-29 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	105.89	EUR	2024-11-14 09:45:09
808b3cfded071d3303f3798d3616a05a	2024-10-29 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	109.26	EUR	2024-11-14 09:45:09
808b3cfded071d3303f3798d3616a05a	2024-10-29 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	122.3	EUR	2024-11-14 09:45:09
808b3cfded071d3303f3798d3616a05a	2024-10-29 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	134.78	EUR	2024-11-14 09:45:09
808b3cfded071d3303f3798d3616a05a	2024-10-29 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	164.46	EUR	2024-11-14 09:45:09
808b3cfded071d3303f3798d3616a05a	2024-10-29 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	160.0	EUR	2024-11-14 09:45:09
808b3cfded071d3303f3798d3616a05a	2024-10-29 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	165.92	EUR	2024-11-14 09:45:09
808b3cfded071d3303f3798d3616a05a	2024-10-29 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	179.0	EUR	2024-11-14 09:45:09
808b3cfded071d3303f3798d3616a05a	2024-10-29 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	145.85	EUR	2024-11-14 09:45:09
