InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
87659898ce321f2130039d518f49e567	2015-05-10 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.06	EUR	2024-10-03 13:22:32
87659898ce321f2130039d518f49e567	2015-05-10 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.00	EUR	2024-10-03 13:22:32
e1a0eeccf035ab15a0f527bbea210dbe	2015-05-10 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.66	EUR	2024-10-03 13:22:32
e1a0eeccf035ab15a0f527bbea210dbe	2015-05-10 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.00	EUR	2024-10-03 13:22:32
e1a0eeccf035ab15a0f527bbea210dbe	2015-05-11 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.28	EUR	2024-10-03 13:22:32
e1a0eeccf035ab15a0f527bbea210dbe	2015-05-11 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	33.89	EUR	2024-10-03 13:22:32
e1a0eeccf035ab15a0f527bbea210dbe	2015-05-11 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	34.99	EUR	2024-10-03 13:22:32
e1a0eeccf035ab15a0f527bbea210dbe	2015-05-11 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.33	EUR	2024-10-03 13:22:32
e1a0eeccf035ab15a0f527bbea210dbe	2015-05-11 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.96	EUR	2024-10-03 13:22:32
e1a0eeccf035ab15a0f527bbea210dbe	2015-05-11 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.44	EUR	2024-10-03 13:22:32
e1a0eeccf035ab15a0f527bbea210dbe	2015-05-11 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.00	EUR	2024-10-03 13:22:32
e1a0eeccf035ab15a0f527bbea210dbe	2015-05-11 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.58	EUR	2024-10-03 13:22:32
e1a0eeccf035ab15a0f527bbea210dbe	2015-05-11 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.00	EUR	2024-10-03 13:22:32
e1a0eeccf035ab15a0f527bbea210dbe	2015-05-11 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.01	EUR	2024-10-03 13:22:32
e1a0eeccf035ab15a0f527bbea210dbe	2015-05-11 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.01	EUR	2024-10-03 13:22:32
e1a0eeccf035ab15a0f527bbea210dbe	2015-05-11 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.55	EUR	2024-10-03 13:22:32
e1a0eeccf035ab15a0f527bbea210dbe	2015-05-11 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	13.46	EUR	2024-10-03 13:22:32
e1a0eeccf035ab15a0f527bbea210dbe	2015-05-11 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.01	EUR	2024-10-03 13:22:32
e1a0eeccf035ab15a0f527bbea210dbe	2015-05-11 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.31	EUR	2024-10-03 13:22:32
e1a0eeccf035ab15a0f527bbea210dbe	2015-05-11 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.48	EUR	2024-10-03 13:22:32
e1a0eeccf035ab15a0f527bbea210dbe	2015-05-11 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.98	EUR	2024-10-03 13:22:32
e1a0eeccf035ab15a0f527bbea210dbe	2015-05-11 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.06	EUR	2024-10-03 13:22:32
e1a0eeccf035ab15a0f527bbea210dbe	2015-05-11 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.99	EUR	2024-10-03 13:22:32
e1a0eeccf035ab15a0f527bbea210dbe	2015-05-11 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.86	EUR	2024-10-03 13:22:32
e1a0eeccf035ab15a0f527bbea210dbe	2015-05-11 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.86	EUR	2024-10-03 13:22:32
e1a0eeccf035ab15a0f527bbea210dbe	2015-05-11 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.00	EUR	2024-10-03 13:22:32
e16fba796335d50b73b7571f97ace7dd	2015-05-11 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.50	EUR	2024-10-03 13:22:32
e16fba796335d50b73b7571f97ace7dd	2015-05-11 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.00	EUR	2024-10-03 13:22:32
e16fba796335d50b73b7571f97ace7dd	2015-05-12 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.90	EUR	2024-10-03 13:22:32
e16fba796335d50b73b7571f97ace7dd	2015-05-12 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.48	EUR	2024-10-03 13:22:32
e16fba796335d50b73b7571f97ace7dd	2015-05-12 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.95	EUR	2024-10-03 13:22:32
e16fba796335d50b73b7571f97ace7dd	2015-05-12 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.50	EUR	2024-10-03 13:22:32
e16fba796335d50b73b7571f97ace7dd	2015-05-12 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.50	EUR	2024-10-03 13:22:32
e16fba796335d50b73b7571f97ace7dd	2015-05-12 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.97	EUR	2024-10-03 13:22:32
e16fba796335d50b73b7571f97ace7dd	2015-05-12 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	64.99	EUR	2024-10-03 13:22:32
e16fba796335d50b73b7571f97ace7dd	2015-05-12 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.53	EUR	2024-10-03 13:22:32
e16fba796335d50b73b7571f97ace7dd	2015-05-12 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.83	EUR	2024-10-03 13:22:32
e16fba796335d50b73b7571f97ace7dd	2015-05-12 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.04	EUR	2024-10-03 13:22:32
e16fba796335d50b73b7571f97ace7dd	2015-05-12 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.50	EUR	2024-10-03 13:22:32
e16fba796335d50b73b7571f97ace7dd	2015-05-12 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.61	EUR	2024-10-03 13:22:32
e16fba796335d50b73b7571f97ace7dd	2015-05-12 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.28	EUR	2024-10-03 13:22:32
e16fba796335d50b73b7571f97ace7dd	2015-05-12 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.70	EUR	2024-10-03 13:22:32
e16fba796335d50b73b7571f97ace7dd	2015-05-12 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.48	EUR	2024-10-03 13:22:32
e16fba796335d50b73b7571f97ace7dd	2015-05-12 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	59.64	EUR	2024-10-03 13:22:32
e16fba796335d50b73b7571f97ace7dd	2015-05-12 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	59.36	EUR	2024-10-03 13:22:32
e16fba796335d50b73b7571f97ace7dd	2015-05-12 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.99	EUR	2024-10-03 13:22:32
e16fba796335d50b73b7571f97ace7dd	2015-05-12 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	75.00	EUR	2024-10-03 13:22:32
e16fba796335d50b73b7571f97ace7dd	2015-05-12 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	73.74	EUR	2024-10-03 13:22:32
e16fba796335d50b73b7571f97ace7dd	2015-05-12 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	65.61	EUR	2024-10-03 13:22:32
e16fba796335d50b73b7571f97ace7dd	2015-05-12 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.28	EUR	2024-10-03 13:22:32
88d2d46238e609a6fa843d3a8bf60acd	2015-05-12 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.15	EUR	2024-10-03 13:22:32
88d2d46238e609a6fa843d3a8bf60acd	2015-05-12 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.99	EUR	2024-10-03 13:22:32
88d2d46238e609a6fa843d3a8bf60acd	2015-05-13 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.50	EUR	2024-10-03 13:22:32
88d2d46238e609a6fa843d3a8bf60acd	2015-05-13 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.00	EUR	2024-10-03 13:22:32
88d2d46238e609a6fa843d3a8bf60acd	2015-05-13 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.50	EUR	2024-10-03 13:22:32
88d2d46238e609a6fa843d3a8bf60acd	2015-05-13 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.75	EUR	2024-10-03 13:22:32
88d2d46238e609a6fa843d3a8bf60acd	2015-05-13 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.51	EUR	2024-10-03 13:22:32
88d2d46238e609a6fa843d3a8bf60acd	2015-05-13 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.30	EUR	2024-10-03 13:22:32
88d2d46238e609a6fa843d3a8bf60acd	2015-05-13 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	64.99	EUR	2024-10-03 13:22:32
88d2d46238e609a6fa843d3a8bf60acd	2015-05-13 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.18	EUR	2024-10-03 13:22:32
88d2d46238e609a6fa843d3a8bf60acd	2015-05-13 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.48	EUR	2024-10-03 13:22:32
88d2d46238e609a6fa843d3a8bf60acd	2015-05-13 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.35	EUR	2024-10-03 13:22:32
88d2d46238e609a6fa843d3a8bf60acd	2015-05-13 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.28	EUR	2024-10-03 13:22:32
88d2d46238e609a6fa843d3a8bf60acd	2015-05-13 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.03	EUR	2024-10-03 13:22:32
88d2d46238e609a6fa843d3a8bf60acd	2015-05-13 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	34.96	EUR	2024-10-03 13:22:32
88d2d46238e609a6fa843d3a8bf60acd	2015-05-13 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.25	EUR	2024-10-03 13:22:32
88d2d46238e609a6fa843d3a8bf60acd	2015-05-13 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.96	EUR	2024-10-03 13:22:32
88d2d46238e609a6fa843d3a8bf60acd	2015-05-13 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.48	EUR	2024-10-03 13:22:32
88d2d46238e609a6fa843d3a8bf60acd	2015-05-13 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.01	EUR	2024-10-03 13:22:32
88d2d46238e609a6fa843d3a8bf60acd	2015-05-13 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.99	EUR	2024-10-03 13:22:32
88d2d46238e609a6fa843d3a8bf60acd	2015-05-13 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	76.20	EUR	2024-10-03 13:22:32
88d2d46238e609a6fa843d3a8bf60acd	2015-05-13 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	72.00	EUR	2024-10-03 13:22:32
88d2d46238e609a6fa843d3a8bf60acd	2015-05-13 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	61.47	EUR	2024-10-03 13:22:32
88d2d46238e609a6fa843d3a8bf60acd	2015-05-13 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.01	EUR	2024-10-03 13:22:32
a235ecfd99cb461651b1a51e58e247c8	2015-05-13 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.76	EUR	2024-10-03 13:22:32
a235ecfd99cb461651b1a51e58e247c8	2015-05-13 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.00	EUR	2024-10-03 13:22:32
a235ecfd99cb461651b1a51e58e247c8	2015-05-14 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.01	EUR	2024-10-03 13:22:32
a235ecfd99cb461651b1a51e58e247c8	2015-05-14 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.01	EUR	2024-10-03 13:22:32
a235ecfd99cb461651b1a51e58e247c8	2015-05-14 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.58	EUR	2024-10-03 13:22:32
a235ecfd99cb461651b1a51e58e247c8	2015-05-14 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.97	EUR	2024-10-03 13:22:32
a235ecfd99cb461651b1a51e58e247c8	2015-05-14 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.50	EUR	2024-10-03 13:22:32
a235ecfd99cb461651b1a51e58e247c8	2015-05-14 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.74	EUR	2024-10-03 13:22:32
a235ecfd99cb461651b1a51e58e247c8	2015-05-14 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.31	EUR	2024-10-03 13:22:32
a235ecfd99cb461651b1a51e58e247c8	2015-05-14 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	33.96	EUR	2024-10-03 13:22:32
a235ecfd99cb461651b1a51e58e247c8	2015-05-14 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	20.00	EUR	2024-10-03 13:22:32
a235ecfd99cb461651b1a51e58e247c8	2015-05-14 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	10.00	EUR	2024-10-03 13:22:32
a235ecfd99cb461651b1a51e58e247c8	2015-05-14 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	7.00	EUR	2024-10-03 13:22:32
a235ecfd99cb461651b1a51e58e247c8	2015-05-14 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	10.00	EUR	2024-10-03 13:22:32
a235ecfd99cb461651b1a51e58e247c8	2015-05-14 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	10.00	EUR	2024-10-03 13:22:32
a235ecfd99cb461651b1a51e58e247c8	2015-05-14 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	14.90	EUR	2024-10-03 13:22:32
a235ecfd99cb461651b1a51e58e247c8	2015-05-14 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	33.96	EUR	2024-10-03 13:22:32
a235ecfd99cb461651b1a51e58e247c8	2015-05-14 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.31	EUR	2024-10-03 13:22:32
a235ecfd99cb461651b1a51e58e247c8	2015-05-14 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.98	EUR	2024-10-03 13:22:32
a235ecfd99cb461651b1a51e58e247c8	2015-05-14 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.95	EUR	2024-10-03 13:22:32
a235ecfd99cb461651b1a51e58e247c8	2015-05-14 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	67.16	EUR	2024-10-03 13:22:32
a235ecfd99cb461651b1a51e58e247c8	2015-05-14 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	68.02	EUR	2024-10-03 13:22:32
a235ecfd99cb461651b1a51e58e247c8	2015-05-14 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.00	EUR	2024-10-03 13:22:32
a235ecfd99cb461651b1a51e58e247c8	2015-05-14 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.98	EUR	2024-10-03 13:22:32
8ca637dfe4e428ef551e5df6640cee02	2015-05-14 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.03	EUR	2024-10-03 13:22:32
8ca637dfe4e428ef551e5df6640cee02	2015-05-14 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.00	EUR	2024-10-03 13:22:32
8ca637dfe4e428ef551e5df6640cee02	2015-05-15 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	32.68	EUR	2024-10-03 13:22:32
8ca637dfe4e428ef551e5df6640cee02	2015-05-15 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	34.66	EUR	2024-10-03 13:22:32
8ca637dfe4e428ef551e5df6640cee02	2015-05-15 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	34.59	EUR	2024-10-03 13:22:32
8ca637dfe4e428ef551e5df6640cee02	2015-05-15 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.92	EUR	2024-10-03 13:22:32
8ca637dfe4e428ef551e5df6640cee02	2015-05-15 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.04	EUR	2024-10-03 13:22:32
8ca637dfe4e428ef551e5df6640cee02	2015-05-15 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.94	EUR	2024-10-03 13:22:32
8ca637dfe4e428ef551e5df6640cee02	2015-05-15 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.27	EUR	2024-10-03 13:22:32
8ca637dfe4e428ef551e5df6640cee02	2015-05-15 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.98	EUR	2024-10-03 13:22:32
8ca637dfe4e428ef551e5df6640cee02	2015-05-15 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.48	EUR	2024-10-03 13:22:32
8ca637dfe4e428ef551e5df6640cee02	2015-05-15 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.53	EUR	2024-10-03 13:22:32
8ca637dfe4e428ef551e5df6640cee02	2015-05-15 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.48	EUR	2024-10-03 13:22:32
8ca637dfe4e428ef551e5df6640cee02	2015-05-15 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.60	EUR	2024-10-03 13:22:32
8ca637dfe4e428ef551e5df6640cee02	2015-05-15 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	33.96	EUR	2024-10-03 13:22:32
8ca637dfe4e428ef551e5df6640cee02	2015-05-15 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.78	EUR	2024-10-03 13:22:32
8ca637dfe4e428ef551e5df6640cee02	2015-05-15 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.31	EUR	2024-10-03 13:22:32
8ca637dfe4e428ef551e5df6640cee02	2015-05-15 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	57.95	EUR	2024-10-03 13:22:32
8ca637dfe4e428ef551e5df6640cee02	2015-05-15 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.58	EUR	2024-10-03 13:22:32
8ca637dfe4e428ef551e5df6640cee02	2015-05-15 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.45	EUR	2024-10-03 13:22:32
8ca637dfe4e428ef551e5df6640cee02	2015-05-15 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	63.00	EUR	2024-10-03 13:22:32
8ca637dfe4e428ef551e5df6640cee02	2015-05-15 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	57.97	EUR	2024-10-03 13:22:32
8ca637dfe4e428ef551e5df6640cee02	2015-05-15 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.43	EUR	2024-10-03 13:22:32
8ca637dfe4e428ef551e5df6640cee02	2015-05-15 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.10	EUR	2024-10-03 13:22:32
320b3f15fec24d6d4a86858df9f4db96	2015-05-15 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.40	EUR	2024-10-03 13:22:32
320b3f15fec24d6d4a86858df9f4db96	2015-05-15 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.29	EUR	2024-10-03 13:22:32
320b3f15fec24d6d4a86858df9f4db96	2015-05-16 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.00	EUR	2024-10-03 13:22:32
320b3f15fec24d6d4a86858df9f4db96	2015-05-16 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.00	EUR	2024-10-03 13:22:32
320b3f15fec24d6d4a86858df9f4db96	2015-05-16 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.00	EUR	2024-10-03 13:22:32
320b3f15fec24d6d4a86858df9f4db96	2015-05-16 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.77	EUR	2024-10-03 13:22:32
320b3f15fec24d6d4a86858df9f4db96	2015-05-16 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.50	EUR	2024-10-03 13:22:32
320b3f15fec24d6d4a86858df9f4db96	2015-05-16 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.49	EUR	2024-10-03 13:22:32
320b3f15fec24d6d4a86858df9f4db96	2015-05-16 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.59	EUR	2024-10-03 13:22:32
320b3f15fec24d6d4a86858df9f4db96	2015-05-16 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	59.99	EUR	2024-10-03 13:22:32
320b3f15fec24d6d4a86858df9f4db96	2015-05-16 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	59.99	EUR	2024-10-03 13:22:32
