InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
683c760eb845e2f49663128e3e68bff8	2018-07-30 07:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	61.08	EUR	2024-10-03 13:29:36
683c760eb845e2f49663128e3e68bff8	2018-07-30 08:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	57.36	EUR	2024-10-03 13:29:36
683c760eb845e2f49663128e3e68bff8	2018-07-30 09:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	57.06	EUR	2024-10-03 13:29:36
683c760eb845e2f49663128e3e68bff8	2018-07-30 10:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	55.91	EUR	2024-10-03 13:29:36
683c760eb845e2f49663128e3e68bff8	2018-07-30 11:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	54.47	EUR	2024-10-03 13:29:36
683c760eb845e2f49663128e3e68bff8	2018-07-30 12:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	53.90	EUR	2024-10-03 13:29:36
683c760eb845e2f49663128e3e68bff8	2018-07-30 13:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	54.54	EUR	2024-10-03 13:29:36
683c760eb845e2f49663128e3e68bff8	2018-07-30 14:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	55.94	EUR	2024-10-03 13:29:36
683c760eb845e2f49663128e3e68bff8	2018-07-30 15:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	61.45	EUR	2024-10-03 13:29:36
683c760eb845e2f49663128e3e68bff8	2018-07-30 16:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	62.80	EUR	2024-10-03 13:29:36
683c760eb845e2f49663128e3e68bff8	2018-07-30 17:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	64.63	EUR	2024-10-03 13:29:36
683c760eb845e2f49663128e3e68bff8	2018-07-30 18:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	63.46	EUR	2024-10-03 13:29:36
683c760eb845e2f49663128e3e68bff8	2018-07-30 19:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	62.06	EUR	2024-10-03 13:29:36
683c760eb845e2f49663128e3e68bff8	2018-07-30 20:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	60.37	EUR	2024-10-03 13:29:36
683c760eb845e2f49663128e3e68bff8	2018-07-30 21:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	51.46	EUR	2024-10-03 13:29:36
0cb8226771512e99fdfdb5ec0d3e0e32	2018-07-30 22:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	47.02	EUR	2024-10-03 13:29:36
0cb8226771512e99fdfdb5ec0d3e0e32	2018-07-30 23:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	45.98	EUR	2024-10-03 13:29:36
0cb8226771512e99fdfdb5ec0d3e0e32	2018-07-31 00:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	50.19	EUR	2024-10-03 13:29:36
0cb8226771512e99fdfdb5ec0d3e0e32	2018-07-31 01:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	49.68	EUR	2024-10-03 13:29:36
0cb8226771512e99fdfdb5ec0d3e0e32	2018-07-31 02:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	45.37	EUR	2024-10-03 13:29:36
0cb8226771512e99fdfdb5ec0d3e0e32	2018-07-31 03:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	46.07	EUR	2024-10-03 13:29:36
0cb8226771512e99fdfdb5ec0d3e0e32	2018-07-31 04:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	51.91	EUR	2024-10-03 13:29:36
0cb8226771512e99fdfdb5ec0d3e0e32	2018-07-31 05:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	62.48	EUR	2024-10-03 13:29:36
0cb8226771512e99fdfdb5ec0d3e0e32	2018-07-31 06:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	65.77	EUR	2024-10-03 13:29:36
0cb8226771512e99fdfdb5ec0d3e0e32	2018-07-31 07:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	65.90	EUR	2024-10-03 13:29:36
0cb8226771512e99fdfdb5ec0d3e0e32	2018-07-31 08:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	62.03	EUR	2024-10-03 13:29:36
0cb8226771512e99fdfdb5ec0d3e0e32	2018-07-31 09:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	60.73	EUR	2024-10-03 13:29:36
0cb8226771512e99fdfdb5ec0d3e0e32	2018-07-31 10:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	56.65	EUR	2024-10-03 13:29:36
0cb8226771512e99fdfdb5ec0d3e0e32	2018-07-31 11:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	54.46	EUR	2024-10-03 13:29:36
0cb8226771512e99fdfdb5ec0d3e0e32	2018-07-31 12:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	52.87	EUR	2024-10-03 13:29:36
0cb8226771512e99fdfdb5ec0d3e0e32	2018-07-31 13:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	53.10	EUR	2024-10-03 13:29:36
0cb8226771512e99fdfdb5ec0d3e0e32	2018-07-31 14:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	54.02	EUR	2024-10-03 13:29:36
0cb8226771512e99fdfdb5ec0d3e0e32	2018-07-31 15:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	61.01	EUR	2024-10-03 13:29:36
0cb8226771512e99fdfdb5ec0d3e0e32	2018-07-31 16:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	65.06	EUR	2024-10-03 13:29:36
0cb8226771512e99fdfdb5ec0d3e0e32	2018-07-31 17:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	65.96	EUR	2024-10-03 13:29:36
0cb8226771512e99fdfdb5ec0d3e0e32	2018-07-31 18:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	65.32	EUR	2024-10-03 13:29:36
0cb8226771512e99fdfdb5ec0d3e0e32	2018-07-31 19:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	65.32	EUR	2024-10-03 13:29:36
0cb8226771512e99fdfdb5ec0d3e0e32	2018-07-31 20:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	63.68	EUR	2024-10-03 13:29:36
0cb8226771512e99fdfdb5ec0d3e0e32	2018-07-31 21:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	52.93	EUR	2024-10-03 13:29:36
27d1cc1826163598f74434797cb26b92	2018-07-31 22:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	47.13	EUR	2024-10-03 13:29:36
27d1cc1826163598f74434797cb26b92	2018-07-31 23:00:00	PT60M	10YDK-1--------W	DK1	BZN	DK1	Day-ahead	 	49.64	EUR	2024-10-03 13:29:36
444806895af545bf802ce3988398ea41	2018-07-01 00:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	43.12	EUR	2024-10-03 13:29:27
444806895af545bf802ce3988398ea41	2018-07-01 01:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	42.36	EUR	2024-10-03 13:29:27
444806895af545bf802ce3988398ea41	2018-07-01 02:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	42.06	EUR	2024-10-03 13:29:27
444806895af545bf802ce3988398ea41	2018-07-01 03:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	42.33	EUR	2024-10-03 13:29:27
444806895af545bf802ce3988398ea41	2018-07-01 04:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	44.16	EUR	2024-10-03 13:29:27
444806895af545bf802ce3988398ea41	2018-07-01 05:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.02	EUR	2024-10-03 13:29:27
444806895af545bf802ce3988398ea41	2018-07-01 06:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.42	EUR	2024-10-03 13:29:27
444806895af545bf802ce3988398ea41	2018-07-01 07:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.57	EUR	2024-10-03 13:29:27
444806895af545bf802ce3988398ea41	2018-07-01 08:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.97	EUR	2024-10-03 13:29:27
444806895af545bf802ce3988398ea41	2018-07-01 09:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	46.03	EUR	2024-10-03 13:29:27
444806895af545bf802ce3988398ea41	2018-07-01 10:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	46.02	EUR	2024-10-03 13:29:27
444806895af545bf802ce3988398ea41	2018-07-01 11:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.82	EUR	2024-10-03 13:29:27
444806895af545bf802ce3988398ea41	2018-07-01 12:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.61	EUR	2024-10-03 13:29:27
444806895af545bf802ce3988398ea41	2018-07-01 13:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	46.00	EUR	2024-10-03 13:29:27
444806895af545bf802ce3988398ea41	2018-07-01 14:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.92	EUR	2024-10-03 13:29:27
444806895af545bf802ce3988398ea41	2018-07-01 15:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	46.25	EUR	2024-10-03 13:29:27
444806895af545bf802ce3988398ea41	2018-07-01 16:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	46.79	EUR	2024-10-03 13:29:27
444806895af545bf802ce3988398ea41	2018-07-01 17:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	48.37	EUR	2024-10-03 13:29:27
444806895af545bf802ce3988398ea41	2018-07-01 18:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	48.91	EUR	2024-10-03 13:29:27
444806895af545bf802ce3988398ea41	2018-07-01 19:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	47.04	EUR	2024-10-03 13:29:27
444806895af545bf802ce3988398ea41	2018-07-01 20:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	48.04	EUR	2024-10-03 13:29:27
444806895af545bf802ce3988398ea41	2018-07-01 21:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	47.56	EUR	2024-10-03 13:29:27
75ab918780a8dfe07ab22e0da3283883	2018-07-01 22:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	47.70	EUR	2024-10-03 13:29:36
75ab918780a8dfe07ab22e0da3283883	2018-07-01 23:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	46.21	EUR	2024-10-03 13:29:36
75ab918780a8dfe07ab22e0da3283883	2018-07-02 00:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.91	EUR	2024-10-03 13:29:36
75ab918780a8dfe07ab22e0da3283883	2018-07-02 01:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.39	EUR	2024-10-03 13:29:36
75ab918780a8dfe07ab22e0da3283883	2018-07-02 02:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	44.28	EUR	2024-10-03 13:29:36
75ab918780a8dfe07ab22e0da3283883	2018-07-02 03:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	46.00	EUR	2024-10-03 13:29:36
75ab918780a8dfe07ab22e0da3283883	2018-07-02 04:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	49.49	EUR	2024-10-03 13:29:36
75ab918780a8dfe07ab22e0da3283883	2018-07-02 05:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	55.95	EUR	2024-10-03 13:29:36
75ab918780a8dfe07ab22e0da3283883	2018-07-02 06:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	54.92	EUR	2024-10-03 13:29:36
75ab918780a8dfe07ab22e0da3283883	2018-07-02 07:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	52.14	EUR	2024-10-03 13:29:36
75ab918780a8dfe07ab22e0da3283883	2018-07-02 08:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.82	EUR	2024-10-03 13:29:36
75ab918780a8dfe07ab22e0da3283883	2018-07-02 09:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.79	EUR	2024-10-03 13:29:36
75ab918780a8dfe07ab22e0da3283883	2018-07-02 10:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.95	EUR	2024-10-03 13:29:36
75ab918780a8dfe07ab22e0da3283883	2018-07-02 11:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.90	EUR	2024-10-03 13:29:36
75ab918780a8dfe07ab22e0da3283883	2018-07-02 12:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.94	EUR	2024-10-03 13:29:36
75ab918780a8dfe07ab22e0da3283883	2018-07-02 13:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.62	EUR	2024-10-03 13:29:36
75ab918780a8dfe07ab22e0da3283883	2018-07-02 14:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.46	EUR	2024-10-03 13:29:36
75ab918780a8dfe07ab22e0da3283883	2018-07-02 15:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	51.99	EUR	2024-10-03 13:29:36
75ab918780a8dfe07ab22e0da3283883	2018-07-02 16:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	55.38	EUR	2024-10-03 13:29:36
75ab918780a8dfe07ab22e0da3283883	2018-07-02 17:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	60.18	EUR	2024-10-03 13:29:36
75ab918780a8dfe07ab22e0da3283883	2018-07-02 18:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	59.02	EUR	2024-10-03 13:29:36
75ab918780a8dfe07ab22e0da3283883	2018-07-02 19:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	54.96	EUR	2024-10-03 13:29:36
75ab918780a8dfe07ab22e0da3283883	2018-07-02 20:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	51.32	EUR	2024-10-03 13:29:36
75ab918780a8dfe07ab22e0da3283883	2018-07-02 21:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	48.94	EUR	2024-10-03 13:29:36
cfd1e0c265e4226bc0d12ecfd50b91ea	2018-07-02 22:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	48.53	EUR	2024-10-03 13:29:36
cfd1e0c265e4226bc0d12ecfd50b91ea	2018-07-02 23:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	46.90	EUR	2024-10-03 13:29:36
cfd1e0c265e4226bc0d12ecfd50b91ea	2018-07-03 00:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.18	EUR	2024-10-03 13:29:36
cfd1e0c265e4226bc0d12ecfd50b91ea	2018-07-03 01:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	44.77	EUR	2024-10-03 13:29:36
cfd1e0c265e4226bc0d12ecfd50b91ea	2018-07-03 02:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	44.56	EUR	2024-10-03 13:29:36
cfd1e0c265e4226bc0d12ecfd50b91ea	2018-07-03 03:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	46.79	EUR	2024-10-03 13:29:36
cfd1e0c265e4226bc0d12ecfd50b91ea	2018-07-03 04:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.21	EUR	2024-10-03 13:29:36
cfd1e0c265e4226bc0d12ecfd50b91ea	2018-07-03 05:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	58.00	EUR	2024-10-03 13:29:36
cfd1e0c265e4226bc0d12ecfd50b91ea	2018-07-03 06:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	60.40	EUR	2024-10-03 13:29:36
cfd1e0c265e4226bc0d12ecfd50b91ea	2018-07-03 07:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	55.95	EUR	2024-10-03 13:29:36
cfd1e0c265e4226bc0d12ecfd50b91ea	2018-07-03 08:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	53.45	EUR	2024-10-03 13:29:36
cfd1e0c265e4226bc0d12ecfd50b91ea	2018-07-03 09:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	51.92	EUR	2024-10-03 13:29:36
cfd1e0c265e4226bc0d12ecfd50b91ea	2018-07-03 10:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	52.58	EUR	2024-10-03 13:29:36
cfd1e0c265e4226bc0d12ecfd50b91ea	2018-07-03 11:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	53.89	EUR	2024-10-03 13:29:36
cfd1e0c265e4226bc0d12ecfd50b91ea	2018-07-03 12:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	53.51	EUR	2024-10-03 13:29:36
cfd1e0c265e4226bc0d12ecfd50b91ea	2018-07-03 13:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	52.71	EUR	2024-10-03 13:29:36
cfd1e0c265e4226bc0d12ecfd50b91ea	2018-07-03 14:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.96	EUR	2024-10-03 13:29:36
cfd1e0c265e4226bc0d12ecfd50b91ea	2018-07-03 15:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	52.99	EUR	2024-10-03 13:29:36
cfd1e0c265e4226bc0d12ecfd50b91ea	2018-07-03 16:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	55.94	EUR	2024-10-03 13:29:36
cfd1e0c265e4226bc0d12ecfd50b91ea	2018-07-03 17:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	61.67	EUR	2024-10-03 13:29:36
cfd1e0c265e4226bc0d12ecfd50b91ea	2018-07-03 18:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	63.03	EUR	2024-10-03 13:29:36
cfd1e0c265e4226bc0d12ecfd50b91ea	2018-07-03 19:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	60.01	EUR	2024-10-03 13:29:36
cfd1e0c265e4226bc0d12ecfd50b91ea	2018-07-03 20:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	54.90	EUR	2024-10-03 13:29:36
cfd1e0c265e4226bc0d12ecfd50b91ea	2018-07-03 21:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.28	EUR	2024-10-03 13:29:36
4376bae6a8da806da5fd8967174b1889	2018-07-03 22:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	47.99	EUR	2024-10-03 13:29:36
4376bae6a8da806da5fd8967174b1889	2018-07-03 23:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	46.24	EUR	2024-10-03 13:29:36
4376bae6a8da806da5fd8967174b1889	2018-07-04 00:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.80	EUR	2024-10-03 13:29:36
4376bae6a8da806da5fd8967174b1889	2018-07-04 01:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	46.02	EUR	2024-10-03 13:29:36
4376bae6a8da806da5fd8967174b1889	2018-07-04 02:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	45.44	EUR	2024-10-03 13:29:36
4376bae6a8da806da5fd8967174b1889	2018-07-04 03:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	47.79	EUR	2024-10-03 13:29:36
4376bae6a8da806da5fd8967174b1889	2018-07-04 04:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	52.55	EUR	2024-10-03 13:29:36
4376bae6a8da806da5fd8967174b1889	2018-07-04 05:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	59.98	EUR	2024-10-03 13:29:36
4376bae6a8da806da5fd8967174b1889	2018-07-04 06:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	62.64	EUR	2024-10-03 13:29:36
4376bae6a8da806da5fd8967174b1889	2018-07-04 07:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	58.06	EUR	2024-10-03 13:29:36
4376bae6a8da806da5fd8967174b1889	2018-07-04 08:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	57.92	EUR	2024-10-03 13:29:36
4376bae6a8da806da5fd8967174b1889	2018-07-04 09:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	57.29	EUR	2024-10-03 13:29:36
4376bae6a8da806da5fd8967174b1889	2018-07-04 10:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	54.03	EUR	2024-10-03 13:29:36
4376bae6a8da806da5fd8967174b1889	2018-07-04 11:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	53.64	EUR	2024-10-03 13:29:36
4376bae6a8da806da5fd8967174b1889	2018-07-04 12:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	53.67	EUR	2024-10-03 13:29:36
4376bae6a8da806da5fd8967174b1889	2018-07-04 13:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	53.94	EUR	2024-10-03 13:29:36
4376bae6a8da806da5fd8967174b1889	2018-07-04 14:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	53.97	EUR	2024-10-03 13:29:36
4376bae6a8da806da5fd8967174b1889	2018-07-04 15:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	54.95	EUR	2024-10-03 13:29:36
4376bae6a8da806da5fd8967174b1889	2018-07-04 16:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	57.97	EUR	2024-10-03 13:29:36
4376bae6a8da806da5fd8967174b1889	2018-07-04 17:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	60.38	EUR	2024-10-03 13:29:36
4376bae6a8da806da5fd8967174b1889	2018-07-04 18:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	59.93	EUR	2024-10-03 13:29:36
4376bae6a8da806da5fd8967174b1889	2018-07-04 19:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	58.01	EUR	2024-10-03 13:29:36
4376bae6a8da806da5fd8967174b1889	2018-07-04 20:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	55.49	EUR	2024-10-03 13:29:36
4376bae6a8da806da5fd8967174b1889	2018-07-04 21:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.93	EUR	2024-10-03 13:29:36
486e47c1706eea2c1e32e5b9e784a7ad	2018-07-04 22:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	50.34	EUR	2024-10-03 13:29:36
486e47c1706eea2c1e32e5b9e784a7ad	2018-07-04 23:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	48.55	EUR	2024-10-03 13:29:36
486e47c1706eea2c1e32e5b9e784a7ad	2018-07-05 00:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	47.54	EUR	2024-10-03 13:29:36
486e47c1706eea2c1e32e5b9e784a7ad	2018-07-05 01:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	47.14	EUR	2024-10-03 13:29:36
486e47c1706eea2c1e32e5b9e784a7ad	2018-07-05 02:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	47.34	EUR	2024-10-03 13:29:36
486e47c1706eea2c1e32e5b9e784a7ad	2018-07-05 03:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	49.35	EUR	2024-10-03 13:29:36
486e47c1706eea2c1e32e5b9e784a7ad	2018-07-05 04:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	53.17	EUR	2024-10-03 13:29:36
486e47c1706eea2c1e32e5b9e784a7ad	2018-07-05 05:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	57.71	EUR	2024-10-03 13:29:36
486e47c1706eea2c1e32e5b9e784a7ad	2018-07-05 06:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	61.21	EUR	2024-10-03 13:29:36
486e47c1706eea2c1e32e5b9e784a7ad	2018-07-05 07:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	60.94	EUR	2024-10-03 13:29:36
486e47c1706eea2c1e32e5b9e784a7ad	2018-07-05 08:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	62.41	EUR	2024-10-03 13:29:36
486e47c1706eea2c1e32e5b9e784a7ad	2018-07-05 09:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	64.07	EUR	2024-10-03 13:29:36
486e47c1706eea2c1e32e5b9e784a7ad	2018-07-05 10:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	63.88	EUR	2024-10-03 13:29:36
486e47c1706eea2c1e32e5b9e784a7ad	2018-07-05 11:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	63.57	EUR	2024-10-03 13:29:36
486e47c1706eea2c1e32e5b9e784a7ad	2018-07-05 12:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	59.04	EUR	2024-10-03 13:29:36
486e47c1706eea2c1e32e5b9e784a7ad	2018-07-05 13:00:00	PT60M	10YDK-2--------M	DK2	BZN	DK2	Day-ahead	 	57.56	EUR	2024-10-03 13:29:36
