InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	88.80	EUR	2024-10-03 13:23:01
99f3909d5f7cc8f8a28db424aeb4d06d	2015-08-04 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.45	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-04 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	101.41	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-04 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	73.12	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-04 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.99	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-04 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.99	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.27	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.46	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.27	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.27	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.27	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.06	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.21	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.21	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.27	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.27	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.75	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.83	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.21	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.72	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.38	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.54	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	69.61	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.89	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.63	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.76	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.58	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.11	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.53	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.80	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.23	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.49	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.73	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.84	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.51	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.66	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.66	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.63	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.62	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.76	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.33	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.70	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.04	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.56	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.40	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.44	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.65	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.48	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.96	EUR	2024-10-03 13:23:01
b39b398d65373c99edef935d2318c6df	2015-08-05 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.85	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-05 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.10	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-05 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.04	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-05 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.02	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-05 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.75	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.78	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.95	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.78	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.02	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.07	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.98	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.98	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.72	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.02	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.77	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.66	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.66	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.46	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.16	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.61	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	111.19	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.48	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.25	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.96	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.20	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.14	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.53	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.61	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.80	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.81	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.29	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.15	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.90	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.18	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.83	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.12	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.44	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.23	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	90.58	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.73	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.05	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.32	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.32	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.63	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	63.43	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.96	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.69	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.30	EUR	2024-10-03 13:23:01
4d56f73f9713f45721228d88ea137224	2015-08-06 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.44	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-06 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.30	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-06 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.17	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-06 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.52	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-06 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	63.02	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.71	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	72.64	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	73.15	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	75.46	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	76.86	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	76.83	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	76.42	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.68	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	78.17	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	71.32	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.06	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.06	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.06	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.06	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.16	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.40	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	100.02	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	116.90	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	116.93	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	116.95	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	81.32	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	66.00	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.76	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.83	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.65	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.06	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.06	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.06	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.06	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.06	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.92	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.07	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	105.22	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	105.45	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	102.35	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.55	EUR	2024-10-03 13:23:01
afd8cd8a4774d47c5fd6161935eb10e9	2015-08-07 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.12	EUR	2024-10-03 13:23:01
