InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
62dfb24092e916245a746d932512800e	2017-02-24 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.52	EUR	2024-10-03 13:26:43
62dfb24092e916245a746d932512800e	2017-02-24 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.52	EUR	2024-10-03 13:26:43
62dfb24092e916245a746d932512800e	2017-02-24 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.00	EUR	2024-10-03 13:26:43
62dfb24092e916245a746d932512800e	2017-02-24 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.53	EUR	2024-10-03 13:26:43
62dfb24092e916245a746d932512800e	2017-02-24 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.76	EUR	2024-10-03 13:26:43
62dfb24092e916245a746d932512800e	2017-02-24 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.00	EUR	2024-10-03 13:26:43
62dfb24092e916245a746d932512800e	2017-02-24 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.48	EUR	2024-10-03 13:26:43
62dfb24092e916245a746d932512800e	2017-02-24 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	57.52	EUR	2024-10-03 13:26:43
62dfb24092e916245a746d932512800e	2017-02-24 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.19	EUR	2024-10-03 13:26:43
62dfb24092e916245a746d932512800e	2017-02-24 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.42	EUR	2024-10-03 13:26:43
62dfb24092e916245a746d932512800e	2017-02-24 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.47	EUR	2024-10-03 13:26:43
62dfb24092e916245a746d932512800e	2017-02-24 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.01	EUR	2024-10-03 13:26:43
62dfb24092e916245a746d932512800e	2017-02-24 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.88	EUR	2024-10-03 13:26:43
9ca7d22525fe45a4574646efaaca6643	2017-02-24 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.49	EUR	2024-10-03 13:26:43
9ca7d22525fe45a4574646efaaca6643	2017-02-25 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.62	EUR	2024-10-03 13:26:43
9ca7d22525fe45a4574646efaaca6643	2017-02-25 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.50	EUR	2024-10-03 13:26:43
9ca7d22525fe45a4574646efaaca6643	2017-02-25 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.40	EUR	2024-10-03 13:26:43
9ca7d22525fe45a4574646efaaca6643	2017-02-25 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.50	EUR	2024-10-03 13:26:43
9ca7d22525fe45a4574646efaaca6643	2017-02-25 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.82	EUR	2024-10-03 13:26:43
9ca7d22525fe45a4574646efaaca6643	2017-02-25 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.77	EUR	2024-10-03 13:26:43
9ca7d22525fe45a4574646efaaca6643	2017-02-25 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.00	EUR	2024-10-03 13:26:43
9ca7d22525fe45a4574646efaaca6643	2017-02-25 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.00	EUR	2024-10-03 13:26:43
9ca7d22525fe45a4574646efaaca6643	2017-02-25 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.00	EUR	2024-10-03 13:26:43
9ca7d22525fe45a4574646efaaca6643	2017-02-25 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.85	EUR	2024-10-03 13:26:43
9ca7d22525fe45a4574646efaaca6643	2017-02-25 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.61	EUR	2024-10-03 13:26:43
9ca7d22525fe45a4574646efaaca6643	2017-02-25 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.08	EUR	2024-10-03 13:26:43
9ca7d22525fe45a4574646efaaca6643	2017-02-25 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.59	EUR	2024-10-03 13:26:43
9ca7d22525fe45a4574646efaaca6643	2017-02-25 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.94	EUR	2024-10-03 13:26:43
9ca7d22525fe45a4574646efaaca6643	2017-02-25 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.07	EUR	2024-10-03 13:26:43
9ca7d22525fe45a4574646efaaca6643	2017-02-25 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.26	EUR	2024-10-03 13:26:43
9ca7d22525fe45a4574646efaaca6643	2017-02-25 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.01	EUR	2024-10-03 13:26:43
9ca7d22525fe45a4574646efaaca6643	2017-02-25 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.00	EUR	2024-10-03 13:26:43
9ca7d22525fe45a4574646efaaca6643	2017-02-25 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	57.69	EUR	2024-10-03 13:26:43
9ca7d22525fe45a4574646efaaca6643	2017-02-25 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.01	EUR	2024-10-03 13:26:43
9ca7d22525fe45a4574646efaaca6643	2017-02-25 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.15	EUR	2024-10-03 13:26:43
9ca7d22525fe45a4574646efaaca6643	2017-02-25 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.72	EUR	2024-10-03 13:26:43
9ca7d22525fe45a4574646efaaca6643	2017-02-25 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.50	EUR	2024-10-03 13:26:43
c94ccaea1ee595b68be70c6ec583467e	2017-02-25 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.66	EUR	2024-10-03 13:26:43
c94ccaea1ee595b68be70c6ec583467e	2017-02-26 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.53	EUR	2024-10-03 13:26:43
c94ccaea1ee595b68be70c6ec583467e	2017-02-26 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.85	EUR	2024-10-03 13:26:43
c94ccaea1ee595b68be70c6ec583467e	2017-02-26 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.37	EUR	2024-10-03 13:26:43
c94ccaea1ee595b68be70c6ec583467e	2017-02-26 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.72	EUR	2024-10-03 13:26:43
c94ccaea1ee595b68be70c6ec583467e	2017-02-26 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.99	EUR	2024-10-03 13:26:43
c94ccaea1ee595b68be70c6ec583467e	2017-02-26 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.75	EUR	2024-10-03 13:26:43
c94ccaea1ee595b68be70c6ec583467e	2017-02-26 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.51	EUR	2024-10-03 13:26:43
c94ccaea1ee595b68be70c6ec583467e	2017-02-26 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.37	EUR	2024-10-03 13:26:43
c94ccaea1ee595b68be70c6ec583467e	2017-02-26 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.58	EUR	2024-10-03 13:26:43
c94ccaea1ee595b68be70c6ec583467e	2017-02-26 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.84	EUR	2024-10-03 13:26:43
c94ccaea1ee595b68be70c6ec583467e	2017-02-26 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.83	EUR	2024-10-03 13:26:43
c94ccaea1ee595b68be70c6ec583467e	2017-02-26 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.50	EUR	2024-10-03 13:26:43
c94ccaea1ee595b68be70c6ec583467e	2017-02-26 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.40	EUR	2024-10-03 13:26:43
c94ccaea1ee595b68be70c6ec583467e	2017-02-26 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.44	EUR	2024-10-03 13:26:43
c94ccaea1ee595b68be70c6ec583467e	2017-02-26 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.93	EUR	2024-10-03 13:26:43
c94ccaea1ee595b68be70c6ec583467e	2017-02-26 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.83	EUR	2024-10-03 13:26:43
c94ccaea1ee595b68be70c6ec583467e	2017-02-26 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.00	EUR	2024-10-03 13:26:43
c94ccaea1ee595b68be70c6ec583467e	2017-02-26 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.70	EUR	2024-10-03 13:26:43
c94ccaea1ee595b68be70c6ec583467e	2017-02-26 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.53	EUR	2024-10-03 13:26:43
c94ccaea1ee595b68be70c6ec583467e	2017-02-26 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.53	EUR	2024-10-03 13:26:43
c94ccaea1ee595b68be70c6ec583467e	2017-02-26 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.00	EUR	2024-10-03 13:26:43
c94ccaea1ee595b68be70c6ec583467e	2017-02-26 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.72	EUR	2024-10-03 13:26:43
c94ccaea1ee595b68be70c6ec583467e	2017-02-26 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.48	EUR	2024-10-03 13:26:43
e2124f222f396fb427cd3b344ab439dc	2017-02-26 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.60	EUR	2024-10-03 13:26:43
e2124f222f396fb427cd3b344ab439dc	2017-02-27 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.38	EUR	2024-10-03 13:26:43
e2124f222f396fb427cd3b344ab439dc	2017-02-27 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.20	EUR	2024-10-03 13:26:43
e2124f222f396fb427cd3b344ab439dc	2017-02-27 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.40	EUR	2024-10-03 13:26:43
e2124f222f396fb427cd3b344ab439dc	2017-02-27 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.40	EUR	2024-10-03 13:26:43
e2124f222f396fb427cd3b344ab439dc	2017-02-27 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.50	EUR	2024-10-03 13:26:43
e2124f222f396fb427cd3b344ab439dc	2017-02-27 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.50	EUR	2024-10-03 13:26:43
e2124f222f396fb427cd3b344ab439dc	2017-02-27 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.67	EUR	2024-10-03 13:26:43
e2124f222f396fb427cd3b344ab439dc	2017-02-27 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	59.43	EUR	2024-10-03 13:26:43
e2124f222f396fb427cd3b344ab439dc	2017-02-27 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.99	EUR	2024-10-03 13:26:43
e2124f222f396fb427cd3b344ab439dc	2017-02-27 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.67	EUR	2024-10-03 13:26:43
e2124f222f396fb427cd3b344ab439dc	2017-02-27 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.99	EUR	2024-10-03 13:26:43
e2124f222f396fb427cd3b344ab439dc	2017-02-27 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.00	EUR	2024-10-03 13:26:43
e2124f222f396fb427cd3b344ab439dc	2017-02-27 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.86	EUR	2024-10-03 13:26:43
e2124f222f396fb427cd3b344ab439dc	2017-02-27 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.18	EUR	2024-10-03 13:26:43
e2124f222f396fb427cd3b344ab439dc	2017-02-27 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.35	EUR	2024-10-03 13:26:43
e2124f222f396fb427cd3b344ab439dc	2017-02-27 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.77	EUR	2024-10-03 13:26:43
e2124f222f396fb427cd3b344ab439dc	2017-02-27 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.99	EUR	2024-10-03 13:26:43
e2124f222f396fb427cd3b344ab439dc	2017-02-27 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	59.50	EUR	2024-10-03 13:26:43
e2124f222f396fb427cd3b344ab439dc	2017-02-27 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.55	EUR	2024-10-03 13:26:43
e2124f222f396fb427cd3b344ab439dc	2017-02-27 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.99	EUR	2024-10-03 13:26:43
e2124f222f396fb427cd3b344ab439dc	2017-02-27 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.00	EUR	2024-10-03 13:26:43
e2124f222f396fb427cd3b344ab439dc	2017-02-27 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.90	EUR	2024-10-03 13:26:43
e2124f222f396fb427cd3b344ab439dc	2017-02-27 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.81	EUR	2024-10-03 13:26:43
1106a02c6876807a9e8d1b0c4f90bb5d	2017-02-27 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.47	EUR	2024-10-03 13:26:43
1106a02c6876807a9e8d1b0c4f90bb5d	2017-02-28 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.60	EUR	2024-10-03 13:26:43
1106a02c6876807a9e8d1b0c4f90bb5d	2017-02-28 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.58	EUR	2024-10-03 13:26:43
1106a02c6876807a9e8d1b0c4f90bb5d	2017-02-28 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.02	EUR	2024-10-03 13:26:43
1106a02c6876807a9e8d1b0c4f90bb5d	2017-02-28 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.00	EUR	2024-10-03 13:26:43
1106a02c6876807a9e8d1b0c4f90bb5d	2017-02-28 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.15	EUR	2024-10-03 13:26:43
1106a02c6876807a9e8d1b0c4f90bb5d	2017-02-28 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.28	EUR	2024-10-03 13:26:43
1106a02c6876807a9e8d1b0c4f90bb5d	2017-02-28 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.00	EUR	2024-10-03 13:26:43
1106a02c6876807a9e8d1b0c4f90bb5d	2017-02-28 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.15	EUR	2024-10-03 13:26:43
1106a02c6876807a9e8d1b0c4f90bb5d	2017-02-28 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.42	EUR	2024-10-03 13:26:43
1106a02c6876807a9e8d1b0c4f90bb5d	2017-02-28 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.99	EUR	2024-10-03 13:26:43
1106a02c6876807a9e8d1b0c4f90bb5d	2017-02-28 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.00	EUR	2024-10-03 13:26:43
1106a02c6876807a9e8d1b0c4f90bb5d	2017-02-28 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.00	EUR	2024-10-03 13:26:43
1106a02c6876807a9e8d1b0c4f90bb5d	2017-02-28 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.40	EUR	2024-10-03 13:26:43
1106a02c6876807a9e8d1b0c4f90bb5d	2017-02-28 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.00	EUR	2024-10-03 13:26:43
1106a02c6876807a9e8d1b0c4f90bb5d	2017-02-28 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.09	EUR	2024-10-03 13:26:43
1106a02c6876807a9e8d1b0c4f90bb5d	2017-02-28 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.43	EUR	2024-10-03 13:26:43
1106a02c6876807a9e8d1b0c4f90bb5d	2017-02-28 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.29	EUR	2024-10-03 13:26:43
1106a02c6876807a9e8d1b0c4f90bb5d	2017-02-28 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.18	EUR	2024-10-03 13:26:43
1106a02c6876807a9e8d1b0c4f90bb5d	2017-02-28 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.68	EUR	2024-10-03 13:26:43
1106a02c6876807a9e8d1b0c4f90bb5d	2017-02-28 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.42	EUR	2024-10-03 13:26:43
1106a02c6876807a9e8d1b0c4f90bb5d	2017-02-28 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.41	EUR	2024-10-03 13:26:43
1106a02c6876807a9e8d1b0c4f90bb5d	2017-02-28 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.00	EUR	2024-10-03 13:26:43
1106a02c6876807a9e8d1b0c4f90bb5d	2017-02-28 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.50	EUR	2024-10-03 13:26:43
c9eff653d1a840ad0035a73eabe4f683	2017-02-28 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.36	EUR	2024-10-03 13:26:43
5db1651e25fa91c8be9b0be013eae886	2017-02-01 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	54.99	EUR	2024-10-03 13:26:33
5db1651e25fa91c8be9b0be013eae886	2017-02-01 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	51.81	EUR	2024-10-03 13:26:33
5db1651e25fa91c8be9b0be013eae886	2017-02-01 02:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	51.10	EUR	2024-10-03 13:26:33
5db1651e25fa91c8be9b0be013eae886	2017-02-01 03:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	50.00	EUR	2024-10-03 13:26:33
5db1651e25fa91c8be9b0be013eae886	2017-02-01 04:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.00	EUR	2024-10-03 13:26:33
5db1651e25fa91c8be9b0be013eae886	2017-02-01 05:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	61.10	EUR	2024-10-03 13:26:33
5db1651e25fa91c8be9b0be013eae886	2017-02-01 06:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	77.70	EUR	2024-10-03 13:26:33
5db1651e25fa91c8be9b0be013eae886	2017-02-01 07:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	95.13	EUR	2024-10-03 13:26:33
5db1651e25fa91c8be9b0be013eae886	2017-02-01 08:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	105.00	EUR	2024-10-03 13:26:33
5db1651e25fa91c8be9b0be013eae886	2017-02-01 09:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	105.00	EUR	2024-10-03 13:26:33
5db1651e25fa91c8be9b0be013eae886	2017-02-01 10:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	99.95	EUR	2024-10-03 13:26:33
5db1651e25fa91c8be9b0be013eae886	2017-02-01 11:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	76.64	EUR	2024-10-03 13:26:33
5db1651e25fa91c8be9b0be013eae886	2017-02-01 12:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	75.47	EUR	2024-10-03 13:26:33
5db1651e25fa91c8be9b0be013eae886	2017-02-01 13:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	82.90	EUR	2024-10-03 13:26:33
5db1651e25fa91c8be9b0be013eae886	2017-02-01 14:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	88.47	EUR	2024-10-03 13:26:33
5db1651e25fa91c8be9b0be013eae886	2017-02-01 15:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	100.74	EUR	2024-10-03 13:26:33
5db1651e25fa91c8be9b0be013eae886	2017-02-01 16:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	86.80	EUR	2024-10-03 13:26:33
5db1651e25fa91c8be9b0be013eae886	2017-02-01 17:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	100.74	EUR	2024-10-03 13:26:33
5db1651e25fa91c8be9b0be013eae886	2017-02-01 18:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	89.60	EUR	2024-10-03 13:26:33
5db1651e25fa91c8be9b0be013eae886	2017-02-01 19:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	76.30	EUR	2024-10-03 13:26:33
5db1651e25fa91c8be9b0be013eae886	2017-02-01 20:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	68.09	EUR	2024-10-03 13:26:33
5db1651e25fa91c8be9b0be013eae886	2017-02-01 21:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	62.85	EUR	2024-10-03 13:26:33
5db1651e25fa91c8be9b0be013eae886	2017-02-01 22:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	56.91	EUR	2024-10-03 13:26:33
9c70e3efaff0d7afbb53cdb210c9221c	2017-02-01 23:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	53.00	EUR	2024-10-03 13:26:43
9c70e3efaff0d7afbb53cdb210c9221c	2017-02-02 00:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	51.00	EUR	2024-10-03 13:26:43
9c70e3efaff0d7afbb53cdb210c9221c	2017-02-02 01:00:00	PT60M	10Y1001A1001A893	IT-SACODC	BZN	IT-SACODC	Day-ahead	 	51.00	EUR	2024-10-03 13:26:43
