InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
a158b18d4194ef921384b906efdbf7a6	2019-04-08 18:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.30	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 18:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	33.90	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 19:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	50.00	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 19:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.30	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 19:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	36.10	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 19:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	26.12	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 20:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	49.90	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 20:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.00	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 20:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	32.45	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 20:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	22.85	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 21:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	45.79	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 21:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	38.26	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 21:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	30.24	EUR	2024-10-03 13:31:04
a158b18d4194ef921384b906efdbf7a6	2019-04-08 21:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	21.70	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-08 22:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	41.64	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-08 22:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	36.54	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-08 22:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	35.76	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-08 22:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	32.41	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-08 23:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	38.16	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-08 23:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	35.55	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-08 23:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	35.64	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-08 23:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	35.66	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 00:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	34.59	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 00:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	33.54	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 00:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	35.52	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 00:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	37.90	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 01:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	31.06	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 01:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	34.14	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 01:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	37.11	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 01:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	39.84	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 02:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	30.33	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 02:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	34.19	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 02:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	37.97	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 02:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.32	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 03:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	29.00	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 03:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	33.91	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 03:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	41.18	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 03:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	49.59	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 04:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	31.59	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 04:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.70	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 04:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	53.71	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 04:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	58.00	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 05:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	47.20	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 05:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	53.37	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 05:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	53.16	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 05:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	53.13	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 06:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	62.60	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 06:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	56.35	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 06:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	53.02	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 06:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.37	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 07:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	59.42	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 07:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	53.97	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 07:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	48.65	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 07:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	41.83	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 08:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	55.00	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 08:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	48.42	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 08:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	43.00	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 08:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	39.04	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 09:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	48.41	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 09:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	46.23	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 09:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.34	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 09:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	37.23	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 10:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.41	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 10:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.00	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 10:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	41.47	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 10:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	39.94	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 11:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	45.82	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 11:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.40	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 11:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	39.59	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 11:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	36.16	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 12:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	37.11	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 12:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	40.10	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 12:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	40.29	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 12:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.50	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 13:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	37.79	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 13:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	39.57	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 13:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	39.64	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 13:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	40.98	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 14:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	33.15	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 14:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	37.88	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 14:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	39.23	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 14:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	45.92	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 15:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	32.07	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 15:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	39.83	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 15:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	46.41	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 15:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	51.69	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 16:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	34.58	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 16:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.60	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 16:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	49.70	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 16:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	55.13	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 17:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	46.80	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 17:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	47.53	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 17:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	48.07	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 17:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	47.28	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 18:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	54.30	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 18:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	47.60	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 18:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	44.64	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 18:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	35.46	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 19:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	53.28	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 19:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	48.89	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 19:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	39.07	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 19:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	29.61	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 20:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	53.88	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 20:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	46.29	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 20:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	36.64	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 20:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	27.37	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 21:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	46.60	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 21:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	39.50	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 21:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	34.16	EUR	2024-10-03 13:31:04
536a971e298075a02f7b0fd9218e450e	2019-04-09 21:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	26.70	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-09 22:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	41.71	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-09 22:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	36.73	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-09 22:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	34.19	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-09 22:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	33.23	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-09 23:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	37.06	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-09 23:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	35.69	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-09 23:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	35.44	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-09 23:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	35.10	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-10 00:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	34.98	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-10 00:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	33.95	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-10 00:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	36.64	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-10 00:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	38.78	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-10 01:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	30.75	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-10 01:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	33.64	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-10 01:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	35.46	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-10 01:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	39.64	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-10 02:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	29.69	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-10 02:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	34.68	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-10 02:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	38.25	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-10 02:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	42.06	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-10 03:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	30.43	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-10 03:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	35.45	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-10 03:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	40.97	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-10 03:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	49.91	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-10 04:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	32.44	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-10 04:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	45.20	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-10 04:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	52.53	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-10 04:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	55.63	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-10 05:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	47.90	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-10 05:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	51.09	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-10 05:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	51.70	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-10 05:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	51.75	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-10 06:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	61.70	EUR	2024-10-03 13:31:04
64a86c66ade115f22668a92b6acffc8e	2019-04-10 06:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	57.12	EUR	2024-10-03 13:31:04
