InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
1859c9e8619f3b3f40f80f631f820f88	2015-01-19 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.00	EUR	2024-10-03 13:21:54
1859c9e8619f3b3f40f80f631f820f88	2015-01-19 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.98	EUR	2024-10-03 13:21:54
1859c9e8619f3b3f40f80f631f820f88	2015-01-19 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.01	EUR	2024-10-03 13:21:54
1859c9e8619f3b3f40f80f631f820f88	2015-01-19 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	58.28	EUR	2024-10-03 13:21:54
1859c9e8619f3b3f40f80f631f820f88	2015-01-19 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	66.00	EUR	2024-10-03 13:21:54
1859c9e8619f3b3f40f80f631f820f88	2015-01-19 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	69.99	EUR	2024-10-03 13:21:54
1859c9e8619f3b3f40f80f631f820f88	2015-01-19 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	66.50	EUR	2024-10-03 13:21:54
1859c9e8619f3b3f40f80f631f820f88	2015-01-19 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.63	EUR	2024-10-03 13:21:54
1859c9e8619f3b3f40f80f631f820f88	2015-01-19 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	60.50	EUR	2024-10-03 13:21:54
1859c9e8619f3b3f40f80f631f820f88	2015-01-19 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.50	EUR	2024-10-03 13:21:54
1859c9e8619f3b3f40f80f631f820f88	2015-01-19 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.23	EUR	2024-10-03 13:21:54
c49e3040ad6af43ebba7a2414fc3323f	2015-01-19 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	47.00	EUR	2024-10-03 13:21:54
c49e3040ad6af43ebba7a2414fc3323f	2015-01-20 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	42.08	EUR	2024-10-03 13:21:54
c49e3040ad6af43ebba7a2414fc3323f	2015-01-20 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	40.94	EUR	2024-10-03 13:21:54
c49e3040ad6af43ebba7a2414fc3323f	2015-01-20 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	41.49	EUR	2024-10-03 13:21:54
c49e3040ad6af43ebba7a2414fc3323f	2015-01-20 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	41.47	EUR	2024-10-03 13:21:54
c49e3040ad6af43ebba7a2414fc3323f	2015-01-20 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	42.91	EUR	2024-10-03 13:21:54
c49e3040ad6af43ebba7a2414fc3323f	2015-01-20 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.94	EUR	2024-10-03 13:21:54
c49e3040ad6af43ebba7a2414fc3323f	2015-01-20 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	58.93	EUR	2024-10-03 13:21:54
c49e3040ad6af43ebba7a2414fc3323f	2015-01-20 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	67.85	EUR	2024-10-03 13:21:54
c49e3040ad6af43ebba7a2414fc3323f	2015-01-20 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.79	EUR	2024-10-03 13:21:54
c49e3040ad6af43ebba7a2414fc3323f	2015-01-20 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	59.60	EUR	2024-10-03 13:21:54
c49e3040ad6af43ebba7a2414fc3323f	2015-01-20 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.26	EUR	2024-10-03 13:21:54
c49e3040ad6af43ebba7a2414fc3323f	2015-01-20 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.01	EUR	2024-10-03 13:21:54
c49e3040ad6af43ebba7a2414fc3323f	2015-01-20 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.85	EUR	2024-10-03 13:21:54
c49e3040ad6af43ebba7a2414fc3323f	2015-01-20 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.37	EUR	2024-10-03 13:21:54
c49e3040ad6af43ebba7a2414fc3323f	2015-01-20 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.99	EUR	2024-10-03 13:21:54
c49e3040ad6af43ebba7a2414fc3323f	2015-01-20 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.33	EUR	2024-10-03 13:21:54
c49e3040ad6af43ebba7a2414fc3323f	2015-01-20 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.50	EUR	2024-10-03 13:21:54
c49e3040ad6af43ebba7a2414fc3323f	2015-01-20 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	69.62	EUR	2024-10-03 13:21:54
c49e3040ad6af43ebba7a2414fc3323f	2015-01-20 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.79	EUR	2024-10-03 13:21:54
c49e3040ad6af43ebba7a2414fc3323f	2015-01-20 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	60.00	EUR	2024-10-03 13:21:54
c49e3040ad6af43ebba7a2414fc3323f	2015-01-20 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.34	EUR	2024-10-03 13:21:54
c49e3040ad6af43ebba7a2414fc3323f	2015-01-20 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.20	EUR	2024-10-03 13:21:54
c49e3040ad6af43ebba7a2414fc3323f	2015-01-20 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.86	EUR	2024-10-03 13:21:54
821f1908b9715f2b2d25d11643ca4d8b	2015-01-20 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	47.60	EUR	2024-10-03 13:21:54
821f1908b9715f2b2d25d11643ca4d8b	2015-01-21 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	43.51	EUR	2024-10-03 13:21:54
821f1908b9715f2b2d25d11643ca4d8b	2015-01-21 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	42.87	EUR	2024-10-03 13:21:54
821f1908b9715f2b2d25d11643ca4d8b	2015-01-21 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	42.87	EUR	2024-10-03 13:21:54
821f1908b9715f2b2d25d11643ca4d8b	2015-01-21 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	42.92	EUR	2024-10-03 13:21:54
821f1908b9715f2b2d25d11643ca4d8b	2015-01-21 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	43.17	EUR	2024-10-03 13:21:54
821f1908b9715f2b2d25d11643ca4d8b	2015-01-21 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.11	EUR	2024-10-03 13:21:54
821f1908b9715f2b2d25d11643ca4d8b	2015-01-21 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.89	EUR	2024-10-03 13:21:54
821f1908b9715f2b2d25d11643ca4d8b	2015-01-21 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	67.36	EUR	2024-10-03 13:21:54
821f1908b9715f2b2d25d11643ca4d8b	2015-01-21 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.50	EUR	2024-10-03 13:21:54
821f1908b9715f2b2d25d11643ca4d8b	2015-01-21 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.54	EUR	2024-10-03 13:21:54
821f1908b9715f2b2d25d11643ca4d8b	2015-01-21 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.32	EUR	2024-10-03 13:21:54
821f1908b9715f2b2d25d11643ca4d8b	2015-01-21 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.01	EUR	2024-10-03 13:21:54
821f1908b9715f2b2d25d11643ca4d8b	2015-01-21 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.25	EUR	2024-10-03 13:21:54
821f1908b9715f2b2d25d11643ca4d8b	2015-01-21 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.09	EUR	2024-10-03 13:21:54
821f1908b9715f2b2d25d11643ca4d8b	2015-01-21 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.74	EUR	2024-10-03 13:21:54
821f1908b9715f2b2d25d11643ca4d8b	2015-01-21 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.00	EUR	2024-10-03 13:21:54
821f1908b9715f2b2d25d11643ca4d8b	2015-01-21 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.15	EUR	2024-10-03 13:21:54
821f1908b9715f2b2d25d11643ca4d8b	2015-01-21 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.55	EUR	2024-10-03 13:21:54
821f1908b9715f2b2d25d11643ca4d8b	2015-01-21 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.50	EUR	2024-10-03 13:21:54
821f1908b9715f2b2d25d11643ca4d8b	2015-01-21 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.00	EUR	2024-10-03 13:21:54
821f1908b9715f2b2d25d11643ca4d8b	2015-01-21 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.01	EUR	2024-10-03 13:21:54
821f1908b9715f2b2d25d11643ca4d8b	2015-01-21 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.76	EUR	2024-10-03 13:21:54
821f1908b9715f2b2d25d11643ca4d8b	2015-01-21 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	47.38	EUR	2024-10-03 13:21:54
ba24b4c910198918f7d58c9f0eb93089	2015-01-21 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	44.76	EUR	2024-10-03 13:21:54
ba24b4c910198918f7d58c9f0eb93089	2015-01-22 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	43.17	EUR	2024-10-03 13:21:54
ba24b4c910198918f7d58c9f0eb93089	2015-01-22 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	42.34	EUR	2024-10-03 13:21:54
ba24b4c910198918f7d58c9f0eb93089	2015-01-22 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	41.44	EUR	2024-10-03 13:21:54
ba24b4c910198918f7d58c9f0eb93089	2015-01-22 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	40.88	EUR	2024-10-03 13:21:54
ba24b4c910198918f7d58c9f0eb93089	2015-01-22 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	42.46	EUR	2024-10-03 13:21:54
ba24b4c910198918f7d58c9f0eb93089	2015-01-22 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.82	EUR	2024-10-03 13:21:54
ba24b4c910198918f7d58c9f0eb93089	2015-01-22 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.90	EUR	2024-10-03 13:21:54
ba24b4c910198918f7d58c9f0eb93089	2015-01-22 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.00	EUR	2024-10-03 13:21:54
ba24b4c910198918f7d58c9f0eb93089	2015-01-22 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.01	EUR	2024-10-03 13:21:54
ba24b4c910198918f7d58c9f0eb93089	2015-01-22 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.03	EUR	2024-10-03 13:21:54
ba24b4c910198918f7d58c9f0eb93089	2015-01-22 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	60.50	EUR	2024-10-03 13:21:54
ba24b4c910198918f7d58c9f0eb93089	2015-01-22 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.00	EUR	2024-10-03 13:21:54
ba24b4c910198918f7d58c9f0eb93089	2015-01-22 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.22	EUR	2024-10-03 13:21:54
ba24b4c910198918f7d58c9f0eb93089	2015-01-22 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.01	EUR	2024-10-03 13:21:54
ba24b4c910198918f7d58c9f0eb93089	2015-01-22 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.68	EUR	2024-10-03 13:21:54
ba24b4c910198918f7d58c9f0eb93089	2015-01-22 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.33	EUR	2024-10-03 13:21:54
ba24b4c910198918f7d58c9f0eb93089	2015-01-22 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	60.01	EUR	2024-10-03 13:21:54
ba24b4c910198918f7d58c9f0eb93089	2015-01-22 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.55	EUR	2024-10-03 13:21:54
ba24b4c910198918f7d58c9f0eb93089	2015-01-22 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.00	EUR	2024-10-03 13:21:54
ba24b4c910198918f7d58c9f0eb93089	2015-01-22 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.92	EUR	2024-10-03 13:21:54
ba24b4c910198918f7d58c9f0eb93089	2015-01-22 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.00	EUR	2024-10-03 13:21:54
ba24b4c910198918f7d58c9f0eb93089	2015-01-22 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.60	EUR	2024-10-03 13:21:54
ba24b4c910198918f7d58c9f0eb93089	2015-01-22 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	46.76	EUR	2024-10-03 13:21:54
5083e5b440bc8397107a8612d3d6963d	2015-01-22 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	44.00	EUR	2024-10-03 13:21:54
5083e5b440bc8397107a8612d3d6963d	2015-01-23 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	42.49	EUR	2024-10-03 13:21:54
5083e5b440bc8397107a8612d3d6963d	2015-01-23 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	40.86	EUR	2024-10-03 13:21:54
5083e5b440bc8397107a8612d3d6963d	2015-01-23 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	39.56	EUR	2024-10-03 13:21:54
5083e5b440bc8397107a8612d3d6963d	2015-01-23 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	38.87	EUR	2024-10-03 13:21:54
5083e5b440bc8397107a8612d3d6963d	2015-01-23 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	41.00	EUR	2024-10-03 13:21:54
5083e5b440bc8397107a8612d3d6963d	2015-01-23 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	48.00	EUR	2024-10-03 13:21:54
5083e5b440bc8397107a8612d3d6963d	2015-01-23 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.00	EUR	2024-10-03 13:21:54
5083e5b440bc8397107a8612d3d6963d	2015-01-23 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.10	EUR	2024-10-03 13:21:54
5083e5b440bc8397107a8612d3d6963d	2015-01-23 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.70	EUR	2024-10-03 13:21:54
5083e5b440bc8397107a8612d3d6963d	2015-01-23 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	64.92	EUR	2024-10-03 13:21:54
5083e5b440bc8397107a8612d3d6963d	2015-01-23 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.00	EUR	2024-10-03 13:21:54
5083e5b440bc8397107a8612d3d6963d	2015-01-23 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.23	EUR	2024-10-03 13:21:54
5083e5b440bc8397107a8612d3d6963d	2015-01-23 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.37	EUR	2024-10-03 13:21:54
5083e5b440bc8397107a8612d3d6963d	2015-01-23 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.35	EUR	2024-10-03 13:21:54
5083e5b440bc8397107a8612d3d6963d	2015-01-23 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.51	EUR	2024-10-03 13:21:54
5083e5b440bc8397107a8612d3d6963d	2015-01-23 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.00	EUR	2024-10-03 13:21:54
5083e5b440bc8397107a8612d3d6963d	2015-01-23 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	60.80	EUR	2024-10-03 13:21:54
5083e5b440bc8397107a8612d3d6963d	2015-01-23 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.50	EUR	2024-10-03 13:21:54
5083e5b440bc8397107a8612d3d6963d	2015-01-23 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	59.16	EUR	2024-10-03 13:21:54
5083e5b440bc8397107a8612d3d6963d	2015-01-23 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.35	EUR	2024-10-03 13:21:54
5083e5b440bc8397107a8612d3d6963d	2015-01-23 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.80	EUR	2024-10-03 13:21:54
5083e5b440bc8397107a8612d3d6963d	2015-01-23 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.00	EUR	2024-10-03 13:21:54
5083e5b440bc8397107a8612d3d6963d	2015-01-23 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	47.40	EUR	2024-10-03 13:21:54
290adaa55c9bb7bbc1ff2c160f45034e	2015-01-23 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	47.94	EUR	2024-10-03 13:21:54
290adaa55c9bb7bbc1ff2c160f45034e	2015-01-24 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	44.10	EUR	2024-10-03 13:21:54
290adaa55c9bb7bbc1ff2c160f45034e	2015-01-24 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	40.45	EUR	2024-10-03 13:21:54
290adaa55c9bb7bbc1ff2c160f45034e	2015-01-24 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	39.89	EUR	2024-10-03 13:21:54
290adaa55c9bb7bbc1ff2c160f45034e	2015-01-24 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	35.50	EUR	2024-10-03 13:21:54
290adaa55c9bb7bbc1ff2c160f45034e	2015-01-24 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	37.00	EUR	2024-10-03 13:21:54
290adaa55c9bb7bbc1ff2c160f45034e	2015-01-24 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	40.45	EUR	2024-10-03 13:21:54
290adaa55c9bb7bbc1ff2c160f45034e	2015-01-24 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.23	EUR	2024-10-03 13:21:54
290adaa55c9bb7bbc1ff2c160f45034e	2015-01-24 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.27	EUR	2024-10-03 13:21:54
290adaa55c9bb7bbc1ff2c160f45034e	2015-01-24 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.97	EUR	2024-10-03 13:21:54
290adaa55c9bb7bbc1ff2c160f45034e	2015-01-24 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.13	EUR	2024-10-03 13:21:54
290adaa55c9bb7bbc1ff2c160f45034e	2015-01-24 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.26	EUR	2024-10-03 13:21:54
290adaa55c9bb7bbc1ff2c160f45034e	2015-01-24 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.58	EUR	2024-10-03 13:21:54
290adaa55c9bb7bbc1ff2c160f45034e	2015-01-24 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	41.00	EUR	2024-10-03 13:21:54
290adaa55c9bb7bbc1ff2c160f45034e	2015-01-24 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	41.21	EUR	2024-10-03 13:21:54
290adaa55c9bb7bbc1ff2c160f45034e	2015-01-24 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	44.40	EUR	2024-10-03 13:21:54
290adaa55c9bb7bbc1ff2c160f45034e	2015-01-24 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	46.49	EUR	2024-10-03 13:21:54
290adaa55c9bb7bbc1ff2c160f45034e	2015-01-24 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.06	EUR	2024-10-03 13:21:54
290adaa55c9bb7bbc1ff2c160f45034e	2015-01-24 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.99	EUR	2024-10-03 13:21:54
290adaa55c9bb7bbc1ff2c160f45034e	2015-01-24 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.99	EUR	2024-10-03 13:21:54
290adaa55c9bb7bbc1ff2c160f45034e	2015-01-24 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	60.99	EUR	2024-10-03 13:21:54
290adaa55c9bb7bbc1ff2c160f45034e	2015-01-24 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.59	EUR	2024-10-03 13:21:54
290adaa55c9bb7bbc1ff2c160f45034e	2015-01-24 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	48.03	EUR	2024-10-03 13:21:54
290adaa55c9bb7bbc1ff2c160f45034e	2015-01-24 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	46.20	EUR	2024-10-03 13:21:54
fb2f79ea645c5c4d88499af0e8cf5f59	2015-01-24 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	42.52	EUR	2024-10-03 13:21:54
