InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
7268c4f463bc273ff08850a933855565	2017-04-01 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	33.19	EUR	2024-10-03 13:26:55
7268c4f463bc273ff08850a933855565	2017-04-01 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	33.19	EUR	2024-10-03 13:26:55
7268c4f463bc273ff08850a933855565	2017-04-01 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	33.19	EUR	2024-10-03 13:26:55
7268c4f463bc273ff08850a933855565	2017-04-01 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.00	EUR	2024-10-03 13:26:55
7268c4f463bc273ff08850a933855565	2017-04-01 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.53	EUR	2024-10-03 13:26:55
7268c4f463bc273ff08850a933855565	2017-04-01 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.00	EUR	2024-10-03 13:26:55
7268c4f463bc273ff08850a933855565	2017-04-01 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.00	EUR	2024-10-03 13:26:55
7268c4f463bc273ff08850a933855565	2017-04-01 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.03	EUR	2024-10-03 13:26:55
7268c4f463bc273ff08850a933855565	2017-04-01 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.01	EUR	2024-10-03 13:26:55
7268c4f463bc273ff08850a933855565	2017-04-01 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.68	EUR	2024-10-03 13:26:55
7268c4f463bc273ff08850a933855565	2017-04-01 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	35.25	EUR	2024-10-03 13:26:55
7268c4f463bc273ff08850a933855565	2017-04-01 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.37	EUR	2024-10-03 13:26:55
7268c4f463bc273ff08850a933855565	2017-04-01 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.00	EUR	2024-10-03 13:26:55
7268c4f463bc273ff08850a933855565	2017-04-01 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.12	EUR	2024-10-03 13:26:55
7268c4f463bc273ff08850a933855565	2017-04-01 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.00	EUR	2024-10-03 13:26:55
7268c4f463bc273ff08850a933855565	2017-04-01 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	48.00	EUR	2024-10-03 13:26:55
7268c4f463bc273ff08850a933855565	2017-04-01 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.03	EUR	2024-10-03 13:26:55
7268c4f463bc273ff08850a933855565	2017-04-01 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	47.00	EUR	2024-10-03 13:26:55
7268c4f463bc273ff08850a933855565	2017-04-01 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.30	EUR	2024-10-03 13:26:55
7268c4f463bc273ff08850a933855565	2017-04-01 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.95	EUR	2024-10-03 13:26:55
7268c4f463bc273ff08850a933855565	2017-04-01 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.36	EUR	2024-10-03 13:26:55
03b95cea977463a1f85299ae15cb4d85	2017-04-01 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.10	EUR	2024-10-03 13:27:07
03b95cea977463a1f85299ae15cb4d85	2017-04-01 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.68	EUR	2024-10-03 13:27:07
03b95cea977463a1f85299ae15cb4d85	2017-04-02 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.10	EUR	2024-10-03 13:27:07
03b95cea977463a1f85299ae15cb4d85	2017-04-02 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	33.98	EUR	2024-10-03 13:27:07
03b95cea977463a1f85299ae15cb4d85	2017-04-02 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	34.67	EUR	2024-10-03 13:27:07
03b95cea977463a1f85299ae15cb4d85	2017-04-02 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.10	EUR	2024-10-03 13:27:07
03b95cea977463a1f85299ae15cb4d85	2017-04-02 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.00	EUR	2024-10-03 13:27:07
03b95cea977463a1f85299ae15cb4d85	2017-04-02 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.50	EUR	2024-10-03 13:27:07
03b95cea977463a1f85299ae15cb4d85	2017-04-02 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.53	EUR	2024-10-03 13:27:07
03b95cea977463a1f85299ae15cb4d85	2017-04-02 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.99	EUR	2024-10-03 13:27:07
03b95cea977463a1f85299ae15cb4d85	2017-04-02 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.04	EUR	2024-10-03 13:27:07
03b95cea977463a1f85299ae15cb4d85	2017-04-02 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.37	EUR	2024-10-03 13:27:07
03b95cea977463a1f85299ae15cb4d85	2017-04-02 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.04	EUR	2024-10-03 13:27:07
03b95cea977463a1f85299ae15cb4d85	2017-04-02 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	32.13	EUR	2024-10-03 13:27:07
03b95cea977463a1f85299ae15cb4d85	2017-04-02 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	32.11	EUR	2024-10-03 13:27:07
03b95cea977463a1f85299ae15cb4d85	2017-04-02 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	33.99	EUR	2024-10-03 13:27:07
03b95cea977463a1f85299ae15cb4d85	2017-04-02 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	35.95	EUR	2024-10-03 13:27:07
03b95cea977463a1f85299ae15cb4d85	2017-04-02 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.37	EUR	2024-10-03 13:27:07
03b95cea977463a1f85299ae15cb4d85	2017-04-02 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.25	EUR	2024-10-03 13:27:07
03b95cea977463a1f85299ae15cb4d85	2017-04-02 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.02	EUR	2024-10-03 13:27:07
03b95cea977463a1f85299ae15cb4d85	2017-04-02 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.95	EUR	2024-10-03 13:27:07
03b95cea977463a1f85299ae15cb4d85	2017-04-02 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	43.00	EUR	2024-10-03 13:27:07
03b95cea977463a1f85299ae15cb4d85	2017-04-02 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.67	EUR	2024-10-03 13:27:07
03b95cea977463a1f85299ae15cb4d85	2017-04-02 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.20	EUR	2024-10-03 13:27:07
a9a04627bfad785b6159b0ddf7a14cae	2017-04-02 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.68	EUR	2024-10-03 13:27:07
a9a04627bfad785b6159b0ddf7a14cae	2017-04-02 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	32.26	EUR	2024-10-03 13:27:07
a9a04627bfad785b6159b0ddf7a14cae	2017-04-03 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	29.88	EUR	2024-10-03 13:27:07
a9a04627bfad785b6159b0ddf7a14cae	2017-04-03 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	28.94	EUR	2024-10-03 13:27:07
a9a04627bfad785b6159b0ddf7a14cae	2017-04-03 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	28.96	EUR	2024-10-03 13:27:07
a9a04627bfad785b6159b0ddf7a14cae	2017-04-03 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	32.20	EUR	2024-10-03 13:27:07
a9a04627bfad785b6159b0ddf7a14cae	2017-04-03 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.77	EUR	2024-10-03 13:27:07
a9a04627bfad785b6159b0ddf7a14cae	2017-04-03 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.28	EUR	2024-10-03 13:27:07
a9a04627bfad785b6159b0ddf7a14cae	2017-04-03 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	54.02	EUR	2024-10-03 13:27:07
a9a04627bfad785b6159b0ddf7a14cae	2017-04-03 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.00	EUR	2024-10-03 13:27:07
a9a04627bfad785b6159b0ddf7a14cae	2017-04-03 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	48.51	EUR	2024-10-03 13:27:07
a9a04627bfad785b6159b0ddf7a14cae	2017-04-03 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.95	EUR	2024-10-03 13:27:07
a9a04627bfad785b6159b0ddf7a14cae	2017-04-03 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.93	EUR	2024-10-03 13:27:07
a9a04627bfad785b6159b0ddf7a14cae	2017-04-03 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.68	EUR	2024-10-03 13:27:07
a9a04627bfad785b6159b0ddf7a14cae	2017-04-03 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.97	EUR	2024-10-03 13:27:07
a9a04627bfad785b6159b0ddf7a14cae	2017-04-03 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.00	EUR	2024-10-03 13:27:07
a9a04627bfad785b6159b0ddf7a14cae	2017-04-03 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.50	EUR	2024-10-03 13:27:07
a9a04627bfad785b6159b0ddf7a14cae	2017-04-03 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.18	EUR	2024-10-03 13:27:07
a9a04627bfad785b6159b0ddf7a14cae	2017-04-03 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.00	EUR	2024-10-03 13:27:07
a9a04627bfad785b6159b0ddf7a14cae	2017-04-03 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	52.00	EUR	2024-10-03 13:27:07
a9a04627bfad785b6159b0ddf7a14cae	2017-04-03 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	56.14	EUR	2024-10-03 13:27:07
a9a04627bfad785b6159b0ddf7a14cae	2017-04-03 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	51.83	EUR	2024-10-03 13:27:07
a9a04627bfad785b6159b0ddf7a14cae	2017-04-03 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.01	EUR	2024-10-03 13:27:07
a9a04627bfad785b6159b0ddf7a14cae	2017-04-03 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.18	EUR	2024-10-03 13:27:07
f16cd00162d7b7b212dcf6d643079ec2	2017-04-03 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.10	EUR	2024-10-03 13:27:07
f16cd00162d7b7b212dcf6d643079ec2	2017-04-03 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.37	EUR	2024-10-03 13:27:07
f16cd00162d7b7b212dcf6d643079ec2	2017-04-04 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	34.99	EUR	2024-10-03 13:27:07
f16cd00162d7b7b212dcf6d643079ec2	2017-04-04 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	34.99	EUR	2024-10-03 13:27:07
f16cd00162d7b7b212dcf6d643079ec2	2017-04-04 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	35.32	EUR	2024-10-03 13:27:07
f16cd00162d7b7b212dcf6d643079ec2	2017-04-04 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.69	EUR	2024-10-03 13:27:07
f16cd00162d7b7b212dcf6d643079ec2	2017-04-04 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.28	EUR	2024-10-03 13:27:07
f16cd00162d7b7b212dcf6d643079ec2	2017-04-04 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	52.00	EUR	2024-10-03 13:27:07
f16cd00162d7b7b212dcf6d643079ec2	2017-04-04 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	66.00	EUR	2024-10-03 13:27:07
f16cd00162d7b7b212dcf6d643079ec2	2017-04-04 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	52.00	EUR	2024-10-03 13:27:07
f16cd00162d7b7b212dcf6d643079ec2	2017-04-04 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.68	EUR	2024-10-03 13:27:07
f16cd00162d7b7b212dcf6d643079ec2	2017-04-04 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.00	EUR	2024-10-03 13:27:07
f16cd00162d7b7b212dcf6d643079ec2	2017-04-04 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.50	EUR	2024-10-03 13:27:07
f16cd00162d7b7b212dcf6d643079ec2	2017-04-04 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	41.02	EUR	2024-10-03 13:27:07
f16cd00162d7b7b212dcf6d643079ec2	2017-04-04 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.66	EUR	2024-10-03 13:27:07
f16cd00162d7b7b212dcf6d643079ec2	2017-04-04 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.00	EUR	2024-10-03 13:27:07
f16cd00162d7b7b212dcf6d643079ec2	2017-04-04 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.00	EUR	2024-10-03 13:27:07
f16cd00162d7b7b212dcf6d643079ec2	2017-04-04 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.00	EUR	2024-10-03 13:27:07
f16cd00162d7b7b212dcf6d643079ec2	2017-04-04 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.68	EUR	2024-10-03 13:27:07
f16cd00162d7b7b212dcf6d643079ec2	2017-04-04 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	52.02	EUR	2024-10-03 13:27:07
f16cd00162d7b7b212dcf6d643079ec2	2017-04-04 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	60.00	EUR	2024-10-03 13:27:07
f16cd00162d7b7b212dcf6d643079ec2	2017-04-04 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	52.00	EUR	2024-10-03 13:27:07
f16cd00162d7b7b212dcf6d643079ec2	2017-04-04 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.18	EUR	2024-10-03 13:27:07
f16cd00162d7b7b212dcf6d643079ec2	2017-04-04 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.50	EUR	2024-10-03 13:27:07
5262a086ca7186522b0d4230642111fd	2017-04-04 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	47.06	EUR	2024-10-03 13:27:07
5262a086ca7186522b0d4230642111fd	2017-04-04 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.22	EUR	2024-10-03 13:27:07
5262a086ca7186522b0d4230642111fd	2017-04-05 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.53	EUR	2024-10-03 13:27:07
5262a086ca7186522b0d4230642111fd	2017-04-05 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.22	EUR	2024-10-03 13:27:07
5262a086ca7186522b0d4230642111fd	2017-04-05 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.22	EUR	2024-10-03 13:27:07
5262a086ca7186522b0d4230642111fd	2017-04-05 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	47.06	EUR	2024-10-03 13:27:07
5262a086ca7186522b0d4230642111fd	2017-04-05 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	54.00	EUR	2024-10-03 13:27:07
5262a086ca7186522b0d4230642111fd	2017-04-05 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	55.02	EUR	2024-10-03 13:27:07
5262a086ca7186522b0d4230642111fd	2017-04-05 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	72.11	EUR	2024-10-03 13:27:07
5262a086ca7186522b0d4230642111fd	2017-04-05 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	63.41	EUR	2024-10-03 13:27:07
5262a086ca7186522b0d4230642111fd	2017-04-05 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	57.01	EUR	2024-10-03 13:27:07
5262a086ca7186522b0d4230642111fd	2017-04-05 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	52.84	EUR	2024-10-03 13:27:07
5262a086ca7186522b0d4230642111fd	2017-04-05 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	48.04	EUR	2024-10-03 13:27:07
5262a086ca7186522b0d4230642111fd	2017-04-05 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.50	EUR	2024-10-03 13:27:07
5262a086ca7186522b0d4230642111fd	2017-04-05 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.34	EUR	2024-10-03 13:27:07
5262a086ca7186522b0d4230642111fd	2017-04-05 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.00	EUR	2024-10-03 13:27:07
5262a086ca7186522b0d4230642111fd	2017-04-05 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.00	EUR	2024-10-03 13:27:07
5262a086ca7186522b0d4230642111fd	2017-04-05 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.00	EUR	2024-10-03 13:27:07
5262a086ca7186522b0d4230642111fd	2017-04-05 16:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	51.99	EUR	2024-10-03 13:27:07
5262a086ca7186522b0d4230642111fd	2017-04-05 17:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	57.01	EUR	2024-10-03 13:27:07
5262a086ca7186522b0d4230642111fd	2017-04-05 18:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	69.00	EUR	2024-10-03 13:27:07
5262a086ca7186522b0d4230642111fd	2017-04-05 19:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	57.00	EUR	2024-10-03 13:27:07
5262a086ca7186522b0d4230642111fd	2017-04-05 20:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	49.00	EUR	2024-10-03 13:27:07
5262a086ca7186522b0d4230642111fd	2017-04-05 21:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	44.50	EUR	2024-10-03 13:27:07
a6f533425600fcc7d8111330f99743ea	2017-04-05 22:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.69	EUR	2024-10-03 13:27:07
a6f533425600fcc7d8111330f99743ea	2017-04-05 23:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	38.63	EUR	2024-10-03 13:27:07
a6f533425600fcc7d8111330f99743ea	2017-04-06 00:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	35.49	EUR	2024-10-03 13:27:07
a6f533425600fcc7d8111330f99743ea	2017-04-06 01:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	33.89	EUR	2024-10-03 13:27:07
a6f533425600fcc7d8111330f99743ea	2017-04-06 02:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	35.69	EUR	2024-10-03 13:27:07
a6f533425600fcc7d8111330f99743ea	2017-04-06 03:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	36.68	EUR	2024-10-03 13:27:07
a6f533425600fcc7d8111330f99743ea	2017-04-06 04:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.98	EUR	2024-10-03 13:27:07
a6f533425600fcc7d8111330f99743ea	2017-04-06 05:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.00	EUR	2024-10-03 13:27:07
a6f533425600fcc7d8111330f99743ea	2017-04-06 06:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	54.35	EUR	2024-10-03 13:27:07
a6f533425600fcc7d8111330f99743ea	2017-04-06 07:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	50.00	EUR	2024-10-03 13:27:07
a6f533425600fcc7d8111330f99743ea	2017-04-06 08:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	47.92	EUR	2024-10-03 13:27:07
a6f533425600fcc7d8111330f99743ea	2017-04-06 09:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.00	EUR	2024-10-03 13:27:07
a6f533425600fcc7d8111330f99743ea	2017-04-06 10:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	39.68	EUR	2024-10-03 13:27:07
a6f533425600fcc7d8111330f99743ea	2017-04-06 11:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	37.58	EUR	2024-10-03 13:27:07
a6f533425600fcc7d8111330f99743ea	2017-04-06 12:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	40.03	EUR	2024-10-03 13:27:07
a6f533425600fcc7d8111330f99743ea	2017-04-06 13:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	42.20	EUR	2024-10-03 13:27:07
a6f533425600fcc7d8111330f99743ea	2017-04-06 14:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	45.50	EUR	2024-10-03 13:27:07
a6f533425600fcc7d8111330f99743ea	2017-04-06 15:00:00	PT60M	10Y1001A1001A67D	IT-North-SI	BZN	IT_NORD_SI	Day-ahead	 	46.30	EUR	2024-10-03 13:27:07
