InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
a9e5c9157f6db9e8caa48644bdbcca4a	2019-08-24 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.50	EUR	2024-10-03 13:31:41
a9e5c9157f6db9e8caa48644bdbcca4a	2019-08-24 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.83	EUR	2024-10-03 13:31:41
a9e5c9157f6db9e8caa48644bdbcca4a	2019-08-24 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.84	EUR	2024-10-03 13:31:41
a9e5c9157f6db9e8caa48644bdbcca4a	2019-08-24 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	27.01	EUR	2024-10-03 13:31:41
a9e5c9157f6db9e8caa48644bdbcca4a	2019-08-24 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.03	EUR	2024-10-03 13:31:41
a9e5c9157f6db9e8caa48644bdbcca4a	2019-08-24 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.03	EUR	2024-10-03 13:31:41
a9e5c9157f6db9e8caa48644bdbcca4a	2019-08-24 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.29	EUR	2024-10-03 13:31:41
a9e5c9157f6db9e8caa48644bdbcca4a	2019-08-24 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.93	EUR	2024-10-03 13:31:41
a9e5c9157f6db9e8caa48644bdbcca4a	2019-08-24 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.39	EUR	2024-10-03 13:31:41
a9e5c9157f6db9e8caa48644bdbcca4a	2019-08-24 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.75	EUR	2024-10-03 13:31:41
a9e5c9157f6db9e8caa48644bdbcca4a	2019-08-24 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.29	EUR	2024-10-03 13:31:41
a9e5c9157f6db9e8caa48644bdbcca4a	2019-08-24 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.95	EUR	2024-10-03 13:31:41
a9e5c9157f6db9e8caa48644bdbcca4a	2019-08-24 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.67	EUR	2024-10-03 13:31:41
fb4340ff890cb177a9483a466d693ba5	2019-08-24 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.08	EUR	2024-10-03 13:31:41
fb4340ff890cb177a9483a466d693ba5	2019-08-24 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.65	EUR	2024-10-03 13:31:41
fb4340ff890cb177a9483a466d693ba5	2019-08-25 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.70	EUR	2024-10-03 13:31:41
fb4340ff890cb177a9483a466d693ba5	2019-08-25 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.49	EUR	2024-10-03 13:31:41
fb4340ff890cb177a9483a466d693ba5	2019-08-25 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.70	EUR	2024-10-03 13:31:41
fb4340ff890cb177a9483a466d693ba5	2019-08-25 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.03	EUR	2024-10-03 13:31:41
fb4340ff890cb177a9483a466d693ba5	2019-08-25 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.28	EUR	2024-10-03 13:31:41
fb4340ff890cb177a9483a466d693ba5	2019-08-25 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.64	EUR	2024-10-03 13:31:41
fb4340ff890cb177a9483a466d693ba5	2019-08-25 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.11	EUR	2024-10-03 13:31:41
fb4340ff890cb177a9483a466d693ba5	2019-08-25 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.48	EUR	2024-10-03 13:31:41
fb4340ff890cb177a9483a466d693ba5	2019-08-25 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.89	EUR	2024-10-03 13:31:41
fb4340ff890cb177a9483a466d693ba5	2019-08-25 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.88	EUR	2024-10-03 13:31:41
fb4340ff890cb177a9483a466d693ba5	2019-08-25 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.83	EUR	2024-10-03 13:31:41
fb4340ff890cb177a9483a466d693ba5	2019-08-25 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.03	EUR	2024-10-03 13:31:41
fb4340ff890cb177a9483a466d693ba5	2019-08-25 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.01	EUR	2024-10-03 13:31:41
fb4340ff890cb177a9483a466d693ba5	2019-08-25 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	25.39	EUR	2024-10-03 13:31:41
fb4340ff890cb177a9483a466d693ba5	2019-08-25 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	26.40	EUR	2024-10-03 13:31:41
fb4340ff890cb177a9483a466d693ba5	2019-08-25 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.98	EUR	2024-10-03 13:31:41
fb4340ff890cb177a9483a466d693ba5	2019-08-25 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.85	EUR	2024-10-03 13:31:41
fb4340ff890cb177a9483a466d693ba5	2019-08-25 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.31	EUR	2024-10-03 13:31:41
fb4340ff890cb177a9483a466d693ba5	2019-08-25 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.44	EUR	2024-10-03 13:31:41
fb4340ff890cb177a9483a466d693ba5	2019-08-25 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.05	EUR	2024-10-03 13:31:41
fb4340ff890cb177a9483a466d693ba5	2019-08-25 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.49	EUR	2024-10-03 13:31:41
fb4340ff890cb177a9483a466d693ba5	2019-08-25 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.52	EUR	2024-10-03 13:31:41
f36b4b983011fd56d8921e32b5303b21	2019-08-25 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	33.67	EUR	2024-10-03 13:31:41
f36b4b983011fd56d8921e32b5303b21	2019-08-25 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.95	EUR	2024-10-03 13:31:41
f36b4b983011fd56d8921e32b5303b21	2019-08-26 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.06	EUR	2024-10-03 13:31:41
f36b4b983011fd56d8921e32b5303b21	2019-08-26 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.86	EUR	2024-10-03 13:31:41
f36b4b983011fd56d8921e32b5303b21	2019-08-26 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.10	EUR	2024-10-03 13:31:41
f36b4b983011fd56d8921e32b5303b21	2019-08-26 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.65	EUR	2024-10-03 13:31:41
f36b4b983011fd56d8921e32b5303b21	2019-08-26 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	48.91	EUR	2024-10-03 13:31:41
f36b4b983011fd56d8921e32b5303b21	2019-08-26 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	66.55	EUR	2024-10-03 13:31:41
f36b4b983011fd56d8921e32b5303b21	2019-08-26 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	60.61	EUR	2024-10-03 13:31:41
f36b4b983011fd56d8921e32b5303b21	2019-08-26 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	48.94	EUR	2024-10-03 13:31:41
f36b4b983011fd56d8921e32b5303b21	2019-08-26 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.70	EUR	2024-10-03 13:31:41
f36b4b983011fd56d8921e32b5303b21	2019-08-26 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.74	EUR	2024-10-03 13:31:41
f36b4b983011fd56d8921e32b5303b21	2019-08-26 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	40.91	EUR	2024-10-03 13:31:41
f36b4b983011fd56d8921e32b5303b21	2019-08-26 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.96	EUR	2024-10-03 13:31:41
f36b4b983011fd56d8921e32b5303b21	2019-08-26 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.25	EUR	2024-10-03 13:31:41
f36b4b983011fd56d8921e32b5303b21	2019-08-26 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.39	EUR	2024-10-03 13:31:41
f36b4b983011fd56d8921e32b5303b21	2019-08-26 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.46	EUR	2024-10-03 13:31:41
f36b4b983011fd56d8921e32b5303b21	2019-08-26 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	52.38	EUR	2024-10-03 13:31:41
f36b4b983011fd56d8921e32b5303b21	2019-08-26 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	55.14	EUR	2024-10-03 13:31:41
f36b4b983011fd56d8921e32b5303b21	2019-08-26 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	65.27	EUR	2024-10-03 13:31:41
f36b4b983011fd56d8921e32b5303b21	2019-08-26 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	58.36	EUR	2024-10-03 13:31:41
f36b4b983011fd56d8921e32b5303b21	2019-08-26 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	55.01	EUR	2024-10-03 13:31:41
f36b4b983011fd56d8921e32b5303b21	2019-08-26 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	47.87	EUR	2024-10-03 13:31:41
f36b4b983011fd56d8921e32b5303b21	2019-08-26 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.44	EUR	2024-10-03 13:31:41
2f835511e383150bd8a95ea08b4fe43c	2019-08-26 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.33	EUR	2024-10-03 13:31:41
2f835511e383150bd8a95ea08b4fe43c	2019-08-26 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.26	EUR	2024-10-03 13:31:41
2f835511e383150bd8a95ea08b4fe43c	2019-08-27 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.79	EUR	2024-10-03 13:31:41
2f835511e383150bd8a95ea08b4fe43c	2019-08-27 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.50	EUR	2024-10-03 13:31:41
2f835511e383150bd8a95ea08b4fe43c	2019-08-27 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.71	EUR	2024-10-03 13:31:41
2f835511e383150bd8a95ea08b4fe43c	2019-08-27 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.74	EUR	2024-10-03 13:31:41
2f835511e383150bd8a95ea08b4fe43c	2019-08-27 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.75	EUR	2024-10-03 13:31:41
2f835511e383150bd8a95ea08b4fe43c	2019-08-27 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	56.13	EUR	2024-10-03 13:31:41
2f835511e383150bd8a95ea08b4fe43c	2019-08-27 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	53.69	EUR	2024-10-03 13:31:41
2f835511e383150bd8a95ea08b4fe43c	2019-08-27 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	53.53	EUR	2024-10-03 13:31:41
2f835511e383150bd8a95ea08b4fe43c	2019-08-27 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.95	EUR	2024-10-03 13:31:41
2f835511e383150bd8a95ea08b4fe43c	2019-08-27 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	48.82	EUR	2024-10-03 13:31:41
2f835511e383150bd8a95ea08b4fe43c	2019-08-27 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.15	EUR	2024-10-03 13:31:41
2f835511e383150bd8a95ea08b4fe43c	2019-08-27 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.93	EUR	2024-10-03 13:31:41
2f835511e383150bd8a95ea08b4fe43c	2019-08-27 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.06	EUR	2024-10-03 13:31:41
2f835511e383150bd8a95ea08b4fe43c	2019-08-27 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.11	EUR	2024-10-03 13:31:41
2f835511e383150bd8a95ea08b4fe43c	2019-08-27 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	48.08	EUR	2024-10-03 13:31:41
2f835511e383150bd8a95ea08b4fe43c	2019-08-27 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	51.22	EUR	2024-10-03 13:31:41
2f835511e383150bd8a95ea08b4fe43c	2019-08-27 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	56.99	EUR	2024-10-03 13:31:41
2f835511e383150bd8a95ea08b4fe43c	2019-08-27 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	63.07	EUR	2024-10-03 13:31:41
2f835511e383150bd8a95ea08b4fe43c	2019-08-27 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	56.05	EUR	2024-10-03 13:31:41
2f835511e383150bd8a95ea08b4fe43c	2019-08-27 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	51.20	EUR	2024-10-03 13:31:41
2f835511e383150bd8a95ea08b4fe43c	2019-08-27 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.18	EUR	2024-10-03 13:31:41
2f835511e383150bd8a95ea08b4fe43c	2019-08-27 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.49	EUR	2024-10-03 13:31:41
afd93e5174d66a771bc1affa6b0c00b7	2019-08-27 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.08	EUR	2024-10-03 13:31:41
afd93e5174d66a771bc1affa6b0c00b7	2019-08-27 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.55	EUR	2024-10-03 13:31:41
afd93e5174d66a771bc1affa6b0c00b7	2019-08-28 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.92	EUR	2024-10-03 13:31:41
afd93e5174d66a771bc1affa6b0c00b7	2019-08-28 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.66	EUR	2024-10-03 13:31:41
afd93e5174d66a771bc1affa6b0c00b7	2019-08-28 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.08	EUR	2024-10-03 13:31:41
afd93e5174d66a771bc1affa6b0c00b7	2019-08-28 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.33	EUR	2024-10-03 13:31:41
afd93e5174d66a771bc1affa6b0c00b7	2019-08-28 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	47.76	EUR	2024-10-03 13:31:41
afd93e5174d66a771bc1affa6b0c00b7	2019-08-28 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	64.10	EUR	2024-10-03 13:31:41
afd93e5174d66a771bc1affa6b0c00b7	2019-08-28 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	65.41	EUR	2024-10-03 13:31:41
afd93e5174d66a771bc1affa6b0c00b7	2019-08-28 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	55.75	EUR	2024-10-03 13:31:41
afd93e5174d66a771bc1affa6b0c00b7	2019-08-28 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	52.79	EUR	2024-10-03 13:31:41
afd93e5174d66a771bc1affa6b0c00b7	2019-08-28 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	51.70	EUR	2024-10-03 13:31:41
afd93e5174d66a771bc1affa6b0c00b7	2019-08-28 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.55	EUR	2024-10-03 13:31:41
afd93e5174d66a771bc1affa6b0c00b7	2019-08-28 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.73	EUR	2024-10-03 13:31:41
afd93e5174d66a771bc1affa6b0c00b7	2019-08-28 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.00	EUR	2024-10-03 13:31:41
afd93e5174d66a771bc1affa6b0c00b7	2019-08-28 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	45.60	EUR	2024-10-03 13:31:41
afd93e5174d66a771bc1affa6b0c00b7	2019-08-28 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	48.83	EUR	2024-10-03 13:31:41
afd93e5174d66a771bc1affa6b0c00b7	2019-08-28 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	56.52	EUR	2024-10-03 13:31:41
afd93e5174d66a771bc1affa6b0c00b7	2019-08-28 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	71.00	EUR	2024-10-03 13:31:41
afd93e5174d66a771bc1affa6b0c00b7	2019-08-28 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	77.83	EUR	2024-10-03 13:31:41
afd93e5174d66a771bc1affa6b0c00b7	2019-08-28 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	71.91	EUR	2024-10-03 13:31:41
afd93e5174d66a771bc1affa6b0c00b7	2019-08-28 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	57.29	EUR	2024-10-03 13:31:41
afd93e5174d66a771bc1affa6b0c00b7	2019-08-28 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.79	EUR	2024-10-03 13:31:41
afd93e5174d66a771bc1affa6b0c00b7	2019-08-28 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	43.92	EUR	2024-10-03 13:31:41
c88c203c2bd2ffc299452bb3306f48a7	2019-08-28 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.54	EUR	2024-10-03 13:31:41
c88c203c2bd2ffc299452bb3306f48a7	2019-08-28 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	35.64	EUR	2024-10-03 13:31:41
c88c203c2bd2ffc299452bb3306f48a7	2019-08-29 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.15	EUR	2024-10-03 13:31:41
c88c203c2bd2ffc299452bb3306f48a7	2019-08-29 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.25	EUR	2024-10-03 13:31:41
c88c203c2bd2ffc299452bb3306f48a7	2019-08-29 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.22	EUR	2024-10-03 13:31:41
c88c203c2bd2ffc299452bb3306f48a7	2019-08-29 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	32.73	EUR	2024-10-03 13:31:41
c88c203c2bd2ffc299452bb3306f48a7	2019-08-29 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.84	EUR	2024-10-03 13:31:41
c88c203c2bd2ffc299452bb3306f48a7	2019-08-29 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	52.10	EUR	2024-10-03 13:31:41
c88c203c2bd2ffc299452bb3306f48a7	2019-08-29 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	58.16	EUR	2024-10-03 13:31:41
c88c203c2bd2ffc299452bb3306f48a7	2019-08-29 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	56.56	EUR	2024-10-03 13:31:41
c88c203c2bd2ffc299452bb3306f48a7	2019-08-29 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	51.90	EUR	2024-10-03 13:31:41
c88c203c2bd2ffc299452bb3306f48a7	2019-08-29 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.01	EUR	2024-10-03 13:31:41
c88c203c2bd2ffc299452bb3306f48a7	2019-08-29 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	42.12	EUR	2024-10-03 13:31:41
c88c203c2bd2ffc299452bb3306f48a7	2019-08-29 11:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	39.62	EUR	2024-10-03 13:31:41
c88c203c2bd2ffc299452bb3306f48a7	2019-08-29 12:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.77	EUR	2024-10-03 13:31:41
c88c203c2bd2ffc299452bb3306f48a7	2019-08-29 13:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	36.88	EUR	2024-10-03 13:31:41
c88c203c2bd2ffc299452bb3306f48a7	2019-08-29 14:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.42	EUR	2024-10-03 13:31:41
c88c203c2bd2ffc299452bb3306f48a7	2019-08-29 15:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.00	EUR	2024-10-03 13:31:41
c88c203c2bd2ffc299452bb3306f48a7	2019-08-29 16:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.85	EUR	2024-10-03 13:31:41
c88c203c2bd2ffc299452bb3306f48a7	2019-08-29 17:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	60.64	EUR	2024-10-03 13:31:41
c88c203c2bd2ffc299452bb3306f48a7	2019-08-29 18:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	56.19	EUR	2024-10-03 13:31:41
c88c203c2bd2ffc299452bb3306f48a7	2019-08-29 19:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.96	EUR	2024-10-03 13:31:41
c88c203c2bd2ffc299452bb3306f48a7	2019-08-29 20:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	44.95	EUR	2024-10-03 13:31:41
c88c203c2bd2ffc299452bb3306f48a7	2019-08-29 21:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	37.40	EUR	2024-10-03 13:31:41
08fc9231d2e352593669071d4fff40fa	2019-08-29 22:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.33	EUR	2024-10-03 13:31:41
08fc9231d2e352593669071d4fff40fa	2019-08-29 23:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	31.50	EUR	2024-10-03 13:31:41
08fc9231d2e352593669071d4fff40fa	2019-08-30 00:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	29.41	EUR	2024-10-03 13:31:41
08fc9231d2e352593669071d4fff40fa	2019-08-30 01:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.84	EUR	2024-10-03 13:31:41
08fc9231d2e352593669071d4fff40fa	2019-08-30 02:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	28.75	EUR	2024-10-03 13:31:41
08fc9231d2e352593669071d4fff40fa	2019-08-30 03:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	30.10	EUR	2024-10-03 13:31:41
08fc9231d2e352593669071d4fff40fa	2019-08-30 04:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.27	EUR	2024-10-03 13:31:41
08fc9231d2e352593669071d4fff40fa	2019-08-30 05:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	51.07	EUR	2024-10-03 13:31:41
08fc9231d2e352593669071d4fff40fa	2019-08-30 06:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	50.76	EUR	2024-10-03 13:31:41
08fc9231d2e352593669071d4fff40fa	2019-08-30 07:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	46.04	EUR	2024-10-03 13:31:41
08fc9231d2e352593669071d4fff40fa	2019-08-30 08:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	41.36	EUR	2024-10-03 13:31:41
08fc9231d2e352593669071d4fff40fa	2019-08-30 09:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	38.19	EUR	2024-10-03 13:31:41
08fc9231d2e352593669071d4fff40fa	2019-08-30 10:00:00	PT60M	10YNL----------L	Netherlands (NL)	BZN	NL	Day-ahead	 	34.94	EUR	2024-10-03 13:31:41
