InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
8fa9140bd851fb7882b929846dbfdf99	2017-12-01 09:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	92.50	EUR	2024-10-03 13:28:22
8fa9140bd851fb7882b929846dbfdf99	2017-12-01 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	91.93	EUR	2024-10-03 13:28:22
8fa9140bd851fb7882b929846dbfdf99	2017-12-01 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	79.80	EUR	2024-10-03 13:28:22
8fa9140bd851fb7882b929846dbfdf99	2017-12-01 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	76.00	EUR	2024-10-03 13:28:22
8fa9140bd851fb7882b929846dbfdf99	2017-12-01 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	77.10	EUR	2024-10-03 13:28:22
8fa9140bd851fb7882b929846dbfdf99	2017-12-01 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	79.00	EUR	2024-10-03 13:28:22
8fa9140bd851fb7882b929846dbfdf99	2017-12-01 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	83.55	EUR	2024-10-03 13:28:22
8fa9140bd851fb7882b929846dbfdf99	2017-12-01 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	96.45	EUR	2024-10-03 13:28:22
8fa9140bd851fb7882b929846dbfdf99	2017-12-01 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	91.05	EUR	2024-10-03 13:28:22
8fa9140bd851fb7882b929846dbfdf99	2017-12-01 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	79.65	EUR	2024-10-03 13:28:22
8fa9140bd851fb7882b929846dbfdf99	2017-12-01 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	60.35	EUR	2024-10-03 13:28:22
8fa9140bd851fb7882b929846dbfdf99	2017-12-01 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	50.40	EUR	2024-10-03 13:28:22
8fa9140bd851fb7882b929846dbfdf99	2017-12-01 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	44.00	EUR	2024-10-03 13:28:22
8fa9140bd851fb7882b929846dbfdf99	2017-12-01 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	37.50	EUR	2024-10-03 13:28:22
500043e3facb5a74fce20c084feb3cc4	2017-12-01 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	42.08	EUR	2024-10-03 13:28:32
500043e3facb5a74fce20c084feb3cc4	2017-12-02 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	38.87	EUR	2024-10-03 13:28:32
500043e3facb5a74fce20c084feb3cc4	2017-12-02 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	37.67	EUR	2024-10-03 13:28:32
500043e3facb5a74fce20c084feb3cc4	2017-12-02 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	37.23	EUR	2024-10-03 13:28:32
500043e3facb5a74fce20c084feb3cc4	2017-12-02 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	37.73	EUR	2024-10-03 13:28:32
500043e3facb5a74fce20c084feb3cc4	2017-12-02 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	37.84	EUR	2024-10-03 13:28:32
500043e3facb5a74fce20c084feb3cc4	2017-12-02 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	38.30	EUR	2024-10-03 13:28:32
500043e3facb5a74fce20c084feb3cc4	2017-12-02 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	42.06	EUR	2024-10-03 13:28:32
500043e3facb5a74fce20c084feb3cc4	2017-12-02 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	48.01	EUR	2024-10-03 13:28:32
500043e3facb5a74fce20c084feb3cc4	2017-12-02 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	47.83	EUR	2024-10-03 13:28:32
500043e3facb5a74fce20c084feb3cc4	2017-12-02 09:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	47.05	EUR	2024-10-03 13:28:32
500043e3facb5a74fce20c084feb3cc4	2017-12-02 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	46.20	EUR	2024-10-03 13:28:32
500043e3facb5a74fce20c084feb3cc4	2017-12-02 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	43.35	EUR	2024-10-03 13:28:32
500043e3facb5a74fce20c084feb3cc4	2017-12-02 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	41.14	EUR	2024-10-03 13:28:32
500043e3facb5a74fce20c084feb3cc4	2017-12-02 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	38.99	EUR	2024-10-03 13:28:32
500043e3facb5a74fce20c084feb3cc4	2017-12-02 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	41.86	EUR	2024-10-03 13:28:32
500043e3facb5a74fce20c084feb3cc4	2017-12-02 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	56.20	EUR	2024-10-03 13:28:32
500043e3facb5a74fce20c084feb3cc4	2017-12-02 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	52.88	EUR	2024-10-03 13:28:32
500043e3facb5a74fce20c084feb3cc4	2017-12-02 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	51.69	EUR	2024-10-03 13:28:32
500043e3facb5a74fce20c084feb3cc4	2017-12-02 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	47.36	EUR	2024-10-03 13:28:32
500043e3facb5a74fce20c084feb3cc4	2017-12-02 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	41.09	EUR	2024-10-03 13:28:32
500043e3facb5a74fce20c084feb3cc4	2017-12-02 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	37.49	EUR	2024-10-03 13:28:32
500043e3facb5a74fce20c084feb3cc4	2017-12-02 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	36.01	EUR	2024-10-03 13:28:32
500043e3facb5a74fce20c084feb3cc4	2017-12-02 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	30.15	EUR	2024-10-03 13:28:32
f2817357f23314f95f8bfb8e6b014ad8	2017-12-02 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	27.35	EUR	2024-10-03 13:28:32
f2817357f23314f95f8bfb8e6b014ad8	2017-12-03 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	23.93	EUR	2024-10-03 13:28:32
f2817357f23314f95f8bfb8e6b014ad8	2017-12-03 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	21.94	EUR	2024-10-03 13:28:32
f2817357f23314f95f8bfb8e6b014ad8	2017-12-03 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	20.92	EUR	2024-10-03 13:28:32
f2817357f23314f95f8bfb8e6b014ad8	2017-12-03 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	19.95	EUR	2024-10-03 13:28:32
f2817357f23314f95f8bfb8e6b014ad8	2017-12-03 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	19.95	EUR	2024-10-03 13:28:32
f2817357f23314f95f8bfb8e6b014ad8	2017-12-03 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	19.95	EUR	2024-10-03 13:28:32
f2817357f23314f95f8bfb8e6b014ad8	2017-12-03 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	22.96	EUR	2024-10-03 13:28:32
f2817357f23314f95f8bfb8e6b014ad8	2017-12-03 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	28.71	EUR	2024-10-03 13:28:32
f2817357f23314f95f8bfb8e6b014ad8	2017-12-03 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	32.44	EUR	2024-10-03 13:28:32
f2817357f23314f95f8bfb8e6b014ad8	2017-12-03 09:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	32.91	EUR	2024-10-03 13:28:32
f2817357f23314f95f8bfb8e6b014ad8	2017-12-03 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	34.81	EUR	2024-10-03 13:28:32
f2817357f23314f95f8bfb8e6b014ad8	2017-12-03 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	34.65	EUR	2024-10-03 13:28:32
f2817357f23314f95f8bfb8e6b014ad8	2017-12-03 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	31.11	EUR	2024-10-03 13:28:32
f2817357f23314f95f8bfb8e6b014ad8	2017-12-03 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	30.67	EUR	2024-10-03 13:28:32
f2817357f23314f95f8bfb8e6b014ad8	2017-12-03 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	30.09	EUR	2024-10-03 13:28:32
f2817357f23314f95f8bfb8e6b014ad8	2017-12-03 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	36.05	EUR	2024-10-03 13:28:32
f2817357f23314f95f8bfb8e6b014ad8	2017-12-03 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.17	EUR	2024-10-03 13:28:32
f2817357f23314f95f8bfb8e6b014ad8	2017-12-03 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	40.54	EUR	2024-10-03 13:28:32
f2817357f23314f95f8bfb8e6b014ad8	2017-12-03 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	38.30	EUR	2024-10-03 13:28:32
f2817357f23314f95f8bfb8e6b014ad8	2017-12-03 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	32.48	EUR	2024-10-03 13:28:32
f2817357f23314f95f8bfb8e6b014ad8	2017-12-03 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	32.62	EUR	2024-10-03 13:28:32
f2817357f23314f95f8bfb8e6b014ad8	2017-12-03 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	30.04	EUR	2024-10-03 13:28:32
f2817357f23314f95f8bfb8e6b014ad8	2017-12-03 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	24.22	EUR	2024-10-03 13:28:32
1882befe20631a13d1888e421aa88446	2017-12-03 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	19.35	EUR	2024-10-03 13:28:32
1882befe20631a13d1888e421aa88446	2017-12-04 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	15.00	EUR	2024-10-03 13:28:32
1882befe20631a13d1888e421aa88446	2017-12-04 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	12.80	EUR	2024-10-03 13:28:32
1882befe20631a13d1888e421aa88446	2017-12-04 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	10.95	EUR	2024-10-03 13:28:32
1882befe20631a13d1888e421aa88446	2017-12-04 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	13.45	EUR	2024-10-03 13:28:32
1882befe20631a13d1888e421aa88446	2017-12-04 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	23.30	EUR	2024-10-03 13:28:32
1882befe20631a13d1888e421aa88446	2017-12-04 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	39.60	EUR	2024-10-03 13:28:32
1882befe20631a13d1888e421aa88446	2017-12-04 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	62.70	EUR	2024-10-03 13:28:32
1882befe20631a13d1888e421aa88446	2017-12-04 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	58.90	EUR	2024-10-03 13:28:32
1882befe20631a13d1888e421aa88446	2017-12-04 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	55.00	EUR	2024-10-03 13:28:32
1882befe20631a13d1888e421aa88446	2017-12-04 09:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	55.60	EUR	2024-10-03 13:28:32
1882befe20631a13d1888e421aa88446	2017-12-04 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	57.55	EUR	2024-10-03 13:28:32
1882befe20631a13d1888e421aa88446	2017-12-04 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	56.50	EUR	2024-10-03 13:28:32
1882befe20631a13d1888e421aa88446	2017-12-04 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	60.90	EUR	2024-10-03 13:28:32
1882befe20631a13d1888e421aa88446	2017-12-04 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	61.15	EUR	2024-10-03 13:28:32
1882befe20631a13d1888e421aa88446	2017-12-04 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	83.45	EUR	2024-10-03 13:28:32
1882befe20631a13d1888e421aa88446	2017-12-04 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	95.30	EUR	2024-10-03 13:28:32
1882befe20631a13d1888e421aa88446	2017-12-04 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	110.20	EUR	2024-10-03 13:28:32
1882befe20631a13d1888e421aa88446	2017-12-04 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	85.90	EUR	2024-10-03 13:28:32
1882befe20631a13d1888e421aa88446	2017-12-04 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	71.85	EUR	2024-10-03 13:28:32
1882befe20631a13d1888e421aa88446	2017-12-04 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	55.30	EUR	2024-10-03 13:28:32
1882befe20631a13d1888e421aa88446	2017-12-04 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	42.33	EUR	2024-10-03 13:28:32
1882befe20631a13d1888e421aa88446	2017-12-04 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	46.80	EUR	2024-10-03 13:28:32
1882befe20631a13d1888e421aa88446	2017-12-04 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	36.44	EUR	2024-10-03 13:28:32
2052399eb360137b5d4d406b8fafc392	2017-12-04 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	30.90	EUR	2024-10-03 13:28:32
2052399eb360137b5d4d406b8fafc392	2017-12-05 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	26.60	EUR	2024-10-03 13:28:32
2052399eb360137b5d4d406b8fafc392	2017-12-05 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	24.90	EUR	2024-10-03 13:28:32
2052399eb360137b5d4d406b8fafc392	2017-12-05 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	23.60	EUR	2024-10-03 13:28:32
2052399eb360137b5d4d406b8fafc392	2017-12-05 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	24.50	EUR	2024-10-03 13:28:32
2052399eb360137b5d4d406b8fafc392	2017-12-05 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	38.10	EUR	2024-10-03 13:28:32
2052399eb360137b5d4d406b8fafc392	2017-12-05 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	53.40	EUR	2024-10-03 13:28:32
2052399eb360137b5d4d406b8fafc392	2017-12-05 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	76.72	EUR	2024-10-03 13:28:32
2052399eb360137b5d4d406b8fafc392	2017-12-05 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	86.20	EUR	2024-10-03 13:28:32
2052399eb360137b5d4d406b8fafc392	2017-12-05 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	76.30	EUR	2024-10-03 13:28:32
2052399eb360137b5d4d406b8fafc392	2017-12-05 09:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	78.56	EUR	2024-10-03 13:28:32
2052399eb360137b5d4d406b8fafc392	2017-12-05 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	90.21	EUR	2024-10-03 13:28:32
2052399eb360137b5d4d406b8fafc392	2017-12-05 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	66.70	EUR	2024-10-03 13:28:32
2052399eb360137b5d4d406b8fafc392	2017-12-05 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	64.50	EUR	2024-10-03 13:28:32
2052399eb360137b5d4d406b8fafc392	2017-12-05 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	66.20	EUR	2024-10-03 13:28:32
2052399eb360137b5d4d406b8fafc392	2017-12-05 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	77.25	EUR	2024-10-03 13:28:32
2052399eb360137b5d4d406b8fafc392	2017-12-05 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	102.05	EUR	2024-10-03 13:28:32
2052399eb360137b5d4d406b8fafc392	2017-12-05 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	95.66	EUR	2024-10-03 13:28:32
2052399eb360137b5d4d406b8fafc392	2017-12-05 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	89.04	EUR	2024-10-03 13:28:32
2052399eb360137b5d4d406b8fafc392	2017-12-05 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	48.10	EUR	2024-10-03 13:28:32
2052399eb360137b5d4d406b8fafc392	2017-12-05 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	41.60	EUR	2024-10-03 13:28:32
2052399eb360137b5d4d406b8fafc392	2017-12-05 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	47.31	EUR	2024-10-03 13:28:32
2052399eb360137b5d4d406b8fafc392	2017-12-05 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	31.80	EUR	2024-10-03 13:28:32
2052399eb360137b5d4d406b8fafc392	2017-12-05 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	19.70	EUR	2024-10-03 13:28:32
77adf4a178bc65c489a5d6b396e4c947	2017-12-05 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	25.00	EUR	2024-10-03 13:28:32
77adf4a178bc65c489a5d6b396e4c947	2017-12-06 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	20.60	EUR	2024-10-03 13:28:32
77adf4a178bc65c489a5d6b396e4c947	2017-12-06 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	15.90	EUR	2024-10-03 13:28:32
77adf4a178bc65c489a5d6b396e4c947	2017-12-06 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	14.10	EUR	2024-10-03 13:28:32
77adf4a178bc65c489a5d6b396e4c947	2017-12-06 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	18.60	EUR	2024-10-03 13:28:32
77adf4a178bc65c489a5d6b396e4c947	2017-12-06 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	46.53	EUR	2024-10-03 13:28:32
77adf4a178bc65c489a5d6b396e4c947	2017-12-06 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	38.80	EUR	2024-10-03 13:28:32
77adf4a178bc65c489a5d6b396e4c947	2017-12-06 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	49.75	EUR	2024-10-03 13:28:32
77adf4a178bc65c489a5d6b396e4c947	2017-12-06 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	58.90	EUR	2024-10-03 13:28:32
77adf4a178bc65c489a5d6b396e4c947	2017-12-06 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	64.41	EUR	2024-10-03 13:28:32
77adf4a178bc65c489a5d6b396e4c947	2017-12-06 09:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	64.47	EUR	2024-10-03 13:28:32
77adf4a178bc65c489a5d6b396e4c947	2017-12-06 10:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	64.47	EUR	2024-10-03 13:28:32
77adf4a178bc65c489a5d6b396e4c947	2017-12-06 11:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	64.43	EUR	2024-10-03 13:28:32
77adf4a178bc65c489a5d6b396e4c947	2017-12-06 12:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	48.00	EUR	2024-10-03 13:28:32
77adf4a178bc65c489a5d6b396e4c947	2017-12-06 13:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	50.02	EUR	2024-10-03 13:28:32
77adf4a178bc65c489a5d6b396e4c947	2017-12-06 14:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	50.06	EUR	2024-10-03 13:28:32
77adf4a178bc65c489a5d6b396e4c947	2017-12-06 15:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	60.90	EUR	2024-10-03 13:28:32
77adf4a178bc65c489a5d6b396e4c947	2017-12-06 16:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	62.60	EUR	2024-10-03 13:28:32
77adf4a178bc65c489a5d6b396e4c947	2017-12-06 17:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	52.10	EUR	2024-10-03 13:28:32
77adf4a178bc65c489a5d6b396e4c947	2017-12-06 18:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	51.10	EUR	2024-10-03 13:28:32
77adf4a178bc65c489a5d6b396e4c947	2017-12-06 19:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	43.15	EUR	2024-10-03 13:28:32
77adf4a178bc65c489a5d6b396e4c947	2017-12-06 20:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	49.35	EUR	2024-10-03 13:28:32
77adf4a178bc65c489a5d6b396e4c947	2017-12-06 21:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	34.65	EUR	2024-10-03 13:28:32
77adf4a178bc65c489a5d6b396e4c947	2017-12-06 22:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	25.65	EUR	2024-10-03 13:28:32
05282a3c9d621c28932a6c8be6171f5b	2017-12-06 23:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	37.05	EUR	2024-10-03 13:28:32
05282a3c9d621c28932a6c8be6171f5b	2017-12-07 00:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	35.70	EUR	2024-10-03 13:28:32
05282a3c9d621c28932a6c8be6171f5b	2017-12-07 01:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	45.03	EUR	2024-10-03 13:28:32
05282a3c9d621c28932a6c8be6171f5b	2017-12-07 02:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	49.79	EUR	2024-10-03 13:28:32
05282a3c9d621c28932a6c8be6171f5b	2017-12-07 03:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	50.87	EUR	2024-10-03 13:28:32
05282a3c9d621c28932a6c8be6171f5b	2017-12-07 04:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	61.69	EUR	2024-10-03 13:28:32
05282a3c9d621c28932a6c8be6171f5b	2017-12-07 05:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	45.35	EUR	2024-10-03 13:28:32
05282a3c9d621c28932a6c8be6171f5b	2017-12-07 06:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	64.94	EUR	2024-10-03 13:28:32
05282a3c9d621c28932a6c8be6171f5b	2017-12-07 07:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	64.98	EUR	2024-10-03 13:28:32
05282a3c9d621c28932a6c8be6171f5b	2017-12-07 08:00:00	PT60M	10YHR-HEP------M	Croatia (HR)	BZN	HR	Day-ahead	 	91.49	EUR	2024-10-03 13:28:32
