InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
f59bcb0fd29f3ccfcabaa446e65b2bf4	2016-05-13 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.21	EUR	2024-10-03 13:24:28
f59bcb0fd29f3ccfcabaa446e65b2bf4	2016-05-13 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.00	EUR	2024-10-03 13:24:28
f59bcb0fd29f3ccfcabaa446e65b2bf4	2016-05-13 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.00	EUR	2024-10-03 13:24:28
f59bcb0fd29f3ccfcabaa446e65b2bf4	2016-05-13 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	32.79	EUR	2024-10-03 13:24:28
f59bcb0fd29f3ccfcabaa446e65b2bf4	2016-05-13 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.53	EUR	2024-10-03 13:24:28
f59bcb0fd29f3ccfcabaa446e65b2bf4	2016-05-13 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	26.52	EUR	2024-10-03 13:24:28
f59bcb0fd29f3ccfcabaa446e65b2bf4	2016-05-13 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	26.28	EUR	2024-10-03 13:24:28
f59bcb0fd29f3ccfcabaa446e65b2bf4	2016-05-13 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	27.49	EUR	2024-10-03 13:24:28
f59bcb0fd29f3ccfcabaa446e65b2bf4	2016-05-13 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	30.52	EUR	2024-10-03 13:24:28
f59bcb0fd29f3ccfcabaa446e65b2bf4	2016-05-13 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.80	EUR	2024-10-03 13:24:28
f59bcb0fd29f3ccfcabaa446e65b2bf4	2016-05-13 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.00	EUR	2024-10-03 13:24:28
f59bcb0fd29f3ccfcabaa446e65b2bf4	2016-05-13 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.75	EUR	2024-10-03 13:24:28
f59bcb0fd29f3ccfcabaa446e65b2bf4	2016-05-13 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.62	EUR	2024-10-03 13:24:28
f59bcb0fd29f3ccfcabaa446e65b2bf4	2016-05-13 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.01	EUR	2024-10-03 13:24:28
f59bcb0fd29f3ccfcabaa446e65b2bf4	2016-05-13 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.99	EUR	2024-10-03 13:24:28
f59bcb0fd29f3ccfcabaa446e65b2bf4	2016-05-13 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.47	EUR	2024-10-03 13:24:28
a05978b8afa282ef2ee0eda4f33d14c0	2016-05-13 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.99	EUR	2024-10-03 13:24:28
a05978b8afa282ef2ee0eda4f33d14c0	2016-05-13 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.38	EUR	2024-10-03 13:24:28
a05978b8afa282ef2ee0eda4f33d14c0	2016-05-14 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	30.76	EUR	2024-10-03 13:24:28
a05978b8afa282ef2ee0eda4f33d14c0	2016-05-14 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.39	EUR	2024-10-03 13:24:28
a05978b8afa282ef2ee0eda4f33d14c0	2016-05-14 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	30.76	EUR	2024-10-03 13:24:28
a05978b8afa282ef2ee0eda4f33d14c0	2016-05-14 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.39	EUR	2024-10-03 13:24:28
a05978b8afa282ef2ee0eda4f33d14c0	2016-05-14 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	28.99	EUR	2024-10-03 13:24:28
a05978b8afa282ef2ee0eda4f33d14c0	2016-05-14 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	28.47	EUR	2024-10-03 13:24:28
a05978b8afa282ef2ee0eda4f33d14c0	2016-05-14 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.74	EUR	2024-10-03 13:24:28
a05978b8afa282ef2ee0eda4f33d14c0	2016-05-14 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.14	EUR	2024-10-03 13:24:28
a05978b8afa282ef2ee0eda4f33d14c0	2016-05-14 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.50	EUR	2024-10-03 13:24:28
a05978b8afa282ef2ee0eda4f33d14c0	2016-05-14 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	31.20	EUR	2024-10-03 13:24:28
a05978b8afa282ef2ee0eda4f33d14c0	2016-05-14 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.20	EUR	2024-10-03 13:24:28
a05978b8afa282ef2ee0eda4f33d14c0	2016-05-14 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.17	EUR	2024-10-03 13:24:28
a05978b8afa282ef2ee0eda4f33d14c0	2016-05-14 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	26.18	EUR	2024-10-03 13:24:28
a05978b8afa282ef2ee0eda4f33d14c0	2016-05-14 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.17	EUR	2024-10-03 13:24:28
a05978b8afa282ef2ee0eda4f33d14c0	2016-05-14 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	32.63	EUR	2024-10-03 13:24:28
a05978b8afa282ef2ee0eda4f33d14c0	2016-05-14 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	30.54	EUR	2024-10-03 13:24:28
a05978b8afa282ef2ee0eda4f33d14c0	2016-05-14 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	28.99	EUR	2024-10-03 13:24:28
a05978b8afa282ef2ee0eda4f33d14c0	2016-05-14 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.38	EUR	2024-10-03 13:24:28
a05978b8afa282ef2ee0eda4f33d14c0	2016-05-14 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.38	EUR	2024-10-03 13:24:28
a05978b8afa282ef2ee0eda4f33d14c0	2016-05-14 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.94	EUR	2024-10-03 13:24:28
a05978b8afa282ef2ee0eda4f33d14c0	2016-05-14 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	34.32	EUR	2024-10-03 13:24:28
a05978b8afa282ef2ee0eda4f33d14c0	2016-05-14 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	30.00	EUR	2024-10-03 13:24:28
a69a398983690ffc8689b37cd5854a22	2016-05-14 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.38	EUR	2024-10-03 13:24:28
a69a398983690ffc8689b37cd5854a22	2016-05-14 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.38	EUR	2024-10-03 13:24:28
a69a398983690ffc8689b37cd5854a22	2016-05-15 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	30.76	EUR	2024-10-03 13:24:28
a69a398983690ffc8689b37cd5854a22	2016-05-15 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	27.40	EUR	2024-10-03 13:24:28
a69a398983690ffc8689b37cd5854a22	2016-05-15 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	28.02	EUR	2024-10-03 13:24:28
a69a398983690ffc8689b37cd5854a22	2016-05-15 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	30.30	EUR	2024-10-03 13:24:28
a69a398983690ffc8689b37cd5854a22	2016-05-15 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	27.76	EUR	2024-10-03 13:24:28
a69a398983690ffc8689b37cd5854a22	2016-05-15 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	28.66	EUR	2024-10-03 13:24:28
a69a398983690ffc8689b37cd5854a22	2016-05-15 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	30.76	EUR	2024-10-03 13:24:28
a69a398983690ffc8689b37cd5854a22	2016-05-15 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	32.00	EUR	2024-10-03 13:24:28
a69a398983690ffc8689b37cd5854a22	2016-05-15 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	28.76	EUR	2024-10-03 13:24:28
a69a398983690ffc8689b37cd5854a22	2016-05-15 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	27.40	EUR	2024-10-03 13:24:28
a69a398983690ffc8689b37cd5854a22	2016-05-15 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	27.40	EUR	2024-10-03 13:24:28
a69a398983690ffc8689b37cd5854a22	2016-05-15 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	25.77	EUR	2024-10-03 13:24:28
a69a398983690ffc8689b37cd5854a22	2016-05-15 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	24.33	EUR	2024-10-03 13:24:28
a69a398983690ffc8689b37cd5854a22	2016-05-15 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	26.17	EUR	2024-10-03 13:24:28
a69a398983690ffc8689b37cd5854a22	2016-05-15 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	26.18	EUR	2024-10-03 13:24:28
a69a398983690ffc8689b37cd5854a22	2016-05-15 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	26.19	EUR	2024-10-03 13:24:28
a69a398983690ffc8689b37cd5854a22	2016-05-15 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	26.18	EUR	2024-10-03 13:24:28
a69a398983690ffc8689b37cd5854a22	2016-05-15 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.38	EUR	2024-10-03 13:24:28
a69a398983690ffc8689b37cd5854a22	2016-05-15 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.46	EUR	2024-10-03 13:24:28
a69a398983690ffc8689b37cd5854a22	2016-05-15 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.54	EUR	2024-10-03 13:24:28
a69a398983690ffc8689b37cd5854a22	2016-05-15 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.40	EUR	2024-10-03 13:24:28
a69a398983690ffc8689b37cd5854a22	2016-05-15 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	32.03	EUR	2024-10-03 13:24:28
e780b2d313e4cbb6c4d1614b2c8e065f	2016-05-15 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.38	EUR	2024-10-03 13:24:28
e780b2d313e4cbb6c4d1614b2c8e065f	2016-05-15 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	27.99	EUR	2024-10-03 13:24:28
e780b2d313e4cbb6c4d1614b2c8e065f	2016-05-16 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	26.19	EUR	2024-10-03 13:24:28
e780b2d313e4cbb6c4d1614b2c8e065f	2016-05-16 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	26.19	EUR	2024-10-03 13:24:28
e780b2d313e4cbb6c4d1614b2c8e065f	2016-05-16 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	26.19	EUR	2024-10-03 13:24:28
e780b2d313e4cbb6c4d1614b2c8e065f	2016-05-16 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	27.99	EUR	2024-10-03 13:24:28
e780b2d313e4cbb6c4d1614b2c8e065f	2016-05-16 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	32.73	EUR	2024-10-03 13:24:28
e780b2d313e4cbb6c4d1614b2c8e065f	2016-05-16 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.38	EUR	2024-10-03 13:24:28
e780b2d313e4cbb6c4d1614b2c8e065f	2016-05-16 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.19	EUR	2024-10-03 13:24:28
e780b2d313e4cbb6c4d1614b2c8e065f	2016-05-16 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.00	EUR	2024-10-03 13:24:28
e780b2d313e4cbb6c4d1614b2c8e065f	2016-05-16 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	34.95	EUR	2024-10-03 13:24:28
e780b2d313e4cbb6c4d1614b2c8e065f	2016-05-16 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.59	EUR	2024-10-03 13:24:28
e780b2d313e4cbb6c4d1614b2c8e065f	2016-05-16 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	30.07	EUR	2024-10-03 13:24:28
e780b2d313e4cbb6c4d1614b2c8e065f	2016-05-16 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	30.00	EUR	2024-10-03 13:24:28
e780b2d313e4cbb6c4d1614b2c8e065f	2016-05-16 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	32.00	EUR	2024-10-03 13:24:28
e780b2d313e4cbb6c4d1614b2c8e065f	2016-05-16 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.48	EUR	2024-10-03 13:24:28
e780b2d313e4cbb6c4d1614b2c8e065f	2016-05-16 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.82	EUR	2024-10-03 13:24:28
e780b2d313e4cbb6c4d1614b2c8e065f	2016-05-16 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.38	EUR	2024-10-03 13:24:28
e780b2d313e4cbb6c4d1614b2c8e065f	2016-05-16 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.16	EUR	2024-10-03 13:24:28
e780b2d313e4cbb6c4d1614b2c8e065f	2016-05-16 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	65.00	EUR	2024-10-03 13:24:28
e780b2d313e4cbb6c4d1614b2c8e065f	2016-05-16 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	85.81	EUR	2024-10-03 13:24:28
e780b2d313e4cbb6c4d1614b2c8e065f	2016-05-16 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	70.00	EUR	2024-10-03 13:24:28
e780b2d313e4cbb6c4d1614b2c8e065f	2016-05-16 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	69.60	EUR	2024-10-03 13:24:28
e780b2d313e4cbb6c4d1614b2c8e065f	2016-05-16 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.49	EUR	2024-10-03 13:24:28
ce907910659c4529d43dbee24e9d3ac8	2016-05-16 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.30	EUR	2024-10-03 13:24:28
ce907910659c4529d43dbee24e9d3ac8	2016-05-16 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.99	EUR	2024-10-03 13:24:28
ce907910659c4529d43dbee24e9d3ac8	2016-05-17 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	34.38	EUR	2024-10-03 13:24:28
ce907910659c4529d43dbee24e9d3ac8	2016-05-17 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.32	EUR	2024-10-03 13:24:28
ce907910659c4529d43dbee24e9d3ac8	2016-05-17 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.35	EUR	2024-10-03 13:24:28
ce907910659c4529d43dbee24e9d3ac8	2016-05-17 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.88	EUR	2024-10-03 13:24:28
ce907910659c4529d43dbee24e9d3ac8	2016-05-17 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.38	EUR	2024-10-03 13:24:28
ce907910659c4529d43dbee24e9d3ac8	2016-05-17 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.38	EUR	2024-10-03 13:24:28
ce907910659c4529d43dbee24e9d3ac8	2016-05-17 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.00	EUR	2024-10-03 13:24:28
ce907910659c4529d43dbee24e9d3ac8	2016-05-17 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.46	EUR	2024-10-03 13:24:28
ce907910659c4529d43dbee24e9d3ac8	2016-05-17 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.99	EUR	2024-10-03 13:24:28
ce907910659c4529d43dbee24e9d3ac8	2016-05-17 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.34	EUR	2024-10-03 13:24:28
ce907910659c4529d43dbee24e9d3ac8	2016-05-17 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	31.80	EUR	2024-10-03 13:24:28
ce907910659c4529d43dbee24e9d3ac8	2016-05-17 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	31.32	EUR	2024-10-03 13:24:28
ce907910659c4529d43dbee24e9d3ac8	2016-05-17 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	31.78	EUR	2024-10-03 13:24:28
ce907910659c4529d43dbee24e9d3ac8	2016-05-17 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	31.86	EUR	2024-10-03 13:24:28
ce907910659c4529d43dbee24e9d3ac8	2016-05-17 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.33	EUR	2024-10-03 13:24:28
ce907910659c4529d43dbee24e9d3ac8	2016-05-17 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	32.59	EUR	2024-10-03 13:24:28
ce907910659c4529d43dbee24e9d3ac8	2016-05-17 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.53	EUR	2024-10-03 13:24:28
ce907910659c4529d43dbee24e9d3ac8	2016-05-17 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.01	EUR	2024-10-03 13:24:28
ce907910659c4529d43dbee24e9d3ac8	2016-05-17 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	77.76	EUR	2024-10-03 13:24:28
ce907910659c4529d43dbee24e9d3ac8	2016-05-17 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	65.00	EUR	2024-10-03 13:24:28
ce907910659c4529d43dbee24e9d3ac8	2016-05-17 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.00	EUR	2024-10-03 13:24:28
ce907910659c4529d43dbee24e9d3ac8	2016-05-17 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.49	EUR	2024-10-03 13:24:28
83ea354321c7502b7380bbd2b6c43f5d	2016-05-17 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.07	EUR	2024-10-03 13:24:28
83ea354321c7502b7380bbd2b6c43f5d	2016-05-17 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.00	EUR	2024-10-03 13:24:28
83ea354321c7502b7380bbd2b6c43f5d	2016-05-18 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.99	EUR	2024-10-03 13:24:28
83ea354321c7502b7380bbd2b6c43f5d	2016-05-18 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.99	EUR	2024-10-03 13:24:28
83ea354321c7502b7380bbd2b6c43f5d	2016-05-18 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.36	EUR	2024-10-03 13:24:28
83ea354321c7502b7380bbd2b6c43f5d	2016-05-18 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.90	EUR	2024-10-03 13:24:28
83ea354321c7502b7380bbd2b6c43f5d	2016-05-18 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.04	EUR	2024-10-03 13:24:28
83ea354321c7502b7380bbd2b6c43f5d	2016-05-18 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.35	EUR	2024-10-03 13:24:28
83ea354321c7502b7380bbd2b6c43f5d	2016-05-18 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.00	EUR	2024-10-03 13:24:28
83ea354321c7502b7380bbd2b6c43f5d	2016-05-18 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.05	EUR	2024-10-03 13:24:28
83ea354321c7502b7380bbd2b6c43f5d	2016-05-18 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.27	EUR	2024-10-03 13:24:28
83ea354321c7502b7380bbd2b6c43f5d	2016-05-18 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.69	EUR	2024-10-03 13:24:28
83ea354321c7502b7380bbd2b6c43f5d	2016-05-18 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	34.21	EUR	2024-10-03 13:24:28
83ea354321c7502b7380bbd2b6c43f5d	2016-05-18 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	33.38	EUR	2024-10-03 13:24:28
83ea354321c7502b7380bbd2b6c43f5d	2016-05-18 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	34.40	EUR	2024-10-03 13:24:28
83ea354321c7502b7380bbd2b6c43f5d	2016-05-18 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.24	EUR	2024-10-03 13:24:28
83ea354321c7502b7380bbd2b6c43f5d	2016-05-18 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	37.24	EUR	2024-10-03 13:24:28
83ea354321c7502b7380bbd2b6c43f5d	2016-05-18 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.89	EUR	2024-10-03 13:24:28
83ea354321c7502b7380bbd2b6c43f5d	2016-05-18 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.00	EUR	2024-10-03 13:24:28
83ea354321c7502b7380bbd2b6c43f5d	2016-05-18 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.04	EUR	2024-10-03 13:24:28
83ea354321c7502b7380bbd2b6c43f5d	2016-05-18 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	150.02	EUR	2024-10-03 13:24:28
