InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
b1de86f9d9e7cd5824a26aee31b68ce8	2018-12-04 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.62	EUR	2024-10-03 13:30:24
b1de86f9d9e7cd5824a26aee31b68ce8	2018-12-04 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.91	EUR	2024-10-03 13:30:24
b1de86f9d9e7cd5824a26aee31b68ce8	2018-12-04 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	69.69	EUR	2024-10-03 13:30:24
b1de86f9d9e7cd5824a26aee31b68ce8	2018-12-04 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	69.68	EUR	2024-10-03 13:30:24
b1de86f9d9e7cd5824a26aee31b68ce8	2018-12-04 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.80	EUR	2024-10-03 13:30:24
b1de86f9d9e7cd5824a26aee31b68ce8	2018-12-04 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.79	EUR	2024-10-03 13:30:24
b1de86f9d9e7cd5824a26aee31b68ce8	2018-12-04 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.75	EUR	2024-10-03 13:30:24
b1de86f9d9e7cd5824a26aee31b68ce8	2018-12-04 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.51	EUR	2024-10-03 13:30:24
b1de86f9d9e7cd5824a26aee31b68ce8	2018-12-04 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.01	EUR	2024-10-03 13:30:24
b1de86f9d9e7cd5824a26aee31b68ce8	2018-12-04 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.64	EUR	2024-10-03 13:30:24
b1de86f9d9e7cd5824a26aee31b68ce8	2018-12-04 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	69.02	EUR	2024-10-03 13:30:24
b1de86f9d9e7cd5824a26aee31b68ce8	2018-12-04 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	69.83	EUR	2024-10-03 13:30:24
b1de86f9d9e7cd5824a26aee31b68ce8	2018-12-04 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.19	EUR	2024-10-03 13:30:24
b1de86f9d9e7cd5824a26aee31b68ce8	2018-12-04 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.42	EUR	2024-10-03 13:30:24
b1de86f9d9e7cd5824a26aee31b68ce8	2018-12-04 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	69.04	EUR	2024-10-03 13:30:24
b1de86f9d9e7cd5824a26aee31b68ce8	2018-12-04 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.91	EUR	2024-10-03 13:30:24
b1de86f9d9e7cd5824a26aee31b68ce8	2018-12-04 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.25	EUR	2024-10-03 13:30:24
b1de86f9d9e7cd5824a26aee31b68ce8	2018-12-04 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.20	EUR	2024-10-03 13:30:24
ed3af77db21c9403cb2d91184c23ff22	2018-12-04 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.75	EUR	2024-10-03 13:30:24
ed3af77db21c9403cb2d91184c23ff22	2018-12-05 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.46	EUR	2024-10-03 13:30:24
ed3af77db21c9403cb2d91184c23ff22	2018-12-05 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.53	EUR	2024-10-03 13:30:24
ed3af77db21c9403cb2d91184c23ff22	2018-12-05 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.31	EUR	2024-10-03 13:30:24
ed3af77db21c9403cb2d91184c23ff22	2018-12-05 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.00	EUR	2024-10-03 13:30:24
ed3af77db21c9403cb2d91184c23ff22	2018-12-05 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.00	EUR	2024-10-03 13:30:24
ed3af77db21c9403cb2d91184c23ff22	2018-12-05 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.46	EUR	2024-10-03 13:30:24
ed3af77db21c9403cb2d91184c23ff22	2018-12-05 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.03	EUR	2024-10-03 13:30:24
ed3af77db21c9403cb2d91184c23ff22	2018-12-05 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.01	EUR	2024-10-03 13:30:24
ed3af77db21c9403cb2d91184c23ff22	2018-12-05 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.07	EUR	2024-10-03 13:30:24
ed3af77db21c9403cb2d91184c23ff22	2018-12-05 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.00	EUR	2024-10-03 13:30:24
ed3af77db21c9403cb2d91184c23ff22	2018-12-05 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.18	EUR	2024-10-03 13:30:24
ed3af77db21c9403cb2d91184c23ff22	2018-12-05 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.58	EUR	2024-10-03 13:30:24
ed3af77db21c9403cb2d91184c23ff22	2018-12-05 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.10	EUR	2024-10-03 13:30:24
ed3af77db21c9403cb2d91184c23ff22	2018-12-05 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.55	EUR	2024-10-03 13:30:24
ed3af77db21c9403cb2d91184c23ff22	2018-12-05 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.38	EUR	2024-10-03 13:30:24
ed3af77db21c9403cb2d91184c23ff22	2018-12-05 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.64	EUR	2024-10-03 13:30:24
ed3af77db21c9403cb2d91184c23ff22	2018-12-05 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.03	EUR	2024-10-03 13:30:24
ed3af77db21c9403cb2d91184c23ff22	2018-12-05 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.09	EUR	2024-10-03 13:30:24
ed3af77db21c9403cb2d91184c23ff22	2018-12-05 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.91	EUR	2024-10-03 13:30:24
ed3af77db21c9403cb2d91184c23ff22	2018-12-05 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.58	EUR	2024-10-03 13:30:24
ed3af77db21c9403cb2d91184c23ff22	2018-12-05 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.04	EUR	2024-10-03 13:30:24
ed3af77db21c9403cb2d91184c23ff22	2018-12-05 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.33	EUR	2024-10-03 13:30:24
ed3af77db21c9403cb2d91184c23ff22	2018-12-05 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.94	EUR	2024-10-03 13:30:24
001e56e4f07b41a855058715da4200ac	2018-12-05 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.70	EUR	2024-10-03 13:30:24
001e56e4f07b41a855058715da4200ac	2018-12-06 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.84	EUR	2024-10-03 13:30:24
001e56e4f07b41a855058715da4200ac	2018-12-06 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.08	EUR	2024-10-03 13:30:24
001e56e4f07b41a855058715da4200ac	2018-12-06 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	48.68	EUR	2024-10-03 13:30:24
001e56e4f07b41a855058715da4200ac	2018-12-06 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	48.68	EUR	2024-10-03 13:30:24
001e56e4f07b41a855058715da4200ac	2018-12-06 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	48.88	EUR	2024-10-03 13:30:24
001e56e4f07b41a855058715da4200ac	2018-12-06 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.04	EUR	2024-10-03 13:30:24
001e56e4f07b41a855058715da4200ac	2018-12-06 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.04	EUR	2024-10-03 13:30:24
001e56e4f07b41a855058715da4200ac	2018-12-06 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.33	EUR	2024-10-03 13:30:24
001e56e4f07b41a855058715da4200ac	2018-12-06 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.75	EUR	2024-10-03 13:30:24
001e56e4f07b41a855058715da4200ac	2018-12-06 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.09	EUR	2024-10-03 13:30:24
001e56e4f07b41a855058715da4200ac	2018-12-06 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.07	EUR	2024-10-03 13:30:24
001e56e4f07b41a855058715da4200ac	2018-12-06 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.11	EUR	2024-10-03 13:30:24
001e56e4f07b41a855058715da4200ac	2018-12-06 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.23	EUR	2024-10-03 13:30:24
001e56e4f07b41a855058715da4200ac	2018-12-06 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.23	EUR	2024-10-03 13:30:24
001e56e4f07b41a855058715da4200ac	2018-12-06 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.85	EUR	2024-10-03 13:30:24
001e56e4f07b41a855058715da4200ac	2018-12-06 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.48	EUR	2024-10-03 13:30:24
001e56e4f07b41a855058715da4200ac	2018-12-06 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.58	EUR	2024-10-03 13:30:24
001e56e4f07b41a855058715da4200ac	2018-12-06 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.83	EUR	2024-10-03 13:30:24
001e56e4f07b41a855058715da4200ac	2018-12-06 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.10	EUR	2024-10-03 13:30:24
001e56e4f07b41a855058715da4200ac	2018-12-06 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.01	EUR	2024-10-03 13:30:24
001e56e4f07b41a855058715da4200ac	2018-12-06 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.23	EUR	2024-10-03 13:30:24
001e56e4f07b41a855058715da4200ac	2018-12-06 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.23	EUR	2024-10-03 13:30:24
001e56e4f07b41a855058715da4200ac	2018-12-06 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.18	EUR	2024-10-03 13:30:24
775fc78aaa593deda9c38681bcc3894c	2018-12-06 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.23	EUR	2024-10-03 13:30:24
775fc78aaa593deda9c38681bcc3894c	2018-12-07 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.00	EUR	2024-10-03 13:30:24
775fc78aaa593deda9c38681bcc3894c	2018-12-07 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.70	EUR	2024-10-03 13:30:24
775fc78aaa593deda9c38681bcc3894c	2018-12-07 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.10	EUR	2024-10-03 13:30:24
775fc78aaa593deda9c38681bcc3894c	2018-12-07 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.72	EUR	2024-10-03 13:30:24
775fc78aaa593deda9c38681bcc3894c	2018-12-07 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.31	EUR	2024-10-03 13:30:24
775fc78aaa593deda9c38681bcc3894c	2018-12-07 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.00	EUR	2024-10-03 13:30:24
775fc78aaa593deda9c38681bcc3894c	2018-12-07 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.89	EUR	2024-10-03 13:30:24
775fc78aaa593deda9c38681bcc3894c	2018-12-07 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.62	EUR	2024-10-03 13:30:24
775fc78aaa593deda9c38681bcc3894c	2018-12-07 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.23	EUR	2024-10-03 13:30:24
775fc78aaa593deda9c38681bcc3894c	2018-12-07 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.07	EUR	2024-10-03 13:30:24
775fc78aaa593deda9c38681bcc3894c	2018-12-07 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.71	EUR	2024-10-03 13:30:24
775fc78aaa593deda9c38681bcc3894c	2018-12-07 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.24	EUR	2024-10-03 13:30:24
775fc78aaa593deda9c38681bcc3894c	2018-12-07 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.00	EUR	2024-10-03 13:30:24
775fc78aaa593deda9c38681bcc3894c	2018-12-07 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.12	EUR	2024-10-03 13:30:24
775fc78aaa593deda9c38681bcc3894c	2018-12-07 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.22	EUR	2024-10-03 13:30:24
775fc78aaa593deda9c38681bcc3894c	2018-12-07 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.87	EUR	2024-10-03 13:30:24
775fc78aaa593deda9c38681bcc3894c	2018-12-07 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.00	EUR	2024-10-03 13:30:24
775fc78aaa593deda9c38681bcc3894c	2018-12-07 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.21	EUR	2024-10-03 13:30:24
775fc78aaa593deda9c38681bcc3894c	2018-12-07 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.41	EUR	2024-10-03 13:30:24
775fc78aaa593deda9c38681bcc3894c	2018-12-07 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.80	EUR	2024-10-03 13:30:24
775fc78aaa593deda9c38681bcc3894c	2018-12-07 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.30	EUR	2024-10-03 13:30:24
775fc78aaa593deda9c38681bcc3894c	2018-12-07 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.01	EUR	2024-10-03 13:30:24
775fc78aaa593deda9c38681bcc3894c	2018-12-07 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.19	EUR	2024-10-03 13:30:24
3c50870866e145a8637c39ba1d5c9949	2018-12-07 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.10	EUR	2024-10-03 13:30:24
3c50870866e145a8637c39ba1d5c9949	2018-12-08 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.90	EUR	2024-10-03 13:30:24
3c50870866e145a8637c39ba1d5c9949	2018-12-08 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.00	EUR	2024-10-03 13:30:24
3c50870866e145a8637c39ba1d5c9949	2018-12-08 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	48.91	EUR	2024-10-03 13:30:24
3c50870866e145a8637c39ba1d5c9949	2018-12-08 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	48.57	EUR	2024-10-03 13:30:24
3c50870866e145a8637c39ba1d5c9949	2018-12-08 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	48.91	EUR	2024-10-03 13:30:24
3c50870866e145a8637c39ba1d5c9949	2018-12-08 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.47	EUR	2024-10-03 13:30:24
3c50870866e145a8637c39ba1d5c9949	2018-12-08 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.00	EUR	2024-10-03 13:30:24
3c50870866e145a8637c39ba1d5c9949	2018-12-08 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.41	EUR	2024-10-03 13:30:24
3c50870866e145a8637c39ba1d5c9949	2018-12-08 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.93	EUR	2024-10-03 13:30:24
3c50870866e145a8637c39ba1d5c9949	2018-12-08 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.12	EUR	2024-10-03 13:30:24
3c50870866e145a8637c39ba1d5c9949	2018-12-08 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.16	EUR	2024-10-03 13:30:24
3c50870866e145a8637c39ba1d5c9949	2018-12-08 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.18	EUR	2024-10-03 13:30:24
3c50870866e145a8637c39ba1d5c9949	2018-12-08 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.33	EUR	2024-10-03 13:30:24
3c50870866e145a8637c39ba1d5c9949	2018-12-08 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.23	EUR	2024-10-03 13:30:24
3c50870866e145a8637c39ba1d5c9949	2018-12-08 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.13	EUR	2024-10-03 13:30:24
3c50870866e145a8637c39ba1d5c9949	2018-12-08 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.15	EUR	2024-10-03 13:30:24
3c50870866e145a8637c39ba1d5c9949	2018-12-08 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.78	EUR	2024-10-03 13:30:24
3c50870866e145a8637c39ba1d5c9949	2018-12-08 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.58	EUR	2024-10-03 13:30:24
3c50870866e145a8637c39ba1d5c9949	2018-12-08 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.15	EUR	2024-10-03 13:30:24
3c50870866e145a8637c39ba1d5c9949	2018-12-08 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.75	EUR	2024-10-03 13:30:24
3c50870866e145a8637c39ba1d5c9949	2018-12-08 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.83	EUR	2024-10-03 13:30:24
3c50870866e145a8637c39ba1d5c9949	2018-12-08 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.17	EUR	2024-10-03 13:30:24
3c50870866e145a8637c39ba1d5c9949	2018-12-08 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.04	EUR	2024-10-03 13:30:24
eb4bbd3870debaf9d1137d539a93f9c5	2018-12-08 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.23	EUR	2024-10-03 13:30:24
eb4bbd3870debaf9d1137d539a93f9c5	2018-12-09 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.17	EUR	2024-10-03 13:30:24
eb4bbd3870debaf9d1137d539a93f9c5	2018-12-09 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.84	EUR	2024-10-03 13:30:24
eb4bbd3870debaf9d1137d539a93f9c5	2018-12-09 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.28	EUR	2024-10-03 13:30:24
eb4bbd3870debaf9d1137d539a93f9c5	2018-12-09 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.28	EUR	2024-10-03 13:30:24
eb4bbd3870debaf9d1137d539a93f9c5	2018-12-09 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.17	EUR	2024-10-03 13:30:24
eb4bbd3870debaf9d1137d539a93f9c5	2018-12-09 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.31	EUR	2024-10-03 13:30:24
eb4bbd3870debaf9d1137d539a93f9c5	2018-12-09 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.28	EUR	2024-10-03 13:30:24
eb4bbd3870debaf9d1137d539a93f9c5	2018-12-09 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.20	EUR	2024-10-03 13:30:24
eb4bbd3870debaf9d1137d539a93f9c5	2018-12-09 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.00	EUR	2024-10-03 13:30:24
eb4bbd3870debaf9d1137d539a93f9c5	2018-12-09 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.19	EUR	2024-10-03 13:30:24
eb4bbd3870debaf9d1137d539a93f9c5	2018-12-09 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.76	EUR	2024-10-03 13:30:24
eb4bbd3870debaf9d1137d539a93f9c5	2018-12-09 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.01	EUR	2024-10-03 13:30:24
eb4bbd3870debaf9d1137d539a93f9c5	2018-12-09 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.05	EUR	2024-10-03 13:30:24
eb4bbd3870debaf9d1137d539a93f9c5	2018-12-09 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.93	EUR	2024-10-03 13:30:24
eb4bbd3870debaf9d1137d539a93f9c5	2018-12-09 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.28	EUR	2024-10-03 13:30:24
eb4bbd3870debaf9d1137d539a93f9c5	2018-12-09 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.41	EUR	2024-10-03 13:30:24
eb4bbd3870debaf9d1137d539a93f9c5	2018-12-09 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.01	EUR	2024-10-03 13:30:24
eb4bbd3870debaf9d1137d539a93f9c5	2018-12-09 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.01	EUR	2024-10-03 13:30:24
eb4bbd3870debaf9d1137d539a93f9c5	2018-12-09 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.04	EUR	2024-10-03 13:30:24
eb4bbd3870debaf9d1137d539a93f9c5	2018-12-09 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.46	EUR	2024-10-03 13:30:24
eb4bbd3870debaf9d1137d539a93f9c5	2018-12-09 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.69	EUR	2024-10-03 13:30:24
eb4bbd3870debaf9d1137d539a93f9c5	2018-12-09 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.98	EUR	2024-10-03 13:30:24
eb4bbd3870debaf9d1137d539a93f9c5	2018-12-09 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.93	EUR	2024-10-03 13:30:24
71520c30c6591a61d13a07f9a65a68a1	2018-12-09 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.72	EUR	2024-10-03 13:30:24
71520c30c6591a61d13a07f9a65a68a1	2018-12-10 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.84	EUR	2024-10-03 13:30:24
71520c30c6591a61d13a07f9a65a68a1	2018-12-10 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.99	EUR	2024-10-03 13:30:24
71520c30c6591a61d13a07f9a65a68a1	2018-12-10 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.20	EUR	2024-10-03 13:30:24
71520c30c6591a61d13a07f9a65a68a1	2018-12-10 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.17	EUR	2024-10-03 13:30:24
71520c30c6591a61d13a07f9a65a68a1	2018-12-10 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.31	EUR	2024-10-03 13:30:24
71520c30c6591a61d13a07f9a65a68a1	2018-12-10 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.00	EUR	2024-10-03 13:30:24
71520c30c6591a61d13a07f9a65a68a1	2018-12-10 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.20	EUR	2024-10-03 13:30:24
71520c30c6591a61d13a07f9a65a68a1	2018-12-10 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.22	EUR	2024-10-03 13:30:24
71520c30c6591a61d13a07f9a65a68a1	2018-12-10 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.90	EUR	2024-10-03 13:30:24
