InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
4aad4b14a62b6389d06ec98b9fb85fe6	2016-04-02 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	30.05	EUR	2024-10-03 13:24:17
4aad4b14a62b6389d06ec98b9fb85fe6	2016-04-02 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	28.00	EUR	2024-10-03 13:24:17
4aad4b14a62b6389d06ec98b9fb85fe6	2016-04-02 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	27.30	EUR	2024-10-03 13:24:17
4aad4b14a62b6389d06ec98b9fb85fe6	2016-04-02 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	23.34	EUR	2024-10-03 13:24:17
7b1c0abb25c862f043475c52e80873c7	2016-04-02 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	17.48	EUR	2024-10-03 13:24:17
7b1c0abb25c862f043475c52e80873c7	2016-04-02 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	16.09	EUR	2024-10-03 13:24:17
7b1c0abb25c862f043475c52e80873c7	2016-04-03 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	16.66	EUR	2024-10-03 13:24:17
7b1c0abb25c862f043475c52e80873c7	2016-04-03 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	16.68	EUR	2024-10-03 13:24:17
7b1c0abb25c862f043475c52e80873c7	2016-04-03 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	15.09	EUR	2024-10-03 13:24:17
7b1c0abb25c862f043475c52e80873c7	2016-04-03 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	15.07	EUR	2024-10-03 13:24:17
7b1c0abb25c862f043475c52e80873c7	2016-04-03 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	15.06	EUR	2024-10-03 13:24:17
7b1c0abb25c862f043475c52e80873c7	2016-04-03 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	14.95	EUR	2024-10-03 13:24:17
7b1c0abb25c862f043475c52e80873c7	2016-04-03 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	16.03	EUR	2024-10-03 13:24:17
7b1c0abb25c862f043475c52e80873c7	2016-04-03 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	17.14	EUR	2024-10-03 13:24:17
7b1c0abb25c862f043475c52e80873c7	2016-04-03 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	16.75	EUR	2024-10-03 13:24:17
7b1c0abb25c862f043475c52e80873c7	2016-04-03 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	16.73	EUR	2024-10-03 13:24:17
7b1c0abb25c862f043475c52e80873c7	2016-04-03 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	15.77	EUR	2024-10-03 13:24:17
7b1c0abb25c862f043475c52e80873c7	2016-04-03 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	12.07	EUR	2024-10-03 13:24:17
7b1c0abb25c862f043475c52e80873c7	2016-04-03 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	9.73	EUR	2024-10-03 13:24:17
7b1c0abb25c862f043475c52e80873c7	2016-04-03 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	9.36	EUR	2024-10-03 13:24:17
7b1c0abb25c862f043475c52e80873c7	2016-04-03 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	11.20	EUR	2024-10-03 13:24:17
7b1c0abb25c862f043475c52e80873c7	2016-04-03 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	16.42	EUR	2024-10-03 13:24:17
7b1c0abb25c862f043475c52e80873c7	2016-04-03 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	20.46	EUR	2024-10-03 13:24:17
7b1c0abb25c862f043475c52e80873c7	2016-04-03 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	24.02	EUR	2024-10-03 13:24:17
7b1c0abb25c862f043475c52e80873c7	2016-04-03 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	25.60	EUR	2024-10-03 13:24:17
7b1c0abb25c862f043475c52e80873c7	2016-04-03 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	26.09	EUR	2024-10-03 13:24:17
7b1c0abb25c862f043475c52e80873c7	2016-04-03 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	24.57	EUR	2024-10-03 13:24:17
7b1c0abb25c862f043475c52e80873c7	2016-04-03 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	22.74	EUR	2024-10-03 13:24:17
43fc5f6caa3c58de6f66acf08ec1c561	2016-04-03 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	19.03	EUR	2024-10-03 13:24:17
43fc5f6caa3c58de6f66acf08ec1c561	2016-04-03 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	17.09	EUR	2024-10-03 13:24:17
43fc5f6caa3c58de6f66acf08ec1c561	2016-04-04 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	15.85	EUR	2024-10-03 13:24:17
43fc5f6caa3c58de6f66acf08ec1c561	2016-04-04 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	15.59	EUR	2024-10-03 13:24:17
43fc5f6caa3c58de6f66acf08ec1c561	2016-04-04 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	16.91	EUR	2024-10-03 13:24:17
43fc5f6caa3c58de6f66acf08ec1c561	2016-04-04 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	19.97	EUR	2024-10-03 13:24:17
43fc5f6caa3c58de6f66acf08ec1c561	2016-04-04 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	27.46	EUR	2024-10-03 13:24:17
43fc5f6caa3c58de6f66acf08ec1c561	2016-04-04 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	33.50	EUR	2024-10-03 13:24:17
43fc5f6caa3c58de6f66acf08ec1c561	2016-04-04 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	35.46	EUR	2024-10-03 13:24:17
43fc5f6caa3c58de6f66acf08ec1c561	2016-04-04 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	33.79	EUR	2024-10-03 13:24:17
43fc5f6caa3c58de6f66acf08ec1c561	2016-04-04 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.08	EUR	2024-10-03 13:24:17
43fc5f6caa3c58de6f66acf08ec1c561	2016-04-04 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	30.25	EUR	2024-10-03 13:24:17
43fc5f6caa3c58de6f66acf08ec1c561	2016-04-04 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	28.31	EUR	2024-10-03 13:24:17
43fc5f6caa3c58de6f66acf08ec1c561	2016-04-04 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	27.45	EUR	2024-10-03 13:24:17
43fc5f6caa3c58de6f66acf08ec1c561	2016-04-04 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	25.13	EUR	2024-10-03 13:24:17
43fc5f6caa3c58de6f66acf08ec1c561	2016-04-04 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	24.04	EUR	2024-10-03 13:24:17
43fc5f6caa3c58de6f66acf08ec1c561	2016-04-04 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	24.40	EUR	2024-10-03 13:24:17
43fc5f6caa3c58de6f66acf08ec1c561	2016-04-04 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	26.07	EUR	2024-10-03 13:24:17
43fc5f6caa3c58de6f66acf08ec1c561	2016-04-04 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.08	EUR	2024-10-03 13:24:17
43fc5f6caa3c58de6f66acf08ec1c561	2016-04-04 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.88	EUR	2024-10-03 13:24:17
43fc5f6caa3c58de6f66acf08ec1c561	2016-04-04 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	35.01	EUR	2024-10-03 13:24:17
43fc5f6caa3c58de6f66acf08ec1c561	2016-04-04 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.03	EUR	2024-10-03 13:24:17
43fc5f6caa3c58de6f66acf08ec1c561	2016-04-04 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	29.05	EUR	2024-10-03 13:24:17
43fc5f6caa3c58de6f66acf08ec1c561	2016-04-04 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	26.11	EUR	2024-10-03 13:24:17
350f8c42841f292403a2aa6aae1bd285	2016-04-04 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	24.78	EUR	2024-10-03 13:24:17
350f8c42841f292403a2aa6aae1bd285	2016-04-04 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	23.41	EUR	2024-10-03 13:24:17
350f8c42841f292403a2aa6aae1bd285	2016-04-05 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	22.19	EUR	2024-10-03 13:24:17
350f8c42841f292403a2aa6aae1bd285	2016-04-05 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	21.70	EUR	2024-10-03 13:24:17
350f8c42841f292403a2aa6aae1bd285	2016-04-05 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	21.86	EUR	2024-10-03 13:24:17
350f8c42841f292403a2aa6aae1bd285	2016-04-05 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	24.19	EUR	2024-10-03 13:24:17
350f8c42841f292403a2aa6aae1bd285	2016-04-05 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	30.16	EUR	2024-10-03 13:24:17
350f8c42841f292403a2aa6aae1bd285	2016-04-05 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	35.38	EUR	2024-10-03 13:24:17
350f8c42841f292403a2aa6aae1bd285	2016-04-05 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	36.14	EUR	2024-10-03 13:24:17
350f8c42841f292403a2aa6aae1bd285	2016-04-05 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	36.02	EUR	2024-10-03 13:24:17
350f8c42841f292403a2aa6aae1bd285	2016-04-05 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	33.16	EUR	2024-10-03 13:24:17
350f8c42841f292403a2aa6aae1bd285	2016-04-05 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.01	EUR	2024-10-03 13:24:17
350f8c42841f292403a2aa6aae1bd285	2016-04-05 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	29.92	EUR	2024-10-03 13:24:17
350f8c42841f292403a2aa6aae1bd285	2016-04-05 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	29.91	EUR	2024-10-03 13:24:17
350f8c42841f292403a2aa6aae1bd285	2016-04-05 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	29.40	EUR	2024-10-03 13:24:17
350f8c42841f292403a2aa6aae1bd285	2016-04-05 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	28.56	EUR	2024-10-03 13:24:17
350f8c42841f292403a2aa6aae1bd285	2016-04-05 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	28.86	EUR	2024-10-03 13:24:17
350f8c42841f292403a2aa6aae1bd285	2016-04-05 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	29.82	EUR	2024-10-03 13:24:17
350f8c42841f292403a2aa6aae1bd285	2016-04-05 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.00	EUR	2024-10-03 13:24:17
350f8c42841f292403a2aa6aae1bd285	2016-04-05 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.68	EUR	2024-10-03 13:24:17
350f8c42841f292403a2aa6aae1bd285	2016-04-05 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.26	EUR	2024-10-03 13:24:17
350f8c42841f292403a2aa6aae1bd285	2016-04-05 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	29.25	EUR	2024-10-03 13:24:17
350f8c42841f292403a2aa6aae1bd285	2016-04-05 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	27.37	EUR	2024-10-03 13:24:17
350f8c42841f292403a2aa6aae1bd285	2016-04-05 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	23.98	EUR	2024-10-03 13:24:17
280ddbe6ec28992160abee76868eaac1	2016-04-05 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	24.53	EUR	2024-10-03 13:24:17
280ddbe6ec28992160abee76868eaac1	2016-04-05 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	22.54	EUR	2024-10-03 13:24:17
280ddbe6ec28992160abee76868eaac1	2016-04-06 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	21.41	EUR	2024-10-03 13:24:17
280ddbe6ec28992160abee76868eaac1	2016-04-06 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	20.54	EUR	2024-10-03 13:24:17
280ddbe6ec28992160abee76868eaac1	2016-04-06 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	20.42	EUR	2024-10-03 13:24:17
280ddbe6ec28992160abee76868eaac1	2016-04-06 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	22.04	EUR	2024-10-03 13:24:17
280ddbe6ec28992160abee76868eaac1	2016-04-06 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	24.77	EUR	2024-10-03 13:24:17
280ddbe6ec28992160abee76868eaac1	2016-04-06 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.81	EUR	2024-10-03 13:24:17
280ddbe6ec28992160abee76868eaac1	2016-04-06 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.81	EUR	2024-10-03 13:24:17
280ddbe6ec28992160abee76868eaac1	2016-04-06 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.82	EUR	2024-10-03 13:24:17
280ddbe6ec28992160abee76868eaac1	2016-04-06 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	33.57	EUR	2024-10-03 13:24:17
280ddbe6ec28992160abee76868eaac1	2016-04-06 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.32	EUR	2024-10-03 13:24:17
280ddbe6ec28992160abee76868eaac1	2016-04-06 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	28.97	EUR	2024-10-03 13:24:17
280ddbe6ec28992160abee76868eaac1	2016-04-06 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	28.53	EUR	2024-10-03 13:24:17
280ddbe6ec28992160abee76868eaac1	2016-04-06 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	26.96	EUR	2024-10-03 13:24:17
280ddbe6ec28992160abee76868eaac1	2016-04-06 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	25.77	EUR	2024-10-03 13:24:17
280ddbe6ec28992160abee76868eaac1	2016-04-06 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	22.08	EUR	2024-10-03 13:24:17
280ddbe6ec28992160abee76868eaac1	2016-04-06 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	22.82	EUR	2024-10-03 13:24:17
280ddbe6ec28992160abee76868eaac1	2016-04-06 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	25.08	EUR	2024-10-03 13:24:17
280ddbe6ec28992160abee76868eaac1	2016-04-06 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	27.08	EUR	2024-10-03 13:24:17
280ddbe6ec28992160abee76868eaac1	2016-04-06 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	28.54	EUR	2024-10-03 13:24:17
280ddbe6ec28992160abee76868eaac1	2016-04-06 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	26.96	EUR	2024-10-03 13:24:17
280ddbe6ec28992160abee76868eaac1	2016-04-06 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	25.96	EUR	2024-10-03 13:24:17
280ddbe6ec28992160abee76868eaac1	2016-04-06 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	24.53	EUR	2024-10-03 13:24:17
50936e48920415134d8d9602d289c0be	2016-04-06 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	22.64	EUR	2024-10-03 13:24:17
50936e48920415134d8d9602d289c0be	2016-04-06 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	21.43	EUR	2024-10-03 13:24:17
50936e48920415134d8d9602d289c0be	2016-04-07 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	21.08	EUR	2024-10-03 13:24:17
50936e48920415134d8d9602d289c0be	2016-04-07 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	19.69	EUR	2024-10-03 13:24:17
50936e48920415134d8d9602d289c0be	2016-04-07 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	19.45	EUR	2024-10-03 13:24:17
50936e48920415134d8d9602d289c0be	2016-04-07 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	21.42	EUR	2024-10-03 13:24:17
50936e48920415134d8d9602d289c0be	2016-04-07 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	25.02	EUR	2024-10-03 13:24:17
50936e48920415134d8d9602d289c0be	2016-04-07 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	30.19	EUR	2024-10-03 13:24:17
50936e48920415134d8d9602d289c0be	2016-04-07 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.91	EUR	2024-10-03 13:24:17
50936e48920415134d8d9602d289c0be	2016-04-07 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.99	EUR	2024-10-03 13:24:17
50936e48920415134d8d9602d289c0be	2016-04-07 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.00	EUR	2024-10-03 13:24:17
50936e48920415134d8d9602d289c0be	2016-04-07 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.83	EUR	2024-10-03 13:24:17
50936e48920415134d8d9602d289c0be	2016-04-07 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	29.56	EUR	2024-10-03 13:24:17
50936e48920415134d8d9602d289c0be	2016-04-07 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	28.20	EUR	2024-10-03 13:24:17
50936e48920415134d8d9602d289c0be	2016-04-07 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	27.91	EUR	2024-10-03 13:24:17
50936e48920415134d8d9602d289c0be	2016-04-07 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	27.87	EUR	2024-10-03 13:24:17
50936e48920415134d8d9602d289c0be	2016-04-07 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	26.05	EUR	2024-10-03 13:24:17
50936e48920415134d8d9602d289c0be	2016-04-07 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	27.46	EUR	2024-10-03 13:24:17
50936e48920415134d8d9602d289c0be	2016-04-07 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	29.90	EUR	2024-10-03 13:24:17
50936e48920415134d8d9602d289c0be	2016-04-07 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.45	EUR	2024-10-03 13:24:17
50936e48920415134d8d9602d289c0be	2016-04-07 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	33.59	EUR	2024-10-03 13:24:17
50936e48920415134d8d9602d289c0be	2016-04-07 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.47	EUR	2024-10-03 13:24:17
50936e48920415134d8d9602d289c0be	2016-04-07 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	30.01	EUR	2024-10-03 13:24:17
50936e48920415134d8d9602d289c0be	2016-04-07 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	26.30	EUR	2024-10-03 13:24:17
f998dcda5185ca8bc1b8a5b048e8b0c9	2016-04-07 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	23.96	EUR	2024-10-03 13:24:17
f998dcda5185ca8bc1b8a5b048e8b0c9	2016-04-07 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	22.10	EUR	2024-10-03 13:24:17
f998dcda5185ca8bc1b8a5b048e8b0c9	2016-04-08 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	21.33	EUR	2024-10-03 13:24:17
f998dcda5185ca8bc1b8a5b048e8b0c9	2016-04-08 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	20.95	EUR	2024-10-03 13:24:17
f998dcda5185ca8bc1b8a5b048e8b0c9	2016-04-08 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	20.91	EUR	2024-10-03 13:24:17
f998dcda5185ca8bc1b8a5b048e8b0c9	2016-04-08 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	22.69	EUR	2024-10-03 13:24:17
f998dcda5185ca8bc1b8a5b048e8b0c9	2016-04-08 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	29.44	EUR	2024-10-03 13:24:17
f998dcda5185ca8bc1b8a5b048e8b0c9	2016-04-08 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	35.51	EUR	2024-10-03 13:24:17
f998dcda5185ca8bc1b8a5b048e8b0c9	2016-04-08 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	38.68	EUR	2024-10-03 13:24:17
f998dcda5185ca8bc1b8a5b048e8b0c9	2016-04-08 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	37.51	EUR	2024-10-03 13:24:17
f998dcda5185ca8bc1b8a5b048e8b0c9	2016-04-08 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.65	EUR	2024-10-03 13:24:17
