InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
3048af05e30c56087d4d87adfeb3ce90	2024-01-26 04:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	90.01	EUR	2024-10-07 06:24:16
3048af05e30c56087d4d87adfeb3ce90	2024-01-26 05:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	99.30	EUR	2024-10-07 06:24:16
3048af05e30c56087d4d87adfeb3ce90	2024-01-26 06:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	120.05	EUR	2024-10-07 06:24:16
3048af05e30c56087d4d87adfeb3ce90	2024-01-26 07:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	114.81	EUR	2024-10-07 06:24:16
3048af05e30c56087d4d87adfeb3ce90	2024-01-26 08:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	101.46	EUR	2024-10-07 06:24:16
3048af05e30c56087d4d87adfeb3ce90	2024-01-26 09:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	93.46	EUR	2024-10-07 06:24:16
3048af05e30c56087d4d87adfeb3ce90	2024-01-26 10:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	91.66	EUR	2024-10-07 06:24:16
3048af05e30c56087d4d87adfeb3ce90	2024-01-26 11:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	80.79	EUR	2024-10-07 06:24:16
3048af05e30c56087d4d87adfeb3ce90	2024-01-26 12:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	87.52	EUR	2024-10-07 06:24:16
3048af05e30c56087d4d87adfeb3ce90	2024-01-26 13:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	94.94	EUR	2024-10-07 06:24:16
3048af05e30c56087d4d87adfeb3ce90	2024-01-26 14:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	101.66	EUR	2024-10-07 06:24:16
3048af05e30c56087d4d87adfeb3ce90	2024-01-26 15:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	117.36	EUR	2024-10-07 06:24:16
3048af05e30c56087d4d87adfeb3ce90	2024-01-26 16:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	122.00	EUR	2024-10-07 06:24:16
3048af05e30c56087d4d87adfeb3ce90	2024-01-26 17:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	118.07	EUR	2024-10-07 06:24:16
3048af05e30c56087d4d87adfeb3ce90	2024-01-26 18:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	107.72	EUR	2024-10-07 06:24:16
3048af05e30c56087d4d87adfeb3ce90	2024-01-26 19:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	101.25	EUR	2024-10-07 06:24:16
3048af05e30c56087d4d87adfeb3ce90	2024-01-26 20:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	98.57	EUR	2024-10-07 06:24:16
3048af05e30c56087d4d87adfeb3ce90	2024-01-26 21:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	95.48	EUR	2024-10-07 06:24:16
3048af05e30c56087d4d87adfeb3ce90	2024-01-26 22:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	70.27	EUR	2024-10-07 06:24:16
7ef2cbc8bfb3b47f6de37f4940ecd8a5	2024-01-26 23:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	70.58	EUR	2024-10-07 06:24:16
7ef2cbc8bfb3b47f6de37f4940ecd8a5	2024-01-27 00:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	57.23	EUR	2024-10-07 06:24:16
7ef2cbc8bfb3b47f6de37f4940ecd8a5	2024-01-27 01:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	59.59	EUR	2024-10-07 06:24:16
7ef2cbc8bfb3b47f6de37f4940ecd8a5	2024-01-27 02:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	56.01	EUR	2024-10-07 06:24:16
7ef2cbc8bfb3b47f6de37f4940ecd8a5	2024-01-27 03:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	55.99	EUR	2024-10-07 06:24:16
7ef2cbc8bfb3b47f6de37f4940ecd8a5	2024-01-27 04:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	59.02	EUR	2024-10-07 06:24:16
7ef2cbc8bfb3b47f6de37f4940ecd8a5	2024-01-27 05:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	60.28	EUR	2024-10-07 06:24:16
7ef2cbc8bfb3b47f6de37f4940ecd8a5	2024-01-27 06:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	74.35	EUR	2024-10-07 06:24:16
7ef2cbc8bfb3b47f6de37f4940ecd8a5	2024-01-27 07:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	114.20	EUR	2024-10-07 06:24:16
7ef2cbc8bfb3b47f6de37f4940ecd8a5	2024-01-27 08:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	104.23	EUR	2024-10-07 06:24:16
7ef2cbc8bfb3b47f6de37f4940ecd8a5	2024-01-27 09:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	95.00	EUR	2024-10-07 06:24:16
7ef2cbc8bfb3b47f6de37f4940ecd8a5	2024-01-27 10:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	59.97	EUR	2024-10-07 06:24:16
7ef2cbc8bfb3b47f6de37f4940ecd8a5	2024-01-27 11:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	55.84	EUR	2024-10-07 06:24:16
7ef2cbc8bfb3b47f6de37f4940ecd8a5	2024-01-27 12:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	53.88	EUR	2024-10-07 06:24:16
7ef2cbc8bfb3b47f6de37f4940ecd8a5	2024-01-27 13:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	62.78	EUR	2024-10-07 06:24:16
7ef2cbc8bfb3b47f6de37f4940ecd8a5	2024-01-27 14:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	78.34	EUR	2024-10-07 06:24:16
7ef2cbc8bfb3b47f6de37f4940ecd8a5	2024-01-27 15:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	102.08	EUR	2024-10-07 06:24:16
7ef2cbc8bfb3b47f6de37f4940ecd8a5	2024-01-27 16:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	106.54	EUR	2024-10-07 06:24:16
7ef2cbc8bfb3b47f6de37f4940ecd8a5	2024-01-27 17:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	105.78	EUR	2024-10-07 06:24:16
7ef2cbc8bfb3b47f6de37f4940ecd8a5	2024-01-27 18:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	99.14	EUR	2024-10-07 06:24:16
7ef2cbc8bfb3b47f6de37f4940ecd8a5	2024-01-27 19:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	85.00	EUR	2024-10-07 06:24:16
7ef2cbc8bfb3b47f6de37f4940ecd8a5	2024-01-27 20:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	79.38	EUR	2024-10-07 06:24:16
7ef2cbc8bfb3b47f6de37f4940ecd8a5	2024-01-27 21:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	75.97	EUR	2024-10-07 06:24:16
7ef2cbc8bfb3b47f6de37f4940ecd8a5	2024-01-27 22:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	72.70	EUR	2024-10-07 06:24:16
7b99228df1952ab0a92be70b7432912c	2024-01-27 23:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	66.77	EUR	2024-10-07 06:24:16
7b99228df1952ab0a92be70b7432912c	2024-01-28 00:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	60.62	EUR	2024-10-07 06:24:16
7b99228df1952ab0a92be70b7432912c	2024-01-28 01:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	58.91	EUR	2024-10-07 06:24:16
7b99228df1952ab0a92be70b7432912c	2024-01-28 02:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	58.54	EUR	2024-10-07 06:24:16
7b99228df1952ab0a92be70b7432912c	2024-01-28 03:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	59.49	EUR	2024-10-07 06:24:16
7b99228df1952ab0a92be70b7432912c	2024-01-28 04:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	61.82	EUR	2024-10-07 06:24:16
7b99228df1952ab0a92be70b7432912c	2024-01-28 05:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	58.96	EUR	2024-10-07 06:24:16
7b99228df1952ab0a92be70b7432912c	2024-01-28 06:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	67.83	EUR	2024-10-07 06:24:16
7b99228df1952ab0a92be70b7432912c	2024-01-28 07:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	68.78	EUR	2024-10-07 06:24:16
7b99228df1952ab0a92be70b7432912c	2024-01-28 08:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	66.76	EUR	2024-10-07 06:24:16
7b99228df1952ab0a92be70b7432912c	2024-01-28 09:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	64.62	EUR	2024-10-07 06:24:16
7b99228df1952ab0a92be70b7432912c	2024-01-28 10:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	49.99	EUR	2024-10-07 06:24:16
7b99228df1952ab0a92be70b7432912c	2024-01-28 11:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	50.00	EUR	2024-10-07 06:24:16
7b99228df1952ab0a92be70b7432912c	2024-01-28 12:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	47.22	EUR	2024-10-07 06:24:16
7b99228df1952ab0a92be70b7432912c	2024-01-28 13:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	67.08	EUR	2024-10-07 06:24:16
7b99228df1952ab0a92be70b7432912c	2024-01-28 14:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	77.30	EUR	2024-10-07 06:24:16
7b99228df1952ab0a92be70b7432912c	2024-01-28 15:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	88.29	EUR	2024-10-07 06:24:16
7b99228df1952ab0a92be70b7432912c	2024-01-28 16:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	98.36	EUR	2024-10-07 06:24:16
7b99228df1952ab0a92be70b7432912c	2024-01-28 17:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	92.25	EUR	2024-10-07 06:24:16
7b99228df1952ab0a92be70b7432912c	2024-01-28 18:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	89.44	EUR	2024-10-07 06:24:16
7b99228df1952ab0a92be70b7432912c	2024-01-28 19:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	90.00	EUR	2024-10-07 06:24:16
7b99228df1952ab0a92be70b7432912c	2024-01-28 20:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	97.00	EUR	2024-10-07 06:24:16
7b99228df1952ab0a92be70b7432912c	2024-01-28 21:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	69.81	EUR	2024-10-07 06:24:16
7b99228df1952ab0a92be70b7432912c	2024-01-28 22:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	56.00	EUR	2024-10-07 06:24:16
8690659d049bb00046012f4ba3e10acb	2024-01-28 23:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	49.97	EUR	2024-10-07 06:24:16
8690659d049bb00046012f4ba3e10acb	2024-01-29 00:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	47.26	EUR	2024-10-07 06:24:16
8690659d049bb00046012f4ba3e10acb	2024-01-29 01:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	48.12	EUR	2024-10-07 06:24:16
8690659d049bb00046012f4ba3e10acb	2024-01-29 02:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	47.97	EUR	2024-10-07 06:24:16
8690659d049bb00046012f4ba3e10acb	2024-01-29 03:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	51.58	EUR	2024-10-07 06:24:16
8690659d049bb00046012f4ba3e10acb	2024-01-29 04:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	60.06	EUR	2024-10-07 06:24:16
8690659d049bb00046012f4ba3e10acb	2024-01-29 05:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	96.78	EUR	2024-10-07 06:24:16
8690659d049bb00046012f4ba3e10acb	2024-01-29 06:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	103.14	EUR	2024-10-07 06:24:16
8690659d049bb00046012f4ba3e10acb	2024-01-29 07:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	106.82	EUR	2024-10-07 06:24:16
8690659d049bb00046012f4ba3e10acb	2024-01-29 08:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	88.39	EUR	2024-10-07 06:24:16
8690659d049bb00046012f4ba3e10acb	2024-01-29 09:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	78.90	EUR	2024-10-07 06:24:16
8690659d049bb00046012f4ba3e10acb	2024-01-29 10:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	71.27	EUR	2024-10-07 06:24:16
8690659d049bb00046012f4ba3e10acb	2024-01-29 11:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	70.24	EUR	2024-10-07 06:24:16
8690659d049bb00046012f4ba3e10acb	2024-01-29 12:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	86.54	EUR	2024-10-07 06:24:16
8690659d049bb00046012f4ba3e10acb	2024-01-29 13:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	96.00	EUR	2024-10-07 06:24:16
8690659d049bb00046012f4ba3e10acb	2024-01-29 14:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	100.48	EUR	2024-10-07 06:24:16
8690659d049bb00046012f4ba3e10acb	2024-01-29 15:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	109.78	EUR	2024-10-07 06:24:16
8690659d049bb00046012f4ba3e10acb	2024-01-29 16:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	126.30	EUR	2024-10-07 06:24:16
8690659d049bb00046012f4ba3e10acb	2024-01-29 17:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	120.69	EUR	2024-10-07 06:24:16
8690659d049bb00046012f4ba3e10acb	2024-01-29 18:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	107.52	EUR	2024-10-07 06:24:16
8690659d049bb00046012f4ba3e10acb	2024-01-29 19:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	91.74	EUR	2024-10-07 06:24:16
8690659d049bb00046012f4ba3e10acb	2024-01-29 20:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	86.09	EUR	2024-10-07 06:24:16
8690659d049bb00046012f4ba3e10acb	2024-01-29 21:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	83.31	EUR	2024-10-07 06:24:16
8690659d049bb00046012f4ba3e10acb	2024-01-29 22:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	80.29	EUR	2024-10-07 06:24:16
23a051b974772d934031edeb6646ddce	2024-01-29 23:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	71.94	EUR	2024-10-07 06:24:16
23a051b974772d934031edeb6646ddce	2024-01-30 00:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	68.77	EUR	2024-10-07 06:24:16
23a051b974772d934031edeb6646ddce	2024-01-30 01:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	69.37	EUR	2024-10-07 06:24:16
23a051b974772d934031edeb6646ddce	2024-01-30 02:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	67.15	EUR	2024-10-07 06:24:16
23a051b974772d934031edeb6646ddce	2024-01-30 03:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	66.79	EUR	2024-10-07 06:24:16
23a051b974772d934031edeb6646ddce	2024-01-30 04:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	69.37	EUR	2024-10-07 06:24:16
23a051b974772d934031edeb6646ddce	2024-01-30 05:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	95.98	EUR	2024-10-07 06:24:16
23a051b974772d934031edeb6646ddce	2024-01-30 06:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	107.61	EUR	2024-10-07 06:24:16
23a051b974772d934031edeb6646ddce	2024-01-30 07:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	96.18	EUR	2024-10-07 06:24:16
23a051b974772d934031edeb6646ddce	2024-01-30 08:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	84.93	EUR	2024-10-07 06:24:16
23a051b974772d934031edeb6646ddce	2024-01-30 09:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	77.15	EUR	2024-10-07 06:24:16
23a051b974772d934031edeb6646ddce	2024-01-30 10:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	70.10	EUR	2024-10-07 06:24:16
23a051b974772d934031edeb6646ddce	2024-01-30 11:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	68.10	EUR	2024-10-07 06:24:16
23a051b974772d934031edeb6646ddce	2024-01-30 12:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	68.23	EUR	2024-10-07 06:24:16
23a051b974772d934031edeb6646ddce	2024-01-30 13:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	71.93	EUR	2024-10-07 06:24:16
23a051b974772d934031edeb6646ddce	2024-01-30 14:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	96.23	EUR	2024-10-07 06:24:16
23a051b974772d934031edeb6646ddce	2024-01-30 15:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	108.58	EUR	2024-10-07 06:24:16
23a051b974772d934031edeb6646ddce	2024-01-30 16:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	122.01	EUR	2024-10-07 06:24:16
23a051b974772d934031edeb6646ddce	2024-01-30 17:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	122.01	EUR	2024-10-07 06:24:16
23a051b974772d934031edeb6646ddce	2024-01-30 18:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	118.14	EUR	2024-10-07 06:24:16
23a051b974772d934031edeb6646ddce	2024-01-30 19:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	108.14	EUR	2024-10-07 06:24:16
23a051b974772d934031edeb6646ddce	2024-01-30 20:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	100.24	EUR	2024-10-07 06:24:16
23a051b974772d934031edeb6646ddce	2024-01-30 21:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	84.47	EUR	2024-10-07 06:24:16
23a051b974772d934031edeb6646ddce	2024-01-30 22:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	72.48	EUR	2024-10-07 06:24:16
a620730b70003e7919e0130bdce781ba	2024-01-30 23:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	75.08	EUR	2024-10-07 06:24:16
a620730b70003e7919e0130bdce781ba	2024-01-31 00:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	85.55	EUR	2024-10-07 06:24:16
a620730b70003e7919e0130bdce781ba	2024-01-31 01:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	70.89	EUR	2024-10-07 06:24:16
a620730b70003e7919e0130bdce781ba	2024-01-31 02:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	69.82	EUR	2024-10-07 06:24:16
a620730b70003e7919e0130bdce781ba	2024-01-31 03:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	80.00	EUR	2024-10-07 06:24:16
a620730b70003e7919e0130bdce781ba	2024-01-31 04:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	95.13	EUR	2024-10-07 06:24:16
a620730b70003e7919e0130bdce781ba	2024-01-31 05:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	103.37	EUR	2024-10-07 06:24:16
a620730b70003e7919e0130bdce781ba	2024-01-31 06:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	122.01	EUR	2024-10-07 06:24:16
a620730b70003e7919e0130bdce781ba	2024-01-31 07:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	122.01	EUR	2024-10-07 06:24:16
a620730b70003e7919e0130bdce781ba	2024-01-31 08:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	93.56	EUR	2024-10-07 06:24:16
a620730b70003e7919e0130bdce781ba	2024-01-31 09:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	82.98	EUR	2024-10-07 06:24:16
a620730b70003e7919e0130bdce781ba	2024-01-31 10:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	77.09	EUR	2024-10-07 06:24:16
a620730b70003e7919e0130bdce781ba	2024-01-31 11:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	74.91	EUR	2024-10-07 06:24:16
a620730b70003e7919e0130bdce781ba	2024-01-31 12:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	72.39	EUR	2024-10-07 06:24:16
a620730b70003e7919e0130bdce781ba	2024-01-31 13:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	82.22	EUR	2024-10-07 06:24:16
a620730b70003e7919e0130bdce781ba	2024-01-31 14:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	97.00	EUR	2024-10-07 06:24:16
a620730b70003e7919e0130bdce781ba	2024-01-31 15:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	122.00	EUR	2024-10-07 06:24:16
a620730b70003e7919e0130bdce781ba	2024-01-31 16:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	122.01	EUR	2024-10-07 06:24:16
a620730b70003e7919e0130bdce781ba	2024-01-31 17:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	122.71	EUR	2024-10-07 06:24:16
a620730b70003e7919e0130bdce781ba	2024-01-31 18:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	122.00	EUR	2024-10-07 06:24:16
a620730b70003e7919e0130bdce781ba	2024-01-31 19:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	122.00	EUR	2024-10-07 06:24:16
a620730b70003e7919e0130bdce781ba	2024-01-31 20:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	101.37	EUR	2024-10-07 06:24:16
