InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
e00079118c7717d148b12254fc263826	2019-01-21 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.03	EUR	2024-10-03 13:30:34
e00079118c7717d148b12254fc263826	2019-01-21 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	80.62	EUR	2024-10-03 13:30:34
e00079118c7717d148b12254fc263826	2019-01-21 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.01	EUR	2024-10-03 13:30:34
e00079118c7717d148b12254fc263826	2019-01-21 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.58	EUR	2024-10-03 13:30:34
534cde04e3b6bc62f62e536fc401b5e9	2019-01-21 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.03	EUR	2024-10-03 13:30:34
534cde04e3b6bc62f62e536fc401b5e9	2019-01-22 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.74	EUR	2024-10-03 13:30:34
534cde04e3b6bc62f62e536fc401b5e9	2019-01-22 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.88	EUR	2024-10-03 13:30:34
534cde04e3b6bc62f62e536fc401b5e9	2019-01-22 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.91	EUR	2024-10-03 13:30:34
534cde04e3b6bc62f62e536fc401b5e9	2019-01-22 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.86	EUR	2024-10-03 13:30:34
534cde04e3b6bc62f62e536fc401b5e9	2019-01-22 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	73.22	EUR	2024-10-03 13:30:34
534cde04e3b6bc62f62e536fc401b5e9	2019-01-22 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.71	EUR	2024-10-03 13:30:34
534cde04e3b6bc62f62e536fc401b5e9	2019-01-22 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.15	EUR	2024-10-03 13:30:34
534cde04e3b6bc62f62e536fc401b5e9	2019-01-22 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.16	EUR	2024-10-03 13:30:34
534cde04e3b6bc62f62e536fc401b5e9	2019-01-22 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.15	EUR	2024-10-03 13:30:34
534cde04e3b6bc62f62e536fc401b5e9	2019-01-22 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.75	EUR	2024-10-03 13:30:34
534cde04e3b6bc62f62e536fc401b5e9	2019-01-22 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	80.66	EUR	2024-10-03 13:30:34
534cde04e3b6bc62f62e536fc401b5e9	2019-01-22 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.12	EUR	2024-10-03 13:30:34
534cde04e3b6bc62f62e536fc401b5e9	2019-01-22 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.64	EUR	2024-10-03 13:30:34
534cde04e3b6bc62f62e536fc401b5e9	2019-01-22 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.73	EUR	2024-10-03 13:30:34
534cde04e3b6bc62f62e536fc401b5e9	2019-01-22 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.23	EUR	2024-10-03 13:30:34
534cde04e3b6bc62f62e536fc401b5e9	2019-01-22 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	79.91	EUR	2024-10-03 13:30:34
534cde04e3b6bc62f62e536fc401b5e9	2019-01-22 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	80.10	EUR	2024-10-03 13:30:34
534cde04e3b6bc62f62e536fc401b5e9	2019-01-22 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	80.87	EUR	2024-10-03 13:30:34
534cde04e3b6bc62f62e536fc401b5e9	2019-01-22 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.49	EUR	2024-10-03 13:30:34
534cde04e3b6bc62f62e536fc401b5e9	2019-01-22 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.13	EUR	2024-10-03 13:30:34
534cde04e3b6bc62f62e536fc401b5e9	2019-01-22 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.00	EUR	2024-10-03 13:30:34
534cde04e3b6bc62f62e536fc401b5e9	2019-01-22 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.65	EUR	2024-10-03 13:30:34
534cde04e3b6bc62f62e536fc401b5e9	2019-01-22 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.03	EUR	2024-10-03 13:30:34
5b93b61157004ee552f9b84a42a89ab5	2019-01-22 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	65.38	EUR	2024-10-03 13:30:34
5b93b61157004ee552f9b84a42a89ab5	2019-01-23 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	65.38	EUR	2024-10-03 13:30:34
5b93b61157004ee552f9b84a42a89ab5	2019-01-23 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	52.77	EUR	2024-10-03 13:30:34
5b93b61157004ee552f9b84a42a89ab5	2019-01-23 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	48.90	EUR	2024-10-03 13:30:34
5b93b61157004ee552f9b84a42a89ab5	2019-01-23 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	57.40	EUR	2024-10-03 13:30:34
5b93b61157004ee552f9b84a42a89ab5	2019-01-23 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.05	EUR	2024-10-03 13:30:34
5b93b61157004ee552f9b84a42a89ab5	2019-01-23 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.97	EUR	2024-10-03 13:30:34
5b93b61157004ee552f9b84a42a89ab5	2019-01-23 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.15	EUR	2024-10-03 13:30:34
5b93b61157004ee552f9b84a42a89ab5	2019-01-23 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	81.95	EUR	2024-10-03 13:30:34
5b93b61157004ee552f9b84a42a89ab5	2019-01-23 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.81	EUR	2024-10-03 13:30:34
5b93b61157004ee552f9b84a42a89ab5	2019-01-23 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	80.65	EUR	2024-10-03 13:30:34
5b93b61157004ee552f9b84a42a89ab5	2019-01-23 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	80.62	EUR	2024-10-03 13:30:34
5b93b61157004ee552f9b84a42a89ab5	2019-01-23 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.04	EUR	2024-10-03 13:30:34
5b93b61157004ee552f9b84a42a89ab5	2019-01-23 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.90	EUR	2024-10-03 13:30:34
5b93b61157004ee552f9b84a42a89ab5	2019-01-23 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.27	EUR	2024-10-03 13:30:34
5b93b61157004ee552f9b84a42a89ab5	2019-01-23 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	80.65	EUR	2024-10-03 13:30:34
5b93b61157004ee552f9b84a42a89ab5	2019-01-23 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.88	EUR	2024-10-03 13:30:34
5b93b61157004ee552f9b84a42a89ab5	2019-01-23 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.14	EUR	2024-10-03 13:30:34
5b93b61157004ee552f9b84a42a89ab5	2019-01-23 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.90	EUR	2024-10-03 13:30:34
5b93b61157004ee552f9b84a42a89ab5	2019-01-23 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.87	EUR	2024-10-03 13:30:34
5b93b61157004ee552f9b84a42a89ab5	2019-01-23 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.48	EUR	2024-10-03 13:30:34
5b93b61157004ee552f9b84a42a89ab5	2019-01-23 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.02	EUR	2024-10-03 13:30:34
5b93b61157004ee552f9b84a42a89ab5	2019-01-23 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.99	EUR	2024-10-03 13:30:34
5b93b61157004ee552f9b84a42a89ab5	2019-01-23 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	73.62	EUR	2024-10-03 13:30:34
8b9fa22c42b55982b750afedbe218e06	2019-01-23 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.78	EUR	2024-10-03 13:30:34
8b9fa22c42b55982b750afedbe218e06	2019-01-24 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.16	EUR	2024-10-03 13:30:34
8b9fa22c42b55982b750afedbe218e06	2019-01-24 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	65.38	EUR	2024-10-03 13:30:34
8b9fa22c42b55982b750afedbe218e06	2019-01-24 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	65.38	EUR	2024-10-03 13:30:34
8b9fa22c42b55982b750afedbe218e06	2019-01-24 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.93	EUR	2024-10-03 13:30:34
8b9fa22c42b55982b750afedbe218e06	2019-01-24 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.04	EUR	2024-10-03 13:30:34
8b9fa22c42b55982b750afedbe218e06	2019-01-24 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	74.66	EUR	2024-10-03 13:30:34
8b9fa22c42b55982b750afedbe218e06	2019-01-24 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.05	EUR	2024-10-03 13:30:34
8b9fa22c42b55982b750afedbe218e06	2019-01-24 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	79.91	EUR	2024-10-03 13:30:34
8b9fa22c42b55982b750afedbe218e06	2019-01-24 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	79.91	EUR	2024-10-03 13:30:34
8b9fa22c42b55982b750afedbe218e06	2019-01-24 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	79.91	EUR	2024-10-03 13:30:34
8b9fa22c42b55982b750afedbe218e06	2019-01-24 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.08	EUR	2024-10-03 13:30:34
8b9fa22c42b55982b750afedbe218e06	2019-01-24 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.04	EUR	2024-10-03 13:30:34
8b9fa22c42b55982b750afedbe218e06	2019-01-24 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	80.58	EUR	2024-10-03 13:30:34
8b9fa22c42b55982b750afedbe218e06	2019-01-24 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	78.95	EUR	2024-10-03 13:30:34
8b9fa22c42b55982b750afedbe218e06	2019-01-24 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	79.31	EUR	2024-10-03 13:30:34
8b9fa22c42b55982b750afedbe218e06	2019-01-24 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	85.04	EUR	2024-10-03 13:30:34
8b9fa22c42b55982b750afedbe218e06	2019-01-24 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	85.05	EUR	2024-10-03 13:30:34
8b9fa22c42b55982b750afedbe218e06	2019-01-24 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	85.05	EUR	2024-10-03 13:30:34
8b9fa22c42b55982b750afedbe218e06	2019-01-24 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	85.03	EUR	2024-10-03 13:30:34
8b9fa22c42b55982b750afedbe218e06	2019-01-24 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.39	EUR	2024-10-03 13:30:34
8b9fa22c42b55982b750afedbe218e06	2019-01-24 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	75.00	EUR	2024-10-03 13:30:34
8b9fa22c42b55982b750afedbe218e06	2019-01-24 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	69.99	EUR	2024-10-03 13:30:34
8b9fa22c42b55982b750afedbe218e06	2019-01-24 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	65.44	EUR	2024-10-03 13:30:34
f3c6c11710d51a637e60d5ee1442e964	2019-01-24 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	56.00	EUR	2024-10-03 13:30:34
f3c6c11710d51a637e60d5ee1442e964	2019-01-25 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	53.50	EUR	2024-10-03 13:30:34
f3c6c11710d51a637e60d5ee1442e964	2019-01-25 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	51.24	EUR	2024-10-03 13:30:34
f3c6c11710d51a637e60d5ee1442e964	2019-01-25 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	49.79	EUR	2024-10-03 13:30:34
f3c6c11710d51a637e60d5ee1442e964	2019-01-25 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	51.54	EUR	2024-10-03 13:30:34
f3c6c11710d51a637e60d5ee1442e964	2019-01-25 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	58.45	EUR	2024-10-03 13:30:34
f3c6c11710d51a637e60d5ee1442e964	2019-01-25 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	69.68	EUR	2024-10-03 13:30:34
f3c6c11710d51a637e60d5ee1442e964	2019-01-25 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.39	EUR	2024-10-03 13:30:34
f3c6c11710d51a637e60d5ee1442e964	2019-01-25 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.75	EUR	2024-10-03 13:30:34
f3c6c11710d51a637e60d5ee1442e964	2019-01-25 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.64	EUR	2024-10-03 13:30:34
f3c6c11710d51a637e60d5ee1442e964	2019-01-25 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.64	EUR	2024-10-03 13:30:34
f3c6c11710d51a637e60d5ee1442e964	2019-01-25 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.09	EUR	2024-10-03 13:30:34
f3c6c11710d51a637e60d5ee1442e964	2019-01-25 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.07	EUR	2024-10-03 13:30:34
f3c6c11710d51a637e60d5ee1442e964	2019-01-25 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.36	EUR	2024-10-03 13:30:34
f3c6c11710d51a637e60d5ee1442e964	2019-01-25 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.64	EUR	2024-10-03 13:30:34
f3c6c11710d51a637e60d5ee1442e964	2019-01-25 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	80.69	EUR	2024-10-03 13:30:34
f3c6c11710d51a637e60d5ee1442e964	2019-01-25 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.18	EUR	2024-10-03 13:30:34
f3c6c11710d51a637e60d5ee1442e964	2019-01-25 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.67	EUR	2024-10-03 13:30:34
f3c6c11710d51a637e60d5ee1442e964	2019-01-25 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.61	EUR	2024-10-03 13:30:34
f3c6c11710d51a637e60d5ee1442e964	2019-01-25 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	76.57	EUR	2024-10-03 13:30:34
f3c6c11710d51a637e60d5ee1442e964	2019-01-25 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.19	EUR	2024-10-03 13:30:34
f3c6c11710d51a637e60d5ee1442e964	2019-01-25 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	67.89	EUR	2024-10-03 13:30:34
f3c6c11710d51a637e60d5ee1442e964	2019-01-25 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.63	EUR	2024-10-03 13:30:34
f3c6c11710d51a637e60d5ee1442e964	2019-01-25 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.57	EUR	2024-10-03 13:30:34
4c0a3e7c1f2ec3b9087cd9849fff8213	2019-01-25 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	65.38	EUR	2024-10-03 13:30:34
4c0a3e7c1f2ec3b9087cd9849fff8213	2019-01-26 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.98	EUR	2024-10-03 13:30:34
4c0a3e7c1f2ec3b9087cd9849fff8213	2019-01-26 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	65.38	EUR	2024-10-03 13:30:34
4c0a3e7c1f2ec3b9087cd9849fff8213	2019-01-26 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	65.37	EUR	2024-10-03 13:30:34
4c0a3e7c1f2ec3b9087cd9849fff8213	2019-01-26 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	65.38	EUR	2024-10-03 13:30:34
4c0a3e7c1f2ec3b9087cd9849fff8213	2019-01-26 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.83	EUR	2024-10-03 13:30:34
4c0a3e7c1f2ec3b9087cd9849fff8213	2019-01-26 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.01	EUR	2024-10-03 13:30:34
4c0a3e7c1f2ec3b9087cd9849fff8213	2019-01-26 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	75.45	EUR	2024-10-03 13:30:34
4c0a3e7c1f2ec3b9087cd9849fff8213	2019-01-26 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.12	EUR	2024-10-03 13:30:34
4c0a3e7c1f2ec3b9087cd9849fff8213	2019-01-26 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.73	EUR	2024-10-03 13:30:34
4c0a3e7c1f2ec3b9087cd9849fff8213	2019-01-26 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	82.82	EUR	2024-10-03 13:30:34
4c0a3e7c1f2ec3b9087cd9849fff8213	2019-01-26 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.20	EUR	2024-10-03 13:30:34
4c0a3e7c1f2ec3b9087cd9849fff8213	2019-01-26 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.20	EUR	2024-10-03 13:30:34
4c0a3e7c1f2ec3b9087cd9849fff8213	2019-01-26 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.14	EUR	2024-10-03 13:30:34
4c0a3e7c1f2ec3b9087cd9849fff8213	2019-01-26 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.17	EUR	2024-10-03 13:30:34
4c0a3e7c1f2ec3b9087cd9849fff8213	2019-01-26 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.18	EUR	2024-10-03 13:30:34
4c0a3e7c1f2ec3b9087cd9849fff8213	2019-01-26 15:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.22	EUR	2024-10-03 13:30:34
4c0a3e7c1f2ec3b9087cd9849fff8213	2019-01-26 16:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	83.18	EUR	2024-10-03 13:30:34
4c0a3e7c1f2ec3b9087cd9849fff8213	2019-01-26 17:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.23	EUR	2024-10-03 13:30:34
4c0a3e7c1f2ec3b9087cd9849fff8213	2019-01-26 18:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.23	EUR	2024-10-03 13:30:34
4c0a3e7c1f2ec3b9087cd9849fff8213	2019-01-26 19:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	77.21	EUR	2024-10-03 13:30:34
4c0a3e7c1f2ec3b9087cd9849fff8213	2019-01-26 20:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	75.94	EUR	2024-10-03 13:30:34
4c0a3e7c1f2ec3b9087cd9849fff8213	2019-01-26 21:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	75.75	EUR	2024-10-03 13:30:34
4c0a3e7c1f2ec3b9087cd9849fff8213	2019-01-26 22:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	74.34	EUR	2024-10-03 13:30:34
90480bf3ca62a8f612f92060d6909955	2019-01-26 23:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.05	EUR	2024-10-03 13:30:34
90480bf3ca62a8f612f92060d6909955	2019-01-27 00:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	69.87	EUR	2024-10-03 13:30:34
90480bf3ca62a8f612f92060d6909955	2019-01-27 01:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.79	EUR	2024-10-03 13:30:34
90480bf3ca62a8f612f92060d6909955	2019-01-27 02:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.15	EUR	2024-10-03 13:30:34
90480bf3ca62a8f612f92060d6909955	2019-01-27 03:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.18	EUR	2024-10-03 13:30:34
90480bf3ca62a8f612f92060d6909955	2019-01-27 04:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.84	EUR	2024-10-03 13:30:34
90480bf3ca62a8f612f92060d6909955	2019-01-27 05:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.92	EUR	2024-10-03 13:30:34
90480bf3ca62a8f612f92060d6909955	2019-01-27 06:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.02	EUR	2024-10-03 13:30:34
90480bf3ca62a8f612f92060d6909955	2019-01-27 07:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.75	EUR	2024-10-03 13:30:34
90480bf3ca62a8f612f92060d6909955	2019-01-27 08:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.32	EUR	2024-10-03 13:30:34
90480bf3ca62a8f612f92060d6909955	2019-01-27 09:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.35	EUR	2024-10-03 13:30:34
90480bf3ca62a8f612f92060d6909955	2019-01-27 10:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	68.35	EUR	2024-10-03 13:30:34
90480bf3ca62a8f612f92060d6909955	2019-01-27 11:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	66.99	EUR	2024-10-03 13:30:34
90480bf3ca62a8f612f92060d6909955	2019-01-27 12:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	65.39	EUR	2024-10-03 13:30:34
90480bf3ca62a8f612f92060d6909955	2019-01-27 13:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.00	EUR	2024-10-03 13:30:34
90480bf3ca62a8f612f92060d6909955	2019-01-27 14:00:00	PT60M	10YGR-HTSO-----Y	Greece (GR)	BZN	GR	Day-ahead	 	70.01	EUR	2024-10-03 13:30:34
