InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
71556a763fa1fb2f5d683a4ade929021	2016-06-21 15:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.10	EUR	2024-10-03 13:24:46
71556a763fa1fb2f5d683a4ade929021	2016-06-21 16:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	39.90	EUR	2024-10-03 13:24:46
71556a763fa1fb2f5d683a4ade929021	2016-06-21 17:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	41.00	EUR	2024-10-03 13:24:46
71556a763fa1fb2f5d683a4ade929021	2016-06-21 18:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	41.00	EUR	2024-10-03 13:24:46
71556a763fa1fb2f5d683a4ade929021	2016-06-21 19:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.00	EUR	2024-10-03 13:24:46
71556a763fa1fb2f5d683a4ade929021	2016-06-21 20:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.11	EUR	2024-10-03 13:24:46
71556a763fa1fb2f5d683a4ade929021	2016-06-21 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	33.72	EUR	2024-10-03 13:24:46
70b32e7ce7b821930726e788afb021bb	2016-06-21 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.11	EUR	2024-10-03 13:24:46
70b32e7ce7b821930726e788afb021bb	2016-06-21 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.36	EUR	2024-10-03 13:24:46
70b32e7ce7b821930726e788afb021bb	2016-06-22 00:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	37.11	EUR	2024-10-03 13:24:46
70b32e7ce7b821930726e788afb021bb	2016-06-22 01:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	37.11	EUR	2024-10-03 13:24:46
70b32e7ce7b821930726e788afb021bb	2016-06-22 02:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.36	EUR	2024-10-03 13:24:46
70b32e7ce7b821930726e788afb021bb	2016-06-22 03:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.00	EUR	2024-10-03 13:24:46
70b32e7ce7b821930726e788afb021bb	2016-06-22 04:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.11	EUR	2024-10-03 13:24:46
70b32e7ce7b821930726e788afb021bb	2016-06-22 05:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.00	EUR	2024-10-03 13:24:46
70b32e7ce7b821930726e788afb021bb	2016-06-22 06:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	42.00	EUR	2024-10-03 13:24:46
70b32e7ce7b821930726e788afb021bb	2016-06-22 07:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	41.36	EUR	2024-10-03 13:24:46
70b32e7ce7b821930726e788afb021bb	2016-06-22 08:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.11	EUR	2024-10-03 13:24:46
70b32e7ce7b821930726e788afb021bb	2016-06-22 09:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	41.11	EUR	2024-10-03 13:24:46
70b32e7ce7b821930726e788afb021bb	2016-06-22 10:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	37.99	EUR	2024-10-03 13:24:46
70b32e7ce7b821930726e788afb021bb	2016-06-22 11:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	36.89	EUR	2024-10-03 13:24:46
70b32e7ce7b821930726e788afb021bb	2016-06-22 12:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.99	EUR	2024-10-03 13:24:46
70b32e7ce7b821930726e788afb021bb	2016-06-22 13:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	41.26	EUR	2024-10-03 13:24:46
70b32e7ce7b821930726e788afb021bb	2016-06-22 14:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	42.99	EUR	2024-10-03 13:24:46
70b32e7ce7b821930726e788afb021bb	2016-06-22 15:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	42.00	EUR	2024-10-03 13:24:46
70b32e7ce7b821930726e788afb021bb	2016-06-22 16:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	43.49	EUR	2024-10-03 13:24:46
70b32e7ce7b821930726e788afb021bb	2016-06-22 17:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	44.69	EUR	2024-10-03 13:24:46
70b32e7ce7b821930726e788afb021bb	2016-06-22 18:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	46.00	EUR	2024-10-03 13:24:46
70b32e7ce7b821930726e788afb021bb	2016-06-22 19:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	48.00	EUR	2024-10-03 13:24:46
70b32e7ce7b821930726e788afb021bb	2016-06-22 20:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	42.11	EUR	2024-10-03 13:24:46
70b32e7ce7b821930726e788afb021bb	2016-06-22 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.00	EUR	2024-10-03 13:24:46
14628abd4cef5a33926396dcf5464ab1	2016-06-22 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.00	EUR	2024-10-03 13:24:46
14628abd4cef5a33926396dcf5464ab1	2016-06-22 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.11	EUR	2024-10-03 13:24:46
14628abd4cef5a33926396dcf5464ab1	2016-06-23 00:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.07	EUR	2024-10-03 13:24:46
14628abd4cef5a33926396dcf5464ab1	2016-06-23 01:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.00	EUR	2024-10-03 13:24:46
14628abd4cef5a33926396dcf5464ab1	2016-06-23 02:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	34.43	EUR	2024-10-03 13:24:46
14628abd4cef5a33926396dcf5464ab1	2016-06-23 03:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	33.00	EUR	2024-10-03 13:24:46
14628abd4cef5a33926396dcf5464ab1	2016-06-23 04:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	33.00	EUR	2024-10-03 13:24:46
14628abd4cef5a33926396dcf5464ab1	2016-06-23 05:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	37.51	EUR	2024-10-03 13:24:46
14628abd4cef5a33926396dcf5464ab1	2016-06-23 06:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	39.89	EUR	2024-10-03 13:24:46
14628abd4cef5a33926396dcf5464ab1	2016-06-23 07:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.92	EUR	2024-10-03 13:24:46
14628abd4cef5a33926396dcf5464ab1	2016-06-23 08:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	34.95	EUR	2024-10-03 13:24:46
14628abd4cef5a33926396dcf5464ab1	2016-06-23 09:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.00	EUR	2024-10-03 13:24:46
14628abd4cef5a33926396dcf5464ab1	2016-06-23 10:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	33.99	EUR	2024-10-03 13:24:46
14628abd4cef5a33926396dcf5464ab1	2016-06-23 11:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	34.18	EUR	2024-10-03 13:24:46
14628abd4cef5a33926396dcf5464ab1	2016-06-23 12:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.40	EUR	2024-10-03 13:24:46
14628abd4cef5a33926396dcf5464ab1	2016-06-23 13:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	37.37	EUR	2024-10-03 13:24:46
14628abd4cef5a33926396dcf5464ab1	2016-06-23 14:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	39.92	EUR	2024-10-03 13:24:46
14628abd4cef5a33926396dcf5464ab1	2016-06-23 15:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.71	EUR	2024-10-03 13:24:46
14628abd4cef5a33926396dcf5464ab1	2016-06-23 16:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	41.00	EUR	2024-10-03 13:24:46
14628abd4cef5a33926396dcf5464ab1	2016-06-23 17:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	42.50	EUR	2024-10-03 13:24:46
14628abd4cef5a33926396dcf5464ab1	2016-06-23 18:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	42.99	EUR	2024-10-03 13:24:46
14628abd4cef5a33926396dcf5464ab1	2016-06-23 19:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	49.95	EUR	2024-10-03 13:24:46
14628abd4cef5a33926396dcf5464ab1	2016-06-23 20:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	42.81	EUR	2024-10-03 13:24:46
14628abd4cef5a33926396dcf5464ab1	2016-06-23 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.38	EUR	2024-10-03 13:24:46
71324a8c6c6c03bfb636ed48eb7f6dfe	2016-06-23 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.11	EUR	2024-10-03 13:24:46
71324a8c6c6c03bfb636ed48eb7f6dfe	2016-06-23 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.11	EUR	2024-10-03 13:24:46
71324a8c6c6c03bfb636ed48eb7f6dfe	2016-06-24 00:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	34.15	EUR	2024-10-03 13:24:46
71324a8c6c6c03bfb636ed48eb7f6dfe	2016-06-24 01:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	31.49	EUR	2024-10-03 13:24:46
71324a8c6c6c03bfb636ed48eb7f6dfe	2016-06-24 02:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	31.49	EUR	2024-10-03 13:24:46
71324a8c6c6c03bfb636ed48eb7f6dfe	2016-06-24 03:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	29.31	EUR	2024-10-03 13:24:46
71324a8c6c6c03bfb636ed48eb7f6dfe	2016-06-24 04:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	34.00	EUR	2024-10-03 13:24:46
71324a8c6c6c03bfb636ed48eb7f6dfe	2016-06-24 05:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	41.27	EUR	2024-10-03 13:24:46
71324a8c6c6c03bfb636ed48eb7f6dfe	2016-06-24 06:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	48.60	EUR	2024-10-03 13:24:46
71324a8c6c6c03bfb636ed48eb7f6dfe	2016-06-24 07:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	49.20	EUR	2024-10-03 13:24:46
71324a8c6c6c03bfb636ed48eb7f6dfe	2016-06-24 08:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	48.23	EUR	2024-10-03 13:24:46
71324a8c6c6c03bfb636ed48eb7f6dfe	2016-06-24 09:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	47.55	EUR	2024-10-03 13:24:46
71324a8c6c6c03bfb636ed48eb7f6dfe	2016-06-24 10:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	44.99	EUR	2024-10-03 13:24:46
71324a8c6c6c03bfb636ed48eb7f6dfe	2016-06-24 11:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	44.72	EUR	2024-10-03 13:24:46
71324a8c6c6c03bfb636ed48eb7f6dfe	2016-06-24 12:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	51.70	EUR	2024-10-03 13:24:46
71324a8c6c6c03bfb636ed48eb7f6dfe	2016-06-24 13:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	54.34	EUR	2024-10-03 13:24:46
71324a8c6c6c03bfb636ed48eb7f6dfe	2016-06-24 14:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	55.30	EUR	2024-10-03 13:24:46
71324a8c6c6c03bfb636ed48eb7f6dfe	2016-06-24 15:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	52.66	EUR	2024-10-03 13:24:46
71324a8c6c6c03bfb636ed48eb7f6dfe	2016-06-24 16:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	58.70	EUR	2024-10-03 13:24:46
71324a8c6c6c03bfb636ed48eb7f6dfe	2016-06-24 17:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	59.62	EUR	2024-10-03 13:24:46
71324a8c6c6c03bfb636ed48eb7f6dfe	2016-06-24 18:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	59.00	EUR	2024-10-03 13:24:46
71324a8c6c6c03bfb636ed48eb7f6dfe	2016-06-24 19:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	59.70	EUR	2024-10-03 13:24:46
71324a8c6c6c03bfb636ed48eb7f6dfe	2016-06-24 20:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	50.10	EUR	2024-10-03 13:24:46
71324a8c6c6c03bfb636ed48eb7f6dfe	2016-06-24 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	41.00	EUR	2024-10-03 13:24:46
5e39ab59bb81dfc7d29ef1a8b4c0503a	2016-06-24 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	39.00	EUR	2024-10-03 13:24:46
5e39ab59bb81dfc7d29ef1a8b4c0503a	2016-06-24 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	35.73	EUR	2024-10-03 13:24:46
5e39ab59bb81dfc7d29ef1a8b4c0503a	2016-06-25 00:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	33.00	EUR	2024-10-03 13:24:46
5e39ab59bb81dfc7d29ef1a8b4c0503a	2016-06-25 01:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	31.54	EUR	2024-10-03 13:24:46
5e39ab59bb81dfc7d29ef1a8b4c0503a	2016-06-25 02:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	29.99	EUR	2024-10-03 13:24:46
5e39ab59bb81dfc7d29ef1a8b4c0503a	2016-06-25 03:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	27.95	EUR	2024-10-03 13:24:46
5e39ab59bb81dfc7d29ef1a8b4c0503a	2016-06-25 04:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	27.95	EUR	2024-10-03 13:24:46
5e39ab59bb81dfc7d29ef1a8b4c0503a	2016-06-25 05:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	30.95	EUR	2024-10-03 13:24:46
5e39ab59bb81dfc7d29ef1a8b4c0503a	2016-06-25 06:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	33.94	EUR	2024-10-03 13:24:46
5e39ab59bb81dfc7d29ef1a8b4c0503a	2016-06-25 07:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	33.94	EUR	2024-10-03 13:24:46
5e39ab59bb81dfc7d29ef1a8b4c0503a	2016-06-25 08:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	33.01	EUR	2024-10-03 13:24:46
5e39ab59bb81dfc7d29ef1a8b4c0503a	2016-06-25 09:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	30.99	EUR	2024-10-03 13:24:46
5e39ab59bb81dfc7d29ef1a8b4c0503a	2016-06-25 10:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	30.06	EUR	2024-10-03 13:24:46
5e39ab59bb81dfc7d29ef1a8b4c0503a	2016-06-25 11:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	26.71	EUR	2024-10-03 13:24:46
5e39ab59bb81dfc7d29ef1a8b4c0503a	2016-06-25 12:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	25.01	EUR	2024-10-03 13:24:46
5e39ab59bb81dfc7d29ef1a8b4c0503a	2016-06-25 13:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	25.26	EUR	2024-10-03 13:24:46
5e39ab59bb81dfc7d29ef1a8b4c0503a	2016-06-25 14:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	27.95	EUR	2024-10-03 13:24:46
5e39ab59bb81dfc7d29ef1a8b4c0503a	2016-06-25 15:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	29.88	EUR	2024-10-03 13:24:46
5e39ab59bb81dfc7d29ef1a8b4c0503a	2016-06-25 16:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	37.00	EUR	2024-10-03 13:24:46
5e39ab59bb81dfc7d29ef1a8b4c0503a	2016-06-25 17:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.27	EUR	2024-10-03 13:24:46
5e39ab59bb81dfc7d29ef1a8b4c0503a	2016-06-25 18:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.47	EUR	2024-10-03 13:24:46
5e39ab59bb81dfc7d29ef1a8b4c0503a	2016-06-25 19:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.00	EUR	2024-10-03 13:24:46
5e39ab59bb81dfc7d29ef1a8b4c0503a	2016-06-25 20:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	37.47	EUR	2024-10-03 13:24:46
5e39ab59bb81dfc7d29ef1a8b4c0503a	2016-06-25 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	33.01	EUR	2024-10-03 13:24:46
67fccd80646b939a9afbc0b2f62e0087	2016-06-25 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	50.72	EUR	2024-10-03 13:24:46
67fccd80646b939a9afbc0b2f62e0087	2016-06-25 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	50.00	EUR	2024-10-03 13:24:46
67fccd80646b939a9afbc0b2f62e0087	2016-06-26 00:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	39.00	EUR	2024-10-03 13:24:46
67fccd80646b939a9afbc0b2f62e0087	2016-06-26 01:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	37.30	EUR	2024-10-03 13:24:46
67fccd80646b939a9afbc0b2f62e0087	2016-06-26 02:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	37.05	EUR	2024-10-03 13:24:46
67fccd80646b939a9afbc0b2f62e0087	2016-06-26 03:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	36.66	EUR	2024-10-03 13:24:46
67fccd80646b939a9afbc0b2f62e0087	2016-06-26 04:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	32.87	EUR	2024-10-03 13:24:46
67fccd80646b939a9afbc0b2f62e0087	2016-06-26 05:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	32.18	EUR	2024-10-03 13:24:46
67fccd80646b939a9afbc0b2f62e0087	2016-06-26 06:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	28.20	EUR	2024-10-03 13:24:46
67fccd80646b939a9afbc0b2f62e0087	2016-06-26 07:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	32.00	EUR	2024-10-03 13:24:46
67fccd80646b939a9afbc0b2f62e0087	2016-06-26 08:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	28.49	EUR	2024-10-03 13:24:46
67fccd80646b939a9afbc0b2f62e0087	2016-06-26 09:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	27.95	EUR	2024-10-03 13:24:46
67fccd80646b939a9afbc0b2f62e0087	2016-06-26 10:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	27.95	EUR	2024-10-03 13:24:46
67fccd80646b939a9afbc0b2f62e0087	2016-06-26 11:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	25.00	EUR	2024-10-03 13:24:46
67fccd80646b939a9afbc0b2f62e0087	2016-06-26 12:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	20.54	EUR	2024-10-03 13:24:46
67fccd80646b939a9afbc0b2f62e0087	2016-06-26 13:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	23.50	EUR	2024-10-03 13:24:46
67fccd80646b939a9afbc0b2f62e0087	2016-06-26 14:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	27.95	EUR	2024-10-03 13:24:46
67fccd80646b939a9afbc0b2f62e0087	2016-06-26 15:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	34.50	EUR	2024-10-03 13:24:46
67fccd80646b939a9afbc0b2f62e0087	2016-06-26 16:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	34.02	EUR	2024-10-03 13:24:46
67fccd80646b939a9afbc0b2f62e0087	2016-06-26 17:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.99	EUR	2024-10-03 13:24:46
67fccd80646b939a9afbc0b2f62e0087	2016-06-26 18:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	48.00	EUR	2024-10-03 13:24:46
67fccd80646b939a9afbc0b2f62e0087	2016-06-26 19:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	68.01	EUR	2024-10-03 13:24:46
67fccd80646b939a9afbc0b2f62e0087	2016-06-26 20:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	51.00	EUR	2024-10-03 13:24:46
67fccd80646b939a9afbc0b2f62e0087	2016-06-26 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	42.11	EUR	2024-10-03 13:24:46
10560cc1023033c677328fce3f935d31	2016-06-26 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.00	EUR	2024-10-03 13:24:46
10560cc1023033c677328fce3f935d31	2016-06-26 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	34.71	EUR	2024-10-03 13:24:46
10560cc1023033c677328fce3f935d31	2016-06-27 00:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	29.95	EUR	2024-10-03 13:24:46
10560cc1023033c677328fce3f935d31	2016-06-27 01:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	29.95	EUR	2024-10-03 13:24:46
