InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
bf72b236b84404ed9539dc5decf7e890	2024-12-04 08:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	197.49	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 08:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	313.62	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 08:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	186.0	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 08:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	183.9	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 09:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	209.97	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 09:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	195.13	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 09:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	185.0	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 09:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	188.7	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 10:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	184.96	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 10:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	182.43	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 10:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	198.89	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 10:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	184.6	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 11:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	181.9	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 11:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	181.3	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 11:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	186.6	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 11:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	187.1	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 12:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	186.1	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 12:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	182.8	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 12:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	192.41	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 12:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	186.02	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 13:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	186.4	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 13:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	209.93	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 13:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	219.96	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 13:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	229.99	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 14:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	197.1	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 14:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	214.93	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 14:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	222.47	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 14:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	330.55	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 15:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	219.93	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 15:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	224.95	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 15:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	229.95	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 15:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	546.48	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 16:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	207.44	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 16:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	232.46	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 16:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	234.99	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 16:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	740.42	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 17:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	421.04	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 17:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	217.46	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 17:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	216.3	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 17:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	216.0	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 18:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	266.6	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 18:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	205.5	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 18:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	196.68	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 18:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	189.9	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 19:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	202.4	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 19:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	175.23	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 19:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	165.0	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 19:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	127.6	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 20:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	171.7	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 20:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	158.7	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 20:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	143.5	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 20:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	132.1	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 21:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	157.3	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 21:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	144.7	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 21:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	136.7	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 21:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	125.9	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 22:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	143.4	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 22:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	127.04	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 22:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	123.4	EUR	2024-12-03 09:36:44
bf72b236b84404ed9539dc5decf7e890	2024-12-04 22:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	111.1	EUR	2024-12-03 09:36:44
c2f25cec91bf446222ec6a107b74526f	2024-12-04 23:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	125.1	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-04 23:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	116.59	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-04 23:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	105.09	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-04 23:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	106.8	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 00:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	116.7	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 00:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	106.8	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 00:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	104.49	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 00:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	106.9	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 01:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	110.5	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 01:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	102.0	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 01:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	98.0	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 01:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	98.86	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 02:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	102.0	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 02:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	95.54	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 02:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	97.1	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 02:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	96.8	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 03:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	91.9	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 03:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	95.01	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 03:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	101.6	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 03:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	105.79	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 04:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	93.2	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 04:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	97.0	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 04:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	108.1	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 04:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	116.9	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 05:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	101.7	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 05:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	128.6	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 05:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	142.82	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 05:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	155.1	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 06:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	130.8	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 06:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	132.92	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 06:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	151.8	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 06:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	164.9	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 07:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	152.7	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 07:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	156.8	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 07:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	154.1	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 07:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	117.71	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 08:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	164.2	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 08:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	149.8	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 08:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	117.96	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 08:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	105.08	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 09:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	144.4	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 09:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	121.29	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 09:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	105.09	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 09:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	116.3	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 10:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	124.5	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 10:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	116.5	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 10:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	111.6	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 10:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	105.7	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 11:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	108.67	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 11:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	110.5	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 11:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	109.4	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 11:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	105.03	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 12:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	113.9	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 12:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	113.1	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 12:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	110.9	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 12:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	105.29	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 13:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	108.8	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 13:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	110.7	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 13:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	113.7	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 13:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	118.03	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 14:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	98.77	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 14:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	124.2	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 14:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	128.4	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 14:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	105.04	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 15:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	100.09	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 15:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	100.09	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 15:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	100.1	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 15:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	133.9	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 16:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	105.09	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 16:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	105.09	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 16:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	109.66	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 16:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	132.2	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 17:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	105.1	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 17:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	105.09	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 17:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	111.17	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 17:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	109.9	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 18:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	85.08	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 18:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	94.83	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 18:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	119.92	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 18:45:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	89.91	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 19:00:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	97.73	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 19:15:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	75.09	EUR	2024-12-04 09:53:53
c2f25cec91bf446222ec6a107b74526f	2024-12-05 19:30:00	PT15M	10Y1001A1001A82H	DE-LU	BZN	DE_LU	Day-ahead	2	89.98	EUR	2024-12-04 09:53:53
