InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
670089a0ed1aa2487c5a881e12232e55	2018-01-14 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.93	EUR	2024-10-03 13:28:41
670089a0ed1aa2487c5a881e12232e55	2018-01-14 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.50	EUR	2024-10-03 13:28:41
670089a0ed1aa2487c5a881e12232e55	2018-01-14 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.03	EUR	2024-10-03 13:28:41
670089a0ed1aa2487c5a881e12232e55	2018-01-14 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.03	EUR	2024-10-03 13:28:41
670089a0ed1aa2487c5a881e12232e55	2018-01-14 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.73	EUR	2024-10-03 13:28:41
670089a0ed1aa2487c5a881e12232e55	2018-01-14 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.13	EUR	2024-10-03 13:28:41
670089a0ed1aa2487c5a881e12232e55	2018-01-14 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.10	EUR	2024-10-03 13:28:41
670089a0ed1aa2487c5a881e12232e55	2018-01-14 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.33	EUR	2024-10-03 13:28:41
670089a0ed1aa2487c5a881e12232e55	2018-01-14 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	61.00	EUR	2024-10-03 13:28:41
670089a0ed1aa2487c5a881e12232e55	2018-01-14 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	62.50	EUR	2024-10-03 13:28:41
670089a0ed1aa2487c5a881e12232e55	2018-01-14 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	58.84	EUR	2024-10-03 13:28:41
670089a0ed1aa2487c5a881e12232e55	2018-01-14 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	58.32	EUR	2024-10-03 13:28:41
670089a0ed1aa2487c5a881e12232e55	2018-01-14 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.00	EUR	2024-10-03 13:28:41
670089a0ed1aa2487c5a881e12232e55	2018-01-14 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.73	EUR	2024-10-03 13:28:41
670089a0ed1aa2487c5a881e12232e55	2018-01-14 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.65	EUR	2024-10-03 13:28:41
1dc1f5a184593104b584191578d1a91e	2018-01-14 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.00	EUR	2024-10-03 13:28:41
1dc1f5a184593104b584191578d1a91e	2018-01-15 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.15	EUR	2024-10-03 13:28:41
1dc1f5a184593104b584191578d1a91e	2018-01-15 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	32.55	EUR	2024-10-03 13:28:41
1dc1f5a184593104b584191578d1a91e	2018-01-15 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	32.78	EUR	2024-10-03 13:28:41
1dc1f5a184593104b584191578d1a91e	2018-01-15 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	32.55	EUR	2024-10-03 13:28:41
1dc1f5a184593104b584191578d1a91e	2018-01-15 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.10	EUR	2024-10-03 13:28:41
1dc1f5a184593104b584191578d1a91e	2018-01-15 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.36	EUR	2024-10-03 13:28:41
1dc1f5a184593104b584191578d1a91e	2018-01-15 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.19	EUR	2024-10-03 13:28:41
1dc1f5a184593104b584191578d1a91e	2018-01-15 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	61.35	EUR	2024-10-03 13:28:41
1dc1f5a184593104b584191578d1a91e	2018-01-15 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.00	EUR	2024-10-03 13:28:41
1dc1f5a184593104b584191578d1a91e	2018-01-15 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.59	EUR	2024-10-03 13:28:41
1dc1f5a184593104b584191578d1a91e	2018-01-15 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.77	EUR	2024-10-03 13:28:41
1dc1f5a184593104b584191578d1a91e	2018-01-15 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.65	EUR	2024-10-03 13:28:41
1dc1f5a184593104b584191578d1a91e	2018-01-15 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.40	EUR	2024-10-03 13:28:41
1dc1f5a184593104b584191578d1a91e	2018-01-15 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.77	EUR	2024-10-03 13:28:41
1dc1f5a184593104b584191578d1a91e	2018-01-15 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.33	EUR	2024-10-03 13:28:41
1dc1f5a184593104b584191578d1a91e	2018-01-15 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	61.35	EUR	2024-10-03 13:28:41
1dc1f5a184593104b584191578d1a91e	2018-01-15 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	65.00	EUR	2024-10-03 13:28:41
1dc1f5a184593104b584191578d1a91e	2018-01-15 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.00	EUR	2024-10-03 13:28:41
1dc1f5a184593104b584191578d1a91e	2018-01-15 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.69	EUR	2024-10-03 13:28:41
1dc1f5a184593104b584191578d1a91e	2018-01-15 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.00	EUR	2024-10-03 13:28:41
1dc1f5a184593104b584191578d1a91e	2018-01-15 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.65	EUR	2024-10-03 13:28:41
1dc1f5a184593104b584191578d1a91e	2018-01-15 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.60	EUR	2024-10-03 13:28:41
1dc1f5a184593104b584191578d1a91e	2018-01-15 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.27	EUR	2024-10-03 13:28:41
cbeff59a8e6894205a917ee8ee85abe0	2018-01-15 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.81	EUR	2024-10-03 13:28:41
cbeff59a8e6894205a917ee8ee85abe0	2018-01-16 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.65	EUR	2024-10-03 13:28:41
cbeff59a8e6894205a917ee8ee85abe0	2018-01-16 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.00	EUR	2024-10-03 13:28:41
cbeff59a8e6894205a917ee8ee85abe0	2018-01-16 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	32.01	EUR	2024-10-03 13:28:41
cbeff59a8e6894205a917ee8ee85abe0	2018-01-16 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	32.01	EUR	2024-10-03 13:28:41
cbeff59a8e6894205a917ee8ee85abe0	2018-01-16 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.00	EUR	2024-10-03 13:28:41
cbeff59a8e6894205a917ee8ee85abe0	2018-01-16 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.93	EUR	2024-10-03 13:28:41
cbeff59a8e6894205a917ee8ee85abe0	2018-01-16 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.66	EUR	2024-10-03 13:28:41
cbeff59a8e6894205a917ee8ee85abe0	2018-01-16 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.00	EUR	2024-10-03 13:28:41
cbeff59a8e6894205a917ee8ee85abe0	2018-01-16 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.05	EUR	2024-10-03 13:28:41
cbeff59a8e6894205a917ee8ee85abe0	2018-01-16 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.77	EUR	2024-10-03 13:28:41
cbeff59a8e6894205a917ee8ee85abe0	2018-01-16 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.91	EUR	2024-10-03 13:28:41
cbeff59a8e6894205a917ee8ee85abe0	2018-01-16 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.91	EUR	2024-10-03 13:28:41
cbeff59a8e6894205a917ee8ee85abe0	2018-01-16 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.61	EUR	2024-10-03 13:28:41
cbeff59a8e6894205a917ee8ee85abe0	2018-01-16 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.91	EUR	2024-10-03 13:28:41
cbeff59a8e6894205a917ee8ee85abe0	2018-01-16 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.93	EUR	2024-10-03 13:28:41
cbeff59a8e6894205a917ee8ee85abe0	2018-01-16 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.28	EUR	2024-10-03 13:28:41
cbeff59a8e6894205a917ee8ee85abe0	2018-01-16 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.73	EUR	2024-10-03 13:28:41
cbeff59a8e6894205a917ee8ee85abe0	2018-01-16 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.91	EUR	2024-10-03 13:28:41
cbeff59a8e6894205a917ee8ee85abe0	2018-01-16 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.37	EUR	2024-10-03 13:28:41
cbeff59a8e6894205a917ee8ee85abe0	2018-01-16 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.99	EUR	2024-10-03 13:28:41
cbeff59a8e6894205a917ee8ee85abe0	2018-01-16 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.00	EUR	2024-10-03 13:28:41
cbeff59a8e6894205a917ee8ee85abe0	2018-01-16 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.77	EUR	2024-10-03 13:28:41
cbeff59a8e6894205a917ee8ee85abe0	2018-01-16 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.20	EUR	2024-10-03 13:28:41
fc65f537f68b1fe0fd0e45cf5870b737	2018-01-16 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	30.00	EUR	2024-10-03 13:28:41
fc65f537f68b1fe0fd0e45cf5870b737	2018-01-17 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	7.00	EUR	2024-10-03 13:28:41
fc65f537f68b1fe0fd0e45cf5870b737	2018-01-17 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	5.00	EUR	2024-10-03 13:28:41
fc65f537f68b1fe0fd0e45cf5870b737	2018-01-17 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	5.00	EUR	2024-10-03 13:28:41
fc65f537f68b1fe0fd0e45cf5870b737	2018-01-17 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	5.00	EUR	2024-10-03 13:28:41
fc65f537f68b1fe0fd0e45cf5870b737	2018-01-17 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	5.00	EUR	2024-10-03 13:28:41
fc65f537f68b1fe0fd0e45cf5870b737	2018-01-17 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.55	EUR	2024-10-03 13:28:41
fc65f537f68b1fe0fd0e45cf5870b737	2018-01-17 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.93	EUR	2024-10-03 13:28:41
fc65f537f68b1fe0fd0e45cf5870b737	2018-01-17 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.93	EUR	2024-10-03 13:28:41
fc65f537f68b1fe0fd0e45cf5870b737	2018-01-17 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.77	EUR	2024-10-03 13:28:41
fc65f537f68b1fe0fd0e45cf5870b737	2018-01-17 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	32.50	EUR	2024-10-03 13:28:41
fc65f537f68b1fe0fd0e45cf5870b737	2018-01-17 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	5.00	EUR	2024-10-03 13:28:41
fc65f537f68b1fe0fd0e45cf5870b737	2018-01-17 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	5.70	EUR	2024-10-03 13:28:41
fc65f537f68b1fe0fd0e45cf5870b737	2018-01-17 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	5.00	EUR	2024-10-03 13:28:41
fc65f537f68b1fe0fd0e45cf5870b737	2018-01-17 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	5.70	EUR	2024-10-03 13:28:41
fc65f537f68b1fe0fd0e45cf5870b737	2018-01-17 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	15.00	EUR	2024-10-03 13:28:41
fc65f537f68b1fe0fd0e45cf5870b737	2018-01-17 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.55	EUR	2024-10-03 13:28:41
fc65f537f68b1fe0fd0e45cf5870b737	2018-01-17 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	59.72	EUR	2024-10-03 13:28:41
fc65f537f68b1fe0fd0e45cf5870b737	2018-01-17 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.53	EUR	2024-10-03 13:28:41
fc65f537f68b1fe0fd0e45cf5870b737	2018-01-17 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.35	EUR	2024-10-03 13:28:41
fc65f537f68b1fe0fd0e45cf5870b737	2018-01-17 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.00	EUR	2024-10-03 13:28:41
fc65f537f68b1fe0fd0e45cf5870b737	2018-01-17 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.80	EUR	2024-10-03 13:28:41
fc65f537f68b1fe0fd0e45cf5870b737	2018-01-17 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.14	EUR	2024-10-03 13:28:41
fc65f537f68b1fe0fd0e45cf5870b737	2018-01-17 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.55	EUR	2024-10-03 13:28:41
a1b3b7f54424ead1a49a6fd73c739c89	2018-01-17 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.56	EUR	2024-10-03 13:28:41
a1b3b7f54424ead1a49a6fd73c739c89	2018-01-18 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.20	EUR	2024-10-03 13:28:41
a1b3b7f54424ead1a49a6fd73c739c89	2018-01-18 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.00	EUR	2024-10-03 13:28:41
a1b3b7f54424ead1a49a6fd73c739c89	2018-01-18 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.27	EUR	2024-10-03 13:28:41
a1b3b7f54424ead1a49a6fd73c739c89	2018-01-18 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.00	EUR	2024-10-03 13:28:41
a1b3b7f54424ead1a49a6fd73c739c89	2018-01-18 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.46	EUR	2024-10-03 13:28:41
a1b3b7f54424ead1a49a6fd73c739c89	2018-01-18 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.00	EUR	2024-10-03 13:28:41
a1b3b7f54424ead1a49a6fd73c739c89	2018-01-18 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.84	EUR	2024-10-03 13:28:41
a1b3b7f54424ead1a49a6fd73c739c89	2018-01-18 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.42	EUR	2024-10-03 13:28:41
a1b3b7f54424ead1a49a6fd73c739c89	2018-01-18 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.98	EUR	2024-10-03 13:28:41
a1b3b7f54424ead1a49a6fd73c739c89	2018-01-18 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.67	EUR	2024-10-03 13:28:41
a1b3b7f54424ead1a49a6fd73c739c89	2018-01-18 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.93	EUR	2024-10-03 13:28:41
a1b3b7f54424ead1a49a6fd73c739c89	2018-01-18 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.55	EUR	2024-10-03 13:28:41
a1b3b7f54424ead1a49a6fd73c739c89	2018-01-18 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.55	EUR	2024-10-03 13:28:41
a1b3b7f54424ead1a49a6fd73c739c89	2018-01-18 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.93	EUR	2024-10-03 13:28:41
a1b3b7f54424ead1a49a6fd73c739c89	2018-01-18 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.00	EUR	2024-10-03 13:28:41
a1b3b7f54424ead1a49a6fd73c739c89	2018-01-18 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.56	EUR	2024-10-03 13:28:41
a1b3b7f54424ead1a49a6fd73c739c89	2018-01-18 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.61	EUR	2024-10-03 13:28:41
a1b3b7f54424ead1a49a6fd73c739c89	2018-01-18 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.69	EUR	2024-10-03 13:28:41
a1b3b7f54424ead1a49a6fd73c739c89	2018-01-18 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.34	EUR	2024-10-03 13:28:41
a1b3b7f54424ead1a49a6fd73c739c89	2018-01-18 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.86	EUR	2024-10-03 13:28:41
a1b3b7f54424ead1a49a6fd73c739c89	2018-01-18 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.78	EUR	2024-10-03 13:28:41
a1b3b7f54424ead1a49a6fd73c739c89	2018-01-18 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.46	EUR	2024-10-03 13:28:41
a1b3b7f54424ead1a49a6fd73c739c89	2018-01-18 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.46	EUR	2024-10-03 13:28:41
bfcfc85c544dbfb604b4d46f5843ea1b	2018-01-18 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.56	EUR	2024-10-03 13:28:41
bfcfc85c544dbfb604b4d46f5843ea1b	2018-01-19 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.32	EUR	2024-10-03 13:28:41
bfcfc85c544dbfb604b4d46f5843ea1b	2018-01-19 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	33.46	EUR	2024-10-03 13:28:41
bfcfc85c544dbfb604b4d46f5843ea1b	2018-01-19 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	34.30	EUR	2024-10-03 13:28:41
bfcfc85c544dbfb604b4d46f5843ea1b	2018-01-19 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	33.30	EUR	2024-10-03 13:28:41
bfcfc85c544dbfb604b4d46f5843ea1b	2018-01-19 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.33	EUR	2024-10-03 13:28:41
bfcfc85c544dbfb604b4d46f5843ea1b	2018-01-19 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.07	EUR	2024-10-03 13:28:41
bfcfc85c544dbfb604b4d46f5843ea1b	2018-01-19 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.76	EUR	2024-10-03 13:28:41
bfcfc85c544dbfb604b4d46f5843ea1b	2018-01-19 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	62.82	EUR	2024-10-03 13:28:41
bfcfc85c544dbfb604b4d46f5843ea1b	2018-01-19 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	58.05	EUR	2024-10-03 13:28:41
bfcfc85c544dbfb604b4d46f5843ea1b	2018-01-19 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.43	EUR	2024-10-03 13:28:41
bfcfc85c544dbfb604b4d46f5843ea1b	2018-01-19 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.93	EUR	2024-10-03 13:28:41
bfcfc85c544dbfb604b4d46f5843ea1b	2018-01-19 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.93	EUR	2024-10-03 13:28:41
bfcfc85c544dbfb604b4d46f5843ea1b	2018-01-19 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.77	EUR	2024-10-03 13:28:41
bfcfc85c544dbfb604b4d46f5843ea1b	2018-01-19 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.93	EUR	2024-10-03 13:28:41
bfcfc85c544dbfb604b4d46f5843ea1b	2018-01-19 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.94	EUR	2024-10-03 13:28:41
bfcfc85c544dbfb604b4d46f5843ea1b	2018-01-19 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	57.42	EUR	2024-10-03 13:28:41
bfcfc85c544dbfb604b4d46f5843ea1b	2018-01-19 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	66.36	EUR	2024-10-03 13:28:41
bfcfc85c544dbfb604b4d46f5843ea1b	2018-01-19 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	66.36	EUR	2024-10-03 13:28:41
bfcfc85c544dbfb604b4d46f5843ea1b	2018-01-19 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	62.56	EUR	2024-10-03 13:28:41
bfcfc85c544dbfb604b4d46f5843ea1b	2018-01-19 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.30	EUR	2024-10-03 13:28:41
