InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
7714ec572aaf131773f0e45a53888341	2019-03-22 01:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.07	EUR	2024-10-03 13:30:54
7714ec572aaf131773f0e45a53888341	2019-03-22 02:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.07	EUR	2024-10-03 13:30:54
7714ec572aaf131773f0e45a53888341	2019-03-22 03:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.17	EUR	2024-10-03 13:30:54
7714ec572aaf131773f0e45a53888341	2019-03-22 04:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	45.27	EUR	2024-10-03 13:30:54
7714ec572aaf131773f0e45a53888341	2019-03-22 05:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	47.66	EUR	2024-10-03 13:30:54
7714ec572aaf131773f0e45a53888341	2019-03-22 06:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	63.68	EUR	2024-10-03 13:30:54
7714ec572aaf131773f0e45a53888341	2019-03-22 07:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	47.01	EUR	2024-10-03 13:30:54
7714ec572aaf131773f0e45a53888341	2019-03-22 08:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	45.00	EUR	2024-10-03 13:30:54
7714ec572aaf131773f0e45a53888341	2019-03-22 09:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.07	EUR	2024-10-03 13:30:54
7714ec572aaf131773f0e45a53888341	2019-03-22 10:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	37.00	EUR	2024-10-03 13:30:54
7714ec572aaf131773f0e45a53888341	2019-03-22 11:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	35.00	EUR	2024-10-03 13:30:54
7714ec572aaf131773f0e45a53888341	2019-03-22 12:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	32.09	EUR	2024-10-03 13:30:54
7714ec572aaf131773f0e45a53888341	2019-03-22 13:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.07	EUR	2024-10-03 13:30:54
7714ec572aaf131773f0e45a53888341	2019-03-22 14:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	45.20	EUR	2024-10-03 13:30:54
7714ec572aaf131773f0e45a53888341	2019-03-22 15:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	52.00	EUR	2024-10-03 13:30:54
7714ec572aaf131773f0e45a53888341	2019-03-22 16:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	59.12	EUR	2024-10-03 13:30:54
7714ec572aaf131773f0e45a53888341	2019-03-22 17:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	111.00	EUR	2024-10-03 13:30:54
7714ec572aaf131773f0e45a53888341	2019-03-22 18:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	133.59	EUR	2024-10-03 13:30:54
7714ec572aaf131773f0e45a53888341	2019-03-22 19:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	133.59	EUR	2024-10-03 13:30:54
7714ec572aaf131773f0e45a53888341	2019-03-22 20:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	111.00	EUR	2024-10-03 13:30:54
7714ec572aaf131773f0e45a53888341	2019-03-22 21:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	54.37	EUR	2024-10-03 13:30:54
7714ec572aaf131773f0e45a53888341	2019-03-22 22:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	47.62	EUR	2024-10-03 13:30:54
6337c25408e86e5144aa5a957c22d8ff	2019-03-22 23:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	57.52	EUR	2024-10-03 13:30:54
6337c25408e86e5144aa5a957c22d8ff	2019-03-23 00:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	51.78	EUR	2024-10-03 13:30:54
6337c25408e86e5144aa5a957c22d8ff	2019-03-23 01:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	48.98	EUR	2024-10-03 13:30:54
6337c25408e86e5144aa5a957c22d8ff	2019-03-23 02:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	46.16	EUR	2024-10-03 13:30:54
6337c25408e86e5144aa5a957c22d8ff	2019-03-23 03:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	45.95	EUR	2024-10-03 13:30:54
6337c25408e86e5144aa5a957c22d8ff	2019-03-23 04:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	47.69	EUR	2024-10-03 13:30:54
6337c25408e86e5144aa5a957c22d8ff	2019-03-23 05:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	48.29	EUR	2024-10-03 13:30:54
6337c25408e86e5144aa5a957c22d8ff	2019-03-23 06:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	48.03	EUR	2024-10-03 13:30:54
6337c25408e86e5144aa5a957c22d8ff	2019-03-23 07:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	47.69	EUR	2024-10-03 13:30:54
6337c25408e86e5144aa5a957c22d8ff	2019-03-23 08:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	43.52	EUR	2024-10-03 13:30:54
6337c25408e86e5144aa5a957c22d8ff	2019-03-23 09:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	37.17	EUR	2024-10-03 13:30:54
6337c25408e86e5144aa5a957c22d8ff	2019-03-23 10:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	34.50	EUR	2024-10-03 13:30:54
6337c25408e86e5144aa5a957c22d8ff	2019-03-23 11:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	30.72	EUR	2024-10-03 13:30:54
6337c25408e86e5144aa5a957c22d8ff	2019-03-23 12:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	29.36	EUR	2024-10-03 13:30:54
6337c25408e86e5144aa5a957c22d8ff	2019-03-23 13:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	28.52	EUR	2024-10-03 13:30:54
6337c25408e86e5144aa5a957c22d8ff	2019-03-23 14:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	35.00	EUR	2024-10-03 13:30:54
6337c25408e86e5144aa5a957c22d8ff	2019-03-23 15:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	39.00	EUR	2024-10-03 13:30:54
6337c25408e86e5144aa5a957c22d8ff	2019-03-23 16:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	54.57	EUR	2024-10-03 13:30:54
6337c25408e86e5144aa5a957c22d8ff	2019-03-23 17:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	92.61	EUR	2024-10-03 13:30:54
6337c25408e86e5144aa5a957c22d8ff	2019-03-23 18:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	150.48	EUR	2024-10-03 13:30:54
6337c25408e86e5144aa5a957c22d8ff	2019-03-23 19:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	133.59	EUR	2024-10-03 13:30:54
6337c25408e86e5144aa5a957c22d8ff	2019-03-23 20:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	92.61	EUR	2024-10-03 13:30:54
6337c25408e86e5144aa5a957c22d8ff	2019-03-23 21:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	85.00	EUR	2024-10-03 13:30:54
6337c25408e86e5144aa5a957c22d8ff	2019-03-23 22:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	47.69	EUR	2024-10-03 13:30:54
9aca30bc72b8a465ddf94d8386bee86f	2019-03-23 23:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	50.09	EUR	2024-10-03 13:30:54
9aca30bc72b8a465ddf94d8386bee86f	2019-03-24 00:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	44.54	EUR	2024-10-03 13:30:54
9aca30bc72b8a465ddf94d8386bee86f	2019-03-24 01:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	43.00	EUR	2024-10-03 13:30:54
9aca30bc72b8a465ddf94d8386bee86f	2019-03-24 02:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	40.94	EUR	2024-10-03 13:30:54
9aca30bc72b8a465ddf94d8386bee86f	2019-03-24 03:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	40.12	EUR	2024-10-03 13:30:54
9aca30bc72b8a465ddf94d8386bee86f	2019-03-24 04:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	43.14	EUR	2024-10-03 13:30:54
9aca30bc72b8a465ddf94d8386bee86f	2019-03-24 05:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	42.58	EUR	2024-10-03 13:30:54
9aca30bc72b8a465ddf94d8386bee86f	2019-03-24 06:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	40.00	EUR	2024-10-03 13:30:54
9aca30bc72b8a465ddf94d8386bee86f	2019-03-24 07:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	39.71	EUR	2024-10-03 13:30:54
9aca30bc72b8a465ddf94d8386bee86f	2019-03-24 08:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	42.00	EUR	2024-10-03 13:30:54
9aca30bc72b8a465ddf94d8386bee86f	2019-03-24 09:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.15	EUR	2024-10-03 13:30:54
9aca30bc72b8a465ddf94d8386bee86f	2019-03-24 10:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	37.16	EUR	2024-10-03 13:30:54
9aca30bc72b8a465ddf94d8386bee86f	2019-03-24 11:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	37.16	EUR	2024-10-03 13:30:54
9aca30bc72b8a465ddf94d8386bee86f	2019-03-24 12:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	37.15	EUR	2024-10-03 13:30:54
9aca30bc72b8a465ddf94d8386bee86f	2019-03-24 13:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	37.16	EUR	2024-10-03 13:30:54
9aca30bc72b8a465ddf94d8386bee86f	2019-03-24 14:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.16	EUR	2024-10-03 13:30:54
9aca30bc72b8a465ddf94d8386bee86f	2019-03-24 15:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.17	EUR	2024-10-03 13:30:54
9aca30bc72b8a465ddf94d8386bee86f	2019-03-24 16:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	57.03	EUR	2024-10-03 13:30:54
9aca30bc72b8a465ddf94d8386bee86f	2019-03-24 17:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	59.88	EUR	2024-10-03 13:30:54
9aca30bc72b8a465ddf94d8386bee86f	2019-03-24 18:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	92.61	EUR	2024-10-03 13:30:54
9aca30bc72b8a465ddf94d8386bee86f	2019-03-24 19:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	92.61	EUR	2024-10-03 13:30:54
9aca30bc72b8a465ddf94d8386bee86f	2019-03-24 20:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	91.00	EUR	2024-10-03 13:30:54
9aca30bc72b8a465ddf94d8386bee86f	2019-03-24 21:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	57.89	EUR	2024-10-03 13:30:54
9aca30bc72b8a465ddf94d8386bee86f	2019-03-24 22:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	48.00	EUR	2024-10-03 13:30:54
2f0de83a5186718b96a5e8fab182f4d6	2019-03-24 23:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	43.14	EUR	2024-10-03 13:30:54
2f0de83a5186718b96a5e8fab182f4d6	2019-03-25 00:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.17	EUR	2024-10-03 13:30:54
2f0de83a5186718b96a5e8fab182f4d6	2019-03-25 01:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.00	EUR	2024-10-03 13:30:54
2f0de83a5186718b96a5e8fab182f4d6	2019-03-25 02:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	37.16	EUR	2024-10-03 13:30:54
2f0de83a5186718b96a5e8fab182f4d6	2019-03-25 03:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.00	EUR	2024-10-03 13:30:54
2f0de83a5186718b96a5e8fab182f4d6	2019-03-25 04:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	42.60	EUR	2024-10-03 13:30:54
2f0de83a5186718b96a5e8fab182f4d6	2019-03-25 05:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	50.50	EUR	2024-10-03 13:30:54
2f0de83a5186718b96a5e8fab182f4d6	2019-03-25 06:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	54.99	EUR	2024-10-03 13:30:54
2f0de83a5186718b96a5e8fab182f4d6	2019-03-25 07:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	46.38	EUR	2024-10-03 13:30:54
2f0de83a5186718b96a5e8fab182f4d6	2019-03-25 08:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	43.57	EUR	2024-10-03 13:30:54
2f0de83a5186718b96a5e8fab182f4d6	2019-03-25 09:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	37.17	EUR	2024-10-03 13:30:54
2f0de83a5186718b96a5e8fab182f4d6	2019-03-25 10:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	31.01	EUR	2024-10-03 13:30:54
2f0de83a5186718b96a5e8fab182f4d6	2019-03-25 11:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	15.00	EUR	2024-10-03 13:30:54
2f0de83a5186718b96a5e8fab182f4d6	2019-03-25 12:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	10.00	EUR	2024-10-03 13:30:54
2f0de83a5186718b96a5e8fab182f4d6	2019-03-25 13:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	15.57	EUR	2024-10-03 13:30:54
2f0de83a5186718b96a5e8fab182f4d6	2019-03-25 14:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	37.17	EUR	2024-10-03 13:30:54
2f0de83a5186718b96a5e8fab182f4d6	2019-03-25 15:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	44.74	EUR	2024-10-03 13:30:54
2f0de83a5186718b96a5e8fab182f4d6	2019-03-25 16:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	53.38	EUR	2024-10-03 13:30:54
2f0de83a5186718b96a5e8fab182f4d6	2019-03-25 17:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	139.00	EUR	2024-10-03 13:30:54
2f0de83a5186718b96a5e8fab182f4d6	2019-03-25 18:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	151.48	EUR	2024-10-03 13:30:54
2f0de83a5186718b96a5e8fab182f4d6	2019-03-25 19:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	151.48	EUR	2024-10-03 13:30:54
2f0de83a5186718b96a5e8fab182f4d6	2019-03-25 20:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	150.48	EUR	2024-10-03 13:30:54
2f0de83a5186718b96a5e8fab182f4d6	2019-03-25 21:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	91.00	EUR	2024-10-03 13:30:54
2f0de83a5186718b96a5e8fab182f4d6	2019-03-25 22:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	42.99	EUR	2024-10-03 13:30:54
d7fb662f535639680031c8e5d137ebc6	2019-03-25 23:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	43.53	EUR	2024-10-03 13:30:54
d7fb662f535639680031c8e5d137ebc6	2019-03-26 00:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.17	EUR	2024-10-03 13:30:54
d7fb662f535639680031c8e5d137ebc6	2019-03-26 01:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.16	EUR	2024-10-03 13:30:54
d7fb662f535639680031c8e5d137ebc6	2019-03-26 02:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.00	EUR	2024-10-03 13:30:54
d7fb662f535639680031c8e5d137ebc6	2019-03-26 03:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.15	EUR	2024-10-03 13:30:54
d7fb662f535639680031c8e5d137ebc6	2019-03-26 04:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.15	EUR	2024-10-03 13:30:54
d7fb662f535639680031c8e5d137ebc6	2019-03-26 05:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.17	EUR	2024-10-03 13:30:54
d7fb662f535639680031c8e5d137ebc6	2019-03-26 06:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	43.53	EUR	2024-10-03 13:30:54
d7fb662f535639680031c8e5d137ebc6	2019-03-26 07:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.17	EUR	2024-10-03 13:30:54
d7fb662f535639680031c8e5d137ebc6	2019-03-26 08:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.16	EUR	2024-10-03 13:30:54
d7fb662f535639680031c8e5d137ebc6	2019-03-26 09:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	37.15	EUR	2024-10-03 13:30:54
d7fb662f535639680031c8e5d137ebc6	2019-03-26 10:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	17.00	EUR	2024-10-03 13:30:54
d7fb662f535639680031c8e5d137ebc6	2019-03-26 11:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	13.65	EUR	2024-10-03 13:30:54
d7fb662f535639680031c8e5d137ebc6	2019-03-26 12:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	15.00	EUR	2024-10-03 13:30:54
d7fb662f535639680031c8e5d137ebc6	2019-03-26 13:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	20.00	EUR	2024-10-03 13:30:54
d7fb662f535639680031c8e5d137ebc6	2019-03-26 14:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	37.16	EUR	2024-10-03 13:30:54
d7fb662f535639680031c8e5d137ebc6	2019-03-26 15:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	38.17	EUR	2024-10-03 13:30:54
d7fb662f535639680031c8e5d137ebc6	2019-03-26 16:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	45.00	EUR	2024-10-03 13:30:54
d7fb662f535639680031c8e5d137ebc6	2019-03-26 17:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	65.18	EUR	2024-10-03 13:30:54
d7fb662f535639680031c8e5d137ebc6	2019-03-26 18:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	92.66	EUR	2024-10-03 13:30:54
d7fb662f535639680031c8e5d137ebc6	2019-03-26 19:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	129.78	EUR	2024-10-03 13:30:54
d7fb662f535639680031c8e5d137ebc6	2019-03-26 20:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	89.78	EUR	2024-10-03 13:30:54
d7fb662f535639680031c8e5d137ebc6	2019-03-26 21:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	50.16	EUR	2024-10-03 13:30:54
d7fb662f535639680031c8e5d137ebc6	2019-03-26 22:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	45.00	EUR	2024-10-03 13:30:54
ab10f6f6ae2cac5c190b444e42369d73	2019-03-26 23:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	44.43	EUR	2024-10-03 13:30:54
ab10f6f6ae2cac5c190b444e42369d73	2019-03-27 00:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	43.84	EUR	2024-10-03 13:30:54
ab10f6f6ae2cac5c190b444e42369d73	2019-03-27 01:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	40.41	EUR	2024-10-03 13:30:54
ab10f6f6ae2cac5c190b444e42369d73	2019-03-27 02:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	39.99	EUR	2024-10-03 13:30:54
ab10f6f6ae2cac5c190b444e42369d73	2019-03-27 03:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	42.29	EUR	2024-10-03 13:30:54
ab10f6f6ae2cac5c190b444e42369d73	2019-03-27 04:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	45.00	EUR	2024-10-03 13:30:54
ab10f6f6ae2cac5c190b444e42369d73	2019-03-27 05:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	49.63	EUR	2024-10-03 13:30:54
ab10f6f6ae2cac5c190b444e42369d73	2019-03-27 06:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	55.69	EUR	2024-10-03 13:30:54
ab10f6f6ae2cac5c190b444e42369d73	2019-03-27 07:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	80.00	EUR	2024-10-03 13:30:54
ab10f6f6ae2cac5c190b444e42369d73	2019-03-27 08:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	76.00	EUR	2024-10-03 13:30:54
ab10f6f6ae2cac5c190b444e42369d73	2019-03-27 09:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	48.94	EUR	2024-10-03 13:30:54
ab10f6f6ae2cac5c190b444e42369d73	2019-03-27 10:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	47.03	EUR	2024-10-03 13:30:54
ab10f6f6ae2cac5c190b444e42369d73	2019-03-27 11:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	43.37	EUR	2024-10-03 13:30:54
ab10f6f6ae2cac5c190b444e42369d73	2019-03-27 12:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	43.37	EUR	2024-10-03 13:30:54
ab10f6f6ae2cac5c190b444e42369d73	2019-03-27 13:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	45.00	EUR	2024-10-03 13:30:54
ab10f6f6ae2cac5c190b444e42369d73	2019-03-27 14:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	50.81	EUR	2024-10-03 13:30:54
ab10f6f6ae2cac5c190b444e42369d73	2019-03-27 15:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	53.58	EUR	2024-10-03 13:30:54
ab10f6f6ae2cac5c190b444e42369d73	2019-03-27 16:00:00	PT60M	10Y1001A1001A75E	IT-Sicily	BZN	IT-Sicily	Day-ahead	 	90.51	EUR	2024-10-03 13:30:54
