InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
68f526c05dd33a3429c7e78be5024759	2017-11-10 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.66	EUR	2024-10-03 13:28:22
68f526c05dd33a3429c7e78be5024759	2017-11-10 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.31	EUR	2024-10-03 13:28:22
68f526c05dd33a3429c7e78be5024759	2017-11-10 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.64	EUR	2024-10-03 13:28:22
68f526c05dd33a3429c7e78be5024759	2017-11-10 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.65	EUR	2024-10-03 13:28:22
68f526c05dd33a3429c7e78be5024759	2017-11-10 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.14	EUR	2024-10-03 13:28:22
256b3cad9f12a132ee39221d5745dc60	2017-11-10 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.84	EUR	2024-10-03 13:28:22
256b3cad9f12a132ee39221d5745dc60	2017-11-11 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.00	EUR	2024-10-03 13:28:22
256b3cad9f12a132ee39221d5745dc60	2017-11-11 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.48	EUR	2024-10-03 13:28:22
256b3cad9f12a132ee39221d5745dc60	2017-11-11 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.31	EUR	2024-10-03 13:28:22
256b3cad9f12a132ee39221d5745dc60	2017-11-11 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.02	EUR	2024-10-03 13:28:22
256b3cad9f12a132ee39221d5745dc60	2017-11-11 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.57	EUR	2024-10-03 13:28:22
256b3cad9f12a132ee39221d5745dc60	2017-11-11 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.65	EUR	2024-10-03 13:28:22
256b3cad9f12a132ee39221d5745dc60	2017-11-11 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.64	EUR	2024-10-03 13:28:22
256b3cad9f12a132ee39221d5745dc60	2017-11-11 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.51	EUR	2024-10-03 13:28:22
256b3cad9f12a132ee39221d5745dc60	2017-11-11 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.52	EUR	2024-10-03 13:28:22
256b3cad9f12a132ee39221d5745dc60	2017-11-11 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.16	EUR	2024-10-03 13:28:22
256b3cad9f12a132ee39221d5745dc60	2017-11-11 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.97	EUR	2024-10-03 13:28:22
256b3cad9f12a132ee39221d5745dc60	2017-11-11 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.07	EUR	2024-10-03 13:28:22
256b3cad9f12a132ee39221d5745dc60	2017-11-11 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.81	EUR	2024-10-03 13:28:22
256b3cad9f12a132ee39221d5745dc60	2017-11-11 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.00	EUR	2024-10-03 13:28:22
256b3cad9f12a132ee39221d5745dc60	2017-11-11 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.00	EUR	2024-10-03 13:28:22
256b3cad9f12a132ee39221d5745dc60	2017-11-11 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.74	EUR	2024-10-03 13:28:22
256b3cad9f12a132ee39221d5745dc60	2017-11-11 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.67	EUR	2024-10-03 13:28:22
256b3cad9f12a132ee39221d5745dc60	2017-11-11 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.69	EUR	2024-10-03 13:28:22
256b3cad9f12a132ee39221d5745dc60	2017-11-11 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.05	EUR	2024-10-03 13:28:22
256b3cad9f12a132ee39221d5745dc60	2017-11-11 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.71	EUR	2024-10-03 13:28:22
256b3cad9f12a132ee39221d5745dc60	2017-11-11 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.58	EUR	2024-10-03 13:28:22
256b3cad9f12a132ee39221d5745dc60	2017-11-11 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.50	EUR	2024-10-03 13:28:22
256b3cad9f12a132ee39221d5745dc60	2017-11-11 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.12	EUR	2024-10-03 13:28:22
90ec2251bf97a76121b10864013a954c	2017-11-11 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.00	EUR	2024-10-03 13:28:22
90ec2251bf97a76121b10864013a954c	2017-11-12 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.56	EUR	2024-10-03 13:28:22
90ec2251bf97a76121b10864013a954c	2017-11-12 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	48.13	EUR	2024-10-03 13:28:22
90ec2251bf97a76121b10864013a954c	2017-11-12 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.38	EUR	2024-10-03 13:28:22
90ec2251bf97a76121b10864013a954c	2017-11-12 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	44.78	EUR	2024-10-03 13:28:22
90ec2251bf97a76121b10864013a954c	2017-11-12 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	44.53	EUR	2024-10-03 13:28:22
90ec2251bf97a76121b10864013a954c	2017-11-12 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	44.53	EUR	2024-10-03 13:28:22
90ec2251bf97a76121b10864013a954c	2017-11-12 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.08	EUR	2024-10-03 13:28:22
90ec2251bf97a76121b10864013a954c	2017-11-12 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	48.33	EUR	2024-10-03 13:28:22
90ec2251bf97a76121b10864013a954c	2017-11-12 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.00	EUR	2024-10-03 13:28:22
90ec2251bf97a76121b10864013a954c	2017-11-12 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.93	EUR	2024-10-03 13:28:22
90ec2251bf97a76121b10864013a954c	2017-11-12 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.22	EUR	2024-10-03 13:28:22
90ec2251bf97a76121b10864013a954c	2017-11-12 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.30	EUR	2024-10-03 13:28:22
90ec2251bf97a76121b10864013a954c	2017-11-12 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.50	EUR	2024-10-03 13:28:22
90ec2251bf97a76121b10864013a954c	2017-11-12 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.75	EUR	2024-10-03 13:28:22
90ec2251bf97a76121b10864013a954c	2017-11-12 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.93	EUR	2024-10-03 13:28:22
90ec2251bf97a76121b10864013a954c	2017-11-12 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.20	EUR	2024-10-03 13:28:22
90ec2251bf97a76121b10864013a954c	2017-11-12 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.05	EUR	2024-10-03 13:28:22
90ec2251bf97a76121b10864013a954c	2017-11-12 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.84	EUR	2024-10-03 13:28:22
90ec2251bf97a76121b10864013a954c	2017-11-12 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.19	EUR	2024-10-03 13:28:22
90ec2251bf97a76121b10864013a954c	2017-11-12 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.78	EUR	2024-10-03 13:28:22
90ec2251bf97a76121b10864013a954c	2017-11-12 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.55	EUR	2024-10-03 13:28:22
90ec2251bf97a76121b10864013a954c	2017-11-12 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.10	EUR	2024-10-03 13:28:22
90ec2251bf97a76121b10864013a954c	2017-11-12 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.87	EUR	2024-10-03 13:28:22
cb3cd31637b56667cc2a50ca4399f158	2017-11-12 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.69	EUR	2024-10-03 13:28:22
cb3cd31637b56667cc2a50ca4399f158	2017-11-13 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	39.78	EUR	2024-10-03 13:28:22
cb3cd31637b56667cc2a50ca4399f158	2017-11-13 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	34.55	EUR	2024-10-03 13:28:22
cb3cd31637b56667cc2a50ca4399f158	2017-11-13 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	29.94	EUR	2024-10-03 13:28:22
cb3cd31637b56667cc2a50ca4399f158	2017-11-13 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	30.08	EUR	2024-10-03 13:28:22
cb3cd31637b56667cc2a50ca4399f158	2017-11-13 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	39.19	EUR	2024-10-03 13:28:22
cb3cd31637b56667cc2a50ca4399f158	2017-11-13 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.56	EUR	2024-10-03 13:28:22
cb3cd31637b56667cc2a50ca4399f158	2017-11-13 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.43	EUR	2024-10-03 13:28:22
cb3cd31637b56667cc2a50ca4399f158	2017-11-13 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.53	EUR	2024-10-03 13:28:22
cb3cd31637b56667cc2a50ca4399f158	2017-11-13 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.50	EUR	2024-10-03 13:28:22
cb3cd31637b56667cc2a50ca4399f158	2017-11-13 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.52	EUR	2024-10-03 13:28:22
cb3cd31637b56667cc2a50ca4399f158	2017-11-13 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.46	EUR	2024-10-03 13:28:22
cb3cd31637b56667cc2a50ca4399f158	2017-11-13 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.50	EUR	2024-10-03 13:28:22
cb3cd31637b56667cc2a50ca4399f158	2017-11-13 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.99	EUR	2024-10-03 13:28:22
cb3cd31637b56667cc2a50ca4399f158	2017-11-13 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.76	EUR	2024-10-03 13:28:22
cb3cd31637b56667cc2a50ca4399f158	2017-11-13 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.00	EUR	2024-10-03 13:28:22
cb3cd31637b56667cc2a50ca4399f158	2017-11-13 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.49	EUR	2024-10-03 13:28:22
cb3cd31637b56667cc2a50ca4399f158	2017-11-13 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.42	EUR	2024-10-03 13:28:22
cb3cd31637b56667cc2a50ca4399f158	2017-11-13 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.84	EUR	2024-10-03 13:28:22
cb3cd31637b56667cc2a50ca4399f158	2017-11-13 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.69	EUR	2024-10-03 13:28:22
cb3cd31637b56667cc2a50ca4399f158	2017-11-13 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.85	EUR	2024-10-03 13:28:22
cb3cd31637b56667cc2a50ca4399f158	2017-11-13 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.42	EUR	2024-10-03 13:28:22
cb3cd31637b56667cc2a50ca4399f158	2017-11-13 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.64	EUR	2024-10-03 13:28:22
cb3cd31637b56667cc2a50ca4399f158	2017-11-13 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.90	EUR	2024-10-03 13:28:22
77fc14cb6c198ae43cc2160fd7e18bdf	2017-11-13 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	48.19	EUR	2024-10-03 13:28:22
77fc14cb6c198ae43cc2160fd7e18bdf	2017-11-14 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.17	EUR	2024-10-03 13:28:22
77fc14cb6c198ae43cc2160fd7e18bdf	2017-11-14 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.18	EUR	2024-10-03 13:28:22
77fc14cb6c198ae43cc2160fd7e18bdf	2017-11-14 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.00	EUR	2024-10-03 13:28:22
77fc14cb6c198ae43cc2160fd7e18bdf	2017-11-14 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.78	EUR	2024-10-03 13:28:22
77fc14cb6c198ae43cc2160fd7e18bdf	2017-11-14 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.30	EUR	2024-10-03 13:28:22
77fc14cb6c198ae43cc2160fd7e18bdf	2017-11-14 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.69	EUR	2024-10-03 13:28:22
77fc14cb6c198ae43cc2160fd7e18bdf	2017-11-14 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.26	EUR	2024-10-03 13:28:22
77fc14cb6c198ae43cc2160fd7e18bdf	2017-11-14 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.45	EUR	2024-10-03 13:28:22
77fc14cb6c198ae43cc2160fd7e18bdf	2017-11-14 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.65	EUR	2024-10-03 13:28:22
77fc14cb6c198ae43cc2160fd7e18bdf	2017-11-14 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.84	EUR	2024-10-03 13:28:22
77fc14cb6c198ae43cc2160fd7e18bdf	2017-11-14 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.43	EUR	2024-10-03 13:28:22
77fc14cb6c198ae43cc2160fd7e18bdf	2017-11-14 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.53	EUR	2024-10-03 13:28:22
77fc14cb6c198ae43cc2160fd7e18bdf	2017-11-14 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.53	EUR	2024-10-03 13:28:22
77fc14cb6c198ae43cc2160fd7e18bdf	2017-11-14 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.53	EUR	2024-10-03 13:28:22
77fc14cb6c198ae43cc2160fd7e18bdf	2017-11-14 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.53	EUR	2024-10-03 13:28:22
77fc14cb6c198ae43cc2160fd7e18bdf	2017-11-14 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.45	EUR	2024-10-03 13:28:22
77fc14cb6c198ae43cc2160fd7e18bdf	2017-11-14 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.69	EUR	2024-10-03 13:28:22
77fc14cb6c198ae43cc2160fd7e18bdf	2017-11-14 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.69	EUR	2024-10-03 13:28:22
77fc14cb6c198ae43cc2160fd7e18bdf	2017-11-14 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.05	EUR	2024-10-03 13:28:22
77fc14cb6c198ae43cc2160fd7e18bdf	2017-11-14 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.05	EUR	2024-10-03 13:28:22
77fc14cb6c198ae43cc2160fd7e18bdf	2017-11-14 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.48	EUR	2024-10-03 13:28:22
77fc14cb6c198ae43cc2160fd7e18bdf	2017-11-14 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.01	EUR	2024-10-03 13:28:22
77fc14cb6c198ae43cc2160fd7e18bdf	2017-11-14 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.44	EUR	2024-10-03 13:28:22
0fb3440b82b7e487048144b35535ab24	2017-11-14 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.79	EUR	2024-10-03 13:28:22
0fb3440b82b7e487048144b35535ab24	2017-11-15 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.52	EUR	2024-10-03 13:28:22
0fb3440b82b7e487048144b35535ab24	2017-11-15 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.53	EUR	2024-10-03 13:28:22
0fb3440b82b7e487048144b35535ab24	2017-11-15 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.05	EUR	2024-10-03 13:28:22
0fb3440b82b7e487048144b35535ab24	2017-11-15 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	48.88	EUR	2024-10-03 13:28:22
0fb3440b82b7e487048144b35535ab24	2017-11-15 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.45	EUR	2024-10-03 13:28:22
0fb3440b82b7e487048144b35535ab24	2017-11-15 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.84	EUR	2024-10-03 13:28:22
0fb3440b82b7e487048144b35535ab24	2017-11-15 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.07	EUR	2024-10-03 13:28:22
0fb3440b82b7e487048144b35535ab24	2017-11-15 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.26	EUR	2024-10-03 13:28:22
0fb3440b82b7e487048144b35535ab24	2017-11-15 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	69.25	EUR	2024-10-03 13:28:22
0fb3440b82b7e487048144b35535ab24	2017-11-15 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.26	EUR	2024-10-03 13:28:22
0fb3440b82b7e487048144b35535ab24	2017-11-15 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.89	EUR	2024-10-03 13:28:22
0fb3440b82b7e487048144b35535ab24	2017-11-15 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.76	EUR	2024-10-03 13:28:22
0fb3440b82b7e487048144b35535ab24	2017-11-15 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.20	EUR	2024-10-03 13:28:22
0fb3440b82b7e487048144b35535ab24	2017-11-15 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.76	EUR	2024-10-03 13:28:22
0fb3440b82b7e487048144b35535ab24	2017-11-15 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.89	EUR	2024-10-03 13:28:22
0fb3440b82b7e487048144b35535ab24	2017-11-15 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.05	EUR	2024-10-03 13:28:22
0fb3440b82b7e487048144b35535ab24	2017-11-15 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.53	EUR	2024-10-03 13:28:22
0fb3440b82b7e487048144b35535ab24	2017-11-15 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	73.00	EUR	2024-10-03 13:28:22
0fb3440b82b7e487048144b35535ab24	2017-11-15 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	75.00	EUR	2024-10-03 13:28:22
0fb3440b82b7e487048144b35535ab24	2017-11-15 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	75.57	EUR	2024-10-03 13:28:22
0fb3440b82b7e487048144b35535ab24	2017-11-15 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.39	EUR	2024-10-03 13:28:22
0fb3440b82b7e487048144b35535ab24	2017-11-15 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.99	EUR	2024-10-03 13:28:22
0fb3440b82b7e487048144b35535ab24	2017-11-15 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.37	EUR	2024-10-03 13:28:22
3e45364c27fdf41fc8c14f058bd8bb1f	2017-11-15 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.00	EUR	2024-10-03 13:28:22
3e45364c27fdf41fc8c14f058bd8bb1f	2017-11-16 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.74	EUR	2024-10-03 13:28:22
3e45364c27fdf41fc8c14f058bd8bb1f	2017-11-16 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.79	EUR	2024-10-03 13:28:22
3e45364c27fdf41fc8c14f058bd8bb1f	2017-11-16 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.83	EUR	2024-10-03 13:28:22
3e45364c27fdf41fc8c14f058bd8bb1f	2017-11-16 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.28	EUR	2024-10-03 13:28:22
3e45364c27fdf41fc8c14f058bd8bb1f	2017-11-16 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.06	EUR	2024-10-03 13:28:22
3e45364c27fdf41fc8c14f058bd8bb1f	2017-11-16 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.01	EUR	2024-10-03 13:28:22
3e45364c27fdf41fc8c14f058bd8bb1f	2017-11-16 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.53	EUR	2024-10-03 13:28:22
3e45364c27fdf41fc8c14f058bd8bb1f	2017-11-16 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.75	EUR	2024-10-03 13:28:22
3e45364c27fdf41fc8c14f058bd8bb1f	2017-11-16 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.00	EUR	2024-10-03 13:28:22
3e45364c27fdf41fc8c14f058bd8bb1f	2017-11-16 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.04	EUR	2024-10-03 13:28:22
3e45364c27fdf41fc8c14f058bd8bb1f	2017-11-16 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.53	EUR	2024-10-03 13:28:22
3e45364c27fdf41fc8c14f058bd8bb1f	2017-11-16 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.28	EUR	2024-10-03 13:28:22
3e45364c27fdf41fc8c14f058bd8bb1f	2017-11-16 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.28	EUR	2024-10-03 13:28:22
3e45364c27fdf41fc8c14f058bd8bb1f	2017-11-16 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.28	EUR	2024-10-03 13:28:22
3e45364c27fdf41fc8c14f058bd8bb1f	2017-11-16 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	69.51	EUR	2024-10-03 13:28:22
3e45364c27fdf41fc8c14f058bd8bb1f	2017-11-16 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	69.51	EUR	2024-10-03 13:28:22
3e45364c27fdf41fc8c14f058bd8bb1f	2017-11-16 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.28	EUR	2024-10-03 13:28:22
3e45364c27fdf41fc8c14f058bd8bb1f	2017-11-16 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.05	EUR	2024-10-03 13:28:22
3e45364c27fdf41fc8c14f058bd8bb1f	2017-11-16 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.71	EUR	2024-10-03 13:28:22
3e45364c27fdf41fc8c14f058bd8bb1f	2017-11-16 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.82	EUR	2024-10-03 13:28:22
3e45364c27fdf41fc8c14f058bd8bb1f	2017-11-16 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.05	EUR	2024-10-03 13:28:22
3e45364c27fdf41fc8c14f058bd8bb1f	2017-11-16 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.27	EUR	2024-10-03 13:28:22
