InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
62d5e0a4dddadd51d73281e3ac85e41c	2014-12-26 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	26.02	EUR	2024-10-03 13:21:50
62d5e0a4dddadd51d73281e3ac85e41c	2014-12-26 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	22.16	EUR	2024-10-03 13:21:50
62d5e0a4dddadd51d73281e3ac85e41c	2014-12-26 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	21.05	EUR	2024-10-03 13:21:50
62d5e0a4dddadd51d73281e3ac85e41c	2014-12-26 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	28.81	EUR	2024-10-03 13:21:50
62d5e0a4dddadd51d73281e3ac85e41c	2014-12-26 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	30.88	EUR	2024-10-03 13:21:50
62d5e0a4dddadd51d73281e3ac85e41c	2014-12-26 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	33.88	EUR	2024-10-03 13:21:50
62d5e0a4dddadd51d73281e3ac85e41c	2014-12-26 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	35.89	EUR	2024-10-03 13:21:50
62d5e0a4dddadd51d73281e3ac85e41c	2014-12-26 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	33.76	EUR	2024-10-03 13:21:50
62d5e0a4dddadd51d73281e3ac85e41c	2014-12-26 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	31.04	EUR	2024-10-03 13:21:50
62d5e0a4dddadd51d73281e3ac85e41c	2014-12-26 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	29.02	EUR	2024-10-03 13:21:50
62d5e0a4dddadd51d73281e3ac85e41c	2014-12-26 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	31.00	EUR	2024-10-03 13:21:50
62d5e0a4dddadd51d73281e3ac85e41c	2014-12-26 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	36.78	EUR	2024-10-03 13:21:50
62d5e0a4dddadd51d73281e3ac85e41c	2014-12-26 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	43.10	EUR	2024-10-03 13:21:50
62d5e0a4dddadd51d73281e3ac85e41c	2014-12-26 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.21	EUR	2024-10-03 13:21:50
62d5e0a4dddadd51d73281e3ac85e41c	2014-12-26 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	39.50	EUR	2024-10-03 13:21:50
62d5e0a4dddadd51d73281e3ac85e41c	2014-12-26 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	36.27	EUR	2024-10-03 13:21:50
62d5e0a4dddadd51d73281e3ac85e41c	2014-12-26 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	35.17	EUR	2024-10-03 13:21:50
62d5e0a4dddadd51d73281e3ac85e41c	2014-12-26 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	33.26	EUR	2024-10-03 13:21:50
62d5e0a4dddadd51d73281e3ac85e41c	2014-12-26 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	28.80	EUR	2024-10-03 13:21:50
28abb410f2673cf893ee7d4304b123ef	2014-12-26 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	32.20	EUR	2024-10-03 13:21:50
28abb410f2673cf893ee7d4304b123ef	2014-12-27 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	29.22	EUR	2024-10-03 13:21:50
28abb410f2673cf893ee7d4304b123ef	2014-12-27 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	26.88	EUR	2024-10-03 13:21:50
28abb410f2673cf893ee7d4304b123ef	2014-12-27 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	27.00	EUR	2024-10-03 13:21:50
28abb410f2673cf893ee7d4304b123ef	2014-12-27 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	24.79	EUR	2024-10-03 13:21:50
28abb410f2673cf893ee7d4304b123ef	2014-12-27 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	24.90	EUR	2024-10-03 13:21:50
28abb410f2673cf893ee7d4304b123ef	2014-12-27 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	26.51	EUR	2024-10-03 13:21:50
28abb410f2673cf893ee7d4304b123ef	2014-12-27 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	31.09	EUR	2024-10-03 13:21:50
28abb410f2673cf893ee7d4304b123ef	2014-12-27 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	35.98	EUR	2024-10-03 13:21:50
28abb410f2673cf893ee7d4304b123ef	2014-12-27 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	39.99	EUR	2024-10-03 13:21:50
28abb410f2673cf893ee7d4304b123ef	2014-12-27 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	43.40	EUR	2024-10-03 13:21:50
28abb410f2673cf893ee7d4304b123ef	2014-12-27 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.29	EUR	2024-10-03 13:21:50
28abb410f2673cf893ee7d4304b123ef	2014-12-27 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.09	EUR	2024-10-03 13:21:50
28abb410f2673cf893ee7d4304b123ef	2014-12-27 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.29	EUR	2024-10-03 13:21:50
28abb410f2673cf893ee7d4304b123ef	2014-12-27 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.29	EUR	2024-10-03 13:21:50
28abb410f2673cf893ee7d4304b123ef	2014-12-27 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.04	EUR	2024-10-03 13:21:50
28abb410f2673cf893ee7d4304b123ef	2014-12-27 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	55.48	EUR	2024-10-03 13:21:50
28abb410f2673cf893ee7d4304b123ef	2014-12-27 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	57.72	EUR	2024-10-03 13:21:50
28abb410f2673cf893ee7d4304b123ef	2014-12-27 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	53.47	EUR	2024-10-03 13:21:50
28abb410f2673cf893ee7d4304b123ef	2014-12-27 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	52.05	EUR	2024-10-03 13:21:50
28abb410f2673cf893ee7d4304b123ef	2014-12-27 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	46.08	EUR	2024-10-03 13:21:50
28abb410f2673cf893ee7d4304b123ef	2014-12-27 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	41.83	EUR	2024-10-03 13:21:50
28abb410f2673cf893ee7d4304b123ef	2014-12-27 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	39.82	EUR	2024-10-03 13:21:50
28abb410f2673cf893ee7d4304b123ef	2014-12-27 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	31.09	EUR	2024-10-03 13:21:50
084e961225c92cf5864c086367fa4a20	2014-12-27 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	20.13	EUR	2024-10-03 13:21:50
084e961225c92cf5864c086367fa4a20	2014-12-28 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	14.00	EUR	2024-10-03 13:21:50
084e961225c92cf5864c086367fa4a20	2014-12-28 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	14.00	EUR	2024-10-03 13:21:50
084e961225c92cf5864c086367fa4a20	2014-12-28 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	14.00	EUR	2024-10-03 13:21:50
084e961225c92cf5864c086367fa4a20	2014-12-28 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	17.43	EUR	2024-10-03 13:21:50
084e961225c92cf5864c086367fa4a20	2014-12-28 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	31.09	EUR	2024-10-03 13:21:50
084e961225c92cf5864c086367fa4a20	2014-12-28 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	39.82	EUR	2024-10-03 13:21:50
084e961225c92cf5864c086367fa4a20	2014-12-28 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.04	EUR	2024-10-03 13:21:50
084e961225c92cf5864c086367fa4a20	2014-12-28 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	52.09	EUR	2024-10-03 13:21:50
084e961225c92cf5864c086367fa4a20	2014-12-28 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	52.04	EUR	2024-10-03 13:21:50
084e961225c92cf5864c086367fa4a20	2014-12-28 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	52.01	EUR	2024-10-03 13:21:50
084e961225c92cf5864c086367fa4a20	2014-12-28 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	51.23	EUR	2024-10-03 13:21:50
084e961225c92cf5864c086367fa4a20	2014-12-28 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	51.23	EUR	2024-10-03 13:21:50
084e961225c92cf5864c086367fa4a20	2014-12-28 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	51.23	EUR	2024-10-03 13:21:50
084e961225c92cf5864c086367fa4a20	2014-12-28 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.08	EUR	2024-10-03 13:21:50
084e961225c92cf5864c086367fa4a20	2014-12-28 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.01	EUR	2024-10-03 13:21:50
084e961225c92cf5864c086367fa4a20	2014-12-28 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	51.23	EUR	2024-10-03 13:21:50
084e961225c92cf5864c086367fa4a20	2014-12-28 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	48.99	EUR	2024-10-03 13:21:50
084e961225c92cf5864c086367fa4a20	2014-12-28 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	47.95	EUR	2024-10-03 13:21:50
084e961225c92cf5864c086367fa4a20	2014-12-28 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.08	EUR	2024-10-03 13:21:50
084e961225c92cf5864c086367fa4a20	2014-12-28 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	41.34	EUR	2024-10-03 13:21:50
084e961225c92cf5864c086367fa4a20	2014-12-28 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	38.00	EUR	2024-10-03 13:21:50
084e961225c92cf5864c086367fa4a20	2014-12-28 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	35.90	EUR	2024-10-03 13:21:50
084e961225c92cf5864c086367fa4a20	2014-12-28 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	30.28	EUR	2024-10-03 13:21:50
429de3e37d80ea180144bd1d375e8631	2014-12-28 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	24.00	EUR	2024-10-03 13:21:50
429de3e37d80ea180144bd1d375e8631	2014-12-29 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	23.46	EUR	2024-10-03 13:21:50
429de3e37d80ea180144bd1d375e8631	2014-12-29 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	20.46	EUR	2024-10-03 13:21:50
429de3e37d80ea180144bd1d375e8631	2014-12-29 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	20.00	EUR	2024-10-03 13:21:50
429de3e37d80ea180144bd1d375e8631	2014-12-29 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	20.04	EUR	2024-10-03 13:21:50
429de3e37d80ea180144bd1d375e8631	2014-12-29 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	24.38	EUR	2024-10-03 13:21:50
429de3e37d80ea180144bd1d375e8631	2014-12-29 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	29.90	EUR	2024-10-03 13:21:50
429de3e37d80ea180144bd1d375e8631	2014-12-29 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	37.63	EUR	2024-10-03 13:21:50
429de3e37d80ea180144bd1d375e8631	2014-12-29 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	42.06	EUR	2024-10-03 13:21:50
429de3e37d80ea180144bd1d375e8631	2014-12-29 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	43.90	EUR	2024-10-03 13:21:50
429de3e37d80ea180144bd1d375e8631	2014-12-29 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.05	EUR	2024-10-03 13:21:50
429de3e37d80ea180144bd1d375e8631	2014-12-29 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	46.42	EUR	2024-10-03 13:21:50
429de3e37d80ea180144bd1d375e8631	2014-12-29 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.06	EUR	2024-10-03 13:21:50
429de3e37d80ea180144bd1d375e8631	2014-12-29 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.05	EUR	2024-10-03 13:21:50
429de3e37d80ea180144bd1d375e8631	2014-12-29 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.03	EUR	2024-10-03 13:21:50
429de3e37d80ea180144bd1d375e8631	2014-12-29 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	46.16	EUR	2024-10-03 13:21:50
429de3e37d80ea180144bd1d375e8631	2014-12-29 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	49.88	EUR	2024-10-03 13:21:50
429de3e37d80ea180144bd1d375e8631	2014-12-29 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	54.53	EUR	2024-10-03 13:21:50
429de3e37d80ea180144bd1d375e8631	2014-12-29 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	58.20	EUR	2024-10-03 13:21:50
429de3e37d80ea180144bd1d375e8631	2014-12-29 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	53.00	EUR	2024-10-03 13:21:50
429de3e37d80ea180144bd1d375e8631	2014-12-29 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	48.20	EUR	2024-10-03 13:21:50
429de3e37d80ea180144bd1d375e8631	2014-12-29 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.92	EUR	2024-10-03 13:21:50
429de3e37d80ea180144bd1d375e8631	2014-12-29 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	43.56	EUR	2024-10-03 13:21:50
429de3e37d80ea180144bd1d375e8631	2014-12-29 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	36.00	EUR	2024-10-03 13:21:50
3b08c61f5b4051490e795af63079ec6a	2014-12-29 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	30.85	EUR	2024-10-03 13:21:50
3b08c61f5b4051490e795af63079ec6a	2014-12-30 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	29.04	EUR	2024-10-03 13:21:50
3b08c61f5b4051490e795af63079ec6a	2014-12-30 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	27.60	EUR	2024-10-03 13:21:50
3b08c61f5b4051490e795af63079ec6a	2014-12-30 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	26.00	EUR	2024-10-03 13:21:50
3b08c61f5b4051490e795af63079ec6a	2014-12-30 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	26.00	EUR	2024-10-03 13:21:50
3b08c61f5b4051490e795af63079ec6a	2014-12-30 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	27.91	EUR	2024-10-03 13:21:50
3b08c61f5b4051490e795af63079ec6a	2014-12-30 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	29.40	EUR	2024-10-03 13:21:50
3b08c61f5b4051490e795af63079ec6a	2014-12-30 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	38.92	EUR	2024-10-03 13:21:50
3b08c61f5b4051490e795af63079ec6a	2014-12-30 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	42.06	EUR	2024-10-03 13:21:50
3b08c61f5b4051490e795af63079ec6a	2014-12-30 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	46.08	EUR	2024-10-03 13:21:50
3b08c61f5b4051490e795af63079ec6a	2014-12-30 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	47.23	EUR	2024-10-03 13:21:50
3b08c61f5b4051490e795af63079ec6a	2014-12-30 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	49.43	EUR	2024-10-03 13:21:50
3b08c61f5b4051490e795af63079ec6a	2014-12-30 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	49.77	EUR	2024-10-03 13:21:50
3b08c61f5b4051490e795af63079ec6a	2014-12-30 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	49.00	EUR	2024-10-03 13:21:50
3b08c61f5b4051490e795af63079ec6a	2014-12-30 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	47.80	EUR	2024-10-03 13:21:50
3b08c61f5b4051490e795af63079ec6a	2014-12-30 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	48.05	EUR	2024-10-03 13:21:50
3b08c61f5b4051490e795af63079ec6a	2014-12-30 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	53.14	EUR	2024-10-03 13:21:50
3b08c61f5b4051490e795af63079ec6a	2014-12-30 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	58.09	EUR	2024-10-03 13:21:50
3b08c61f5b4051490e795af63079ec6a	2014-12-30 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	58.52	EUR	2024-10-03 13:21:50
3b08c61f5b4051490e795af63079ec6a	2014-12-30 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	53.05	EUR	2024-10-03 13:21:50
3b08c61f5b4051490e795af63079ec6a	2014-12-30 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	47.35	EUR	2024-10-03 13:21:50
3b08c61f5b4051490e795af63079ec6a	2014-12-30 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	41.00	EUR	2024-10-03 13:21:50
3b08c61f5b4051490e795af63079ec6a	2014-12-30 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.27	EUR	2024-10-03 13:21:50
3b08c61f5b4051490e795af63079ec6a	2014-12-30 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	33.36	EUR	2024-10-03 13:21:50
46d91aed8923097fbf38787491b364a3	2014-12-30 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	27.90	EUR	2024-10-03 13:21:50
46d91aed8923097fbf38787491b364a3	2014-12-31 00:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	26.17	EUR	2024-10-03 13:21:50
46d91aed8923097fbf38787491b364a3	2014-12-31 01:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	24.50	EUR	2024-10-03 13:21:50
46d91aed8923097fbf38787491b364a3	2014-12-31 02:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	22.40	EUR	2024-10-03 13:21:50
46d91aed8923097fbf38787491b364a3	2014-12-31 03:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	24.00	EUR	2024-10-03 13:21:50
46d91aed8923097fbf38787491b364a3	2014-12-31 04:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	24.85	EUR	2024-10-03 13:21:50
46d91aed8923097fbf38787491b364a3	2014-12-31 05:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	25.75	EUR	2024-10-03 13:21:50
46d91aed8923097fbf38787491b364a3	2014-12-31 06:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	28.50	EUR	2024-10-03 13:21:50
46d91aed8923097fbf38787491b364a3	2014-12-31 07:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	28.70	EUR	2024-10-03 13:21:50
46d91aed8923097fbf38787491b364a3	2014-12-31 08:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	32.00	EUR	2024-10-03 13:21:50
46d91aed8923097fbf38787491b364a3	2014-12-31 09:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	33.01	EUR	2024-10-03 13:21:50
46d91aed8923097fbf38787491b364a3	2014-12-31 10:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	34.00	EUR	2024-10-03 13:21:50
46d91aed8923097fbf38787491b364a3	2014-12-31 11:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	35.00	EUR	2024-10-03 13:21:50
46d91aed8923097fbf38787491b364a3	2014-12-31 12:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	34.89	EUR	2024-10-03 13:21:50
46d91aed8923097fbf38787491b364a3	2014-12-31 13:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	33.92	EUR	2024-10-03 13:21:50
46d91aed8923097fbf38787491b364a3	2014-12-31 14:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	34.75	EUR	2024-10-03 13:21:50
46d91aed8923097fbf38787491b364a3	2014-12-31 15:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	44.03	EUR	2024-10-03 13:21:50
46d91aed8923097fbf38787491b364a3	2014-12-31 16:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.94	EUR	2024-10-03 13:21:50
46d91aed8923097fbf38787491b364a3	2014-12-31 17:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.01	EUR	2024-10-03 13:21:50
46d91aed8923097fbf38787491b364a3	2014-12-31 18:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	37.85	EUR	2024-10-03 13:21:50
46d91aed8923097fbf38787491b364a3	2014-12-31 19:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	33.00	EUR	2024-10-03 13:21:50
46d91aed8923097fbf38787491b364a3	2014-12-31 20:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	31.60	EUR	2024-10-03 13:21:50
46d91aed8923097fbf38787491b364a3	2014-12-31 21:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	31.33	EUR	2024-10-03 13:21:50
46d91aed8923097fbf38787491b364a3	2014-12-31 22:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	40.23	EUR	2024-10-03 13:21:50
4b0dd9aefa7770a87fc89c6f3df57b37	2014-12-31 23:00:00	PT60M	10YHU-MAVIR----U	Hungary (HU)	BZN	HU	Day-ahead	 	45.07	EUR	2024-10-03 13:21:50
01bc108004503171ba3a261a9c98cdcd	2014-12-11 23:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.09	EUR	2024-10-03 13:21:50
01bc108004503171ba3a261a9c98cdcd	2014-12-12 00:00:00	PT60M	10YLT-1001A0008Q	Lithuania (LT)	BZN	LT	Day-ahead	 	30.08	EUR	2024-10-03 13:21:50
