InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.82	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.82	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.82	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.82	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.82	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.82	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.82	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.82	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.97	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	36.97	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.82	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	37.82	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.45	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.01	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.74	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.16	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.45	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.00	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.53	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	50.10	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	49.44	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.54	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.94	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.25	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.95	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.03	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.61	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.61	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.06	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.74	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.98	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.46	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.17	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.70	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	103.37	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	106.19	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	107.65	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	103.43	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	102.98	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	100.42	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.84	EUR	2024-10-03 13:29:09
b636735252a26a1c5aa4cd3428fa329f	2018-04-02 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.53	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-02 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.24	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-02 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.70	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-02 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.33	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-02 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.19	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.30	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.35	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.93	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.14	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.83	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.83	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.83	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.83	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.83	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.83	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.15	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.15	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.32	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.49	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.15	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.15	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.15	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.15	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.15	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.15	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.15	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.15	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.74	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.20	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.06	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.84	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.01	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.01	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.01	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.01	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.01	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.01	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.01	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.06	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.74	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.74	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.01	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.06	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.67	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.10	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.74	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.20	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.98	EUR	2024-10-03 13:29:09
4a7a5c282fa69b927c200ba64149c7fb	2018-04-03 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.10	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-03 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.64	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-03 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.26	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-03 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.73	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-03 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	46.55	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.17	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.15	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.15	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	47.51	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	46.09	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.51	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.51	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.50	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.51	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.50	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.89	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.74	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	48.23	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	52.66	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.10	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.70	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.70	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.70	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.71	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.62	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.17	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.41	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.91	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.74	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.72	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.06	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.63	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.92	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.55	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.55	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.50	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.14	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.89	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.38	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.09	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	66.30	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	68.74	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	89.79	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	104.72	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	104.72	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	104.72	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	91.30	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	78.91	EUR	2024-10-03 13:29:09
86f195910104816727e2900b840049fe	2018-04-04 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.39	EUR	2024-10-03 13:29:09
cb1e88618c7c159f9808875272df9172	2018-04-04 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	88.35	EUR	2024-10-03 13:29:09
cb1e88618c7c159f9808875272df9172	2018-04-04 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.14	EUR	2024-10-03 13:29:09
