InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
51f92416ab55c02f5c3379385fef1c15	2017-01-31 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.76	EUR	2024-10-03 13:26:33
51f92416ab55c02f5c3379385fef1c15	2017-01-31 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.77	EUR	2024-10-03 13:26:33
620673dfdc0c1c9e188a512dc75d2432	2017-01-31 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.00	EUR	2024-10-03 13:26:33
b5ffe2e8cf865c7fe6c2dbd0732f9055	2017-01-01 00:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	52.00	EUR	2024-10-03 13:26:18
b5ffe2e8cf865c7fe6c2dbd0732f9055	2017-01-01 01:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	51.00	EUR	2024-10-03 13:26:18
b5ffe2e8cf865c7fe6c2dbd0732f9055	2017-01-01 02:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	47.27	EUR	2024-10-03 13:26:18
b5ffe2e8cf865c7fe6c2dbd0732f9055	2017-01-01 03:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	45.49	EUR	2024-10-03 13:26:18
b5ffe2e8cf865c7fe6c2dbd0732f9055	2017-01-01 04:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	45.69	EUR	2024-10-03 13:26:18
b5ffe2e8cf865c7fe6c2dbd0732f9055	2017-01-01 05:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	48.07	EUR	2024-10-03 13:26:18
b5ffe2e8cf865c7fe6c2dbd0732f9055	2017-01-01 06:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	45.67	EUR	2024-10-03 13:26:18
b5ffe2e8cf865c7fe6c2dbd0732f9055	2017-01-01 07:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	45.48	EUR	2024-10-03 13:26:18
b5ffe2e8cf865c7fe6c2dbd0732f9055	2017-01-01 08:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	42.06	EUR	2024-10-03 13:26:18
b5ffe2e8cf865c7fe6c2dbd0732f9055	2017-01-01 09:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	46.86	EUR	2024-10-03 13:26:18
b5ffe2e8cf865c7fe6c2dbd0732f9055	2017-01-01 10:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	48.02	EUR	2024-10-03 13:26:18
b5ffe2e8cf865c7fe6c2dbd0732f9055	2017-01-01 11:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	49.57	EUR	2024-10-03 13:26:18
b5ffe2e8cf865c7fe6c2dbd0732f9055	2017-01-01 12:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	48.69	EUR	2024-10-03 13:26:18
b5ffe2e8cf865c7fe6c2dbd0732f9055	2017-01-01 13:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	46.91	EUR	2024-10-03 13:26:18
b5ffe2e8cf865c7fe6c2dbd0732f9055	2017-01-01 14:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	49.43	EUR	2024-10-03 13:26:18
b5ffe2e8cf865c7fe6c2dbd0732f9055	2017-01-01 15:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	50.45	EUR	2024-10-03 13:26:18
b5ffe2e8cf865c7fe6c2dbd0732f9055	2017-01-01 16:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	53.30	EUR	2024-10-03 13:26:18
b5ffe2e8cf865c7fe6c2dbd0732f9055	2017-01-01 17:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	59.07	EUR	2024-10-03 13:26:18
b5ffe2e8cf865c7fe6c2dbd0732f9055	2017-01-01 18:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	61.71	EUR	2024-10-03 13:26:18
b5ffe2e8cf865c7fe6c2dbd0732f9055	2017-01-01 19:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	56.26	EUR	2024-10-03 13:26:18
b5ffe2e8cf865c7fe6c2dbd0732f9055	2017-01-01 20:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	55.00	EUR	2024-10-03 13:26:18
b5ffe2e8cf865c7fe6c2dbd0732f9055	2017-01-01 21:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	54.00	EUR	2024-10-03 13:26:18
b5ffe2e8cf865c7fe6c2dbd0732f9055	2017-01-01 22:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	52.00	EUR	2024-10-03 13:26:18
a1f5fdb2b45c8322c55938afb9419824	2017-01-01 23:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	53.00	EUR	2024-10-03 13:26:33
a1f5fdb2b45c8322c55938afb9419824	2017-01-02 00:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	50.18	EUR	2024-10-03 13:26:33
a1f5fdb2b45c8322c55938afb9419824	2017-01-02 01:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	49.11	EUR	2024-10-03 13:26:33
a1f5fdb2b45c8322c55938afb9419824	2017-01-02 02:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	48.15	EUR	2024-10-03 13:26:33
a1f5fdb2b45c8322c55938afb9419824	2017-01-02 03:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	48.41	EUR	2024-10-03 13:26:33
a1f5fdb2b45c8322c55938afb9419824	2017-01-02 04:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	48.15	EUR	2024-10-03 13:26:33
a1f5fdb2b45c8322c55938afb9419824	2017-01-02 05:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	52.00	EUR	2024-10-03 13:26:33
a1f5fdb2b45c8322c55938afb9419824	2017-01-02 06:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	59.07	EUR	2024-10-03 13:26:33
a1f5fdb2b45c8322c55938afb9419824	2017-01-02 07:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	64.15	EUR	2024-10-03 13:26:33
a1f5fdb2b45c8322c55938afb9419824	2017-01-02 08:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	62.50	EUR	2024-10-03 13:26:33
a1f5fdb2b45c8322c55938afb9419824	2017-01-02 09:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	60.00	EUR	2024-10-03 13:26:33
a1f5fdb2b45c8322c55938afb9419824	2017-01-02 10:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	54.00	EUR	2024-10-03 13:26:33
a1f5fdb2b45c8322c55938afb9419824	2017-01-02 11:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	53.00	EUR	2024-10-03 13:26:33
a1f5fdb2b45c8322c55938afb9419824	2017-01-02 12:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	53.00	EUR	2024-10-03 13:26:33
a1f5fdb2b45c8322c55938afb9419824	2017-01-02 13:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	54.00	EUR	2024-10-03 13:26:33
a1f5fdb2b45c8322c55938afb9419824	2017-01-02 14:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	55.00	EUR	2024-10-03 13:26:33
a1f5fdb2b45c8322c55938afb9419824	2017-01-02 15:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	60.96	EUR	2024-10-03 13:26:33
a1f5fdb2b45c8322c55938afb9419824	2017-01-02 16:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	73.55	EUR	2024-10-03 13:26:33
a1f5fdb2b45c8322c55938afb9419824	2017-01-02 17:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	77.42	EUR	2024-10-03 13:26:33
a1f5fdb2b45c8322c55938afb9419824	2017-01-02 18:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	75.00	EUR	2024-10-03 13:26:33
a1f5fdb2b45c8322c55938afb9419824	2017-01-02 19:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	70.11	EUR	2024-10-03 13:26:33
a1f5fdb2b45c8322c55938afb9419824	2017-01-02 20:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	59.69	EUR	2024-10-03 13:26:33
a1f5fdb2b45c8322c55938afb9419824	2017-01-02 21:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	54.00	EUR	2024-10-03 13:26:33
a1f5fdb2b45c8322c55938afb9419824	2017-01-02 22:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	52.00	EUR	2024-10-03 13:26:33
ead781e3a6d4b02811a2bae1f2c62297	2017-01-02 23:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	50.56	EUR	2024-10-03 13:26:33
ead781e3a6d4b02811a2bae1f2c62297	2017-01-03 00:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	47.09	EUR	2024-10-03 13:26:33
ead781e3a6d4b02811a2bae1f2c62297	2017-01-03 01:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	44.43	EUR	2024-10-03 13:26:33
ead781e3a6d4b02811a2bae1f2c62297	2017-01-03 02:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	44.15	EUR	2024-10-03 13:26:33
ead781e3a6d4b02811a2bae1f2c62297	2017-01-03 03:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	44.15	EUR	2024-10-03 13:26:33
ead781e3a6d4b02811a2bae1f2c62297	2017-01-03 04:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	45.00	EUR	2024-10-03 13:26:33
ead781e3a6d4b02811a2bae1f2c62297	2017-01-03 05:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	49.15	EUR	2024-10-03 13:26:33
ead781e3a6d4b02811a2bae1f2c62297	2017-01-03 06:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	54.00	EUR	2024-10-03 13:26:33
ead781e3a6d4b02811a2bae1f2c62297	2017-01-03 07:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	54.00	EUR	2024-10-03 13:26:33
ead781e3a6d4b02811a2bae1f2c62297	2017-01-03 08:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	54.00	EUR	2024-10-03 13:26:33
ead781e3a6d4b02811a2bae1f2c62297	2017-01-03 09:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	53.00	EUR	2024-10-03 13:26:33
ead781e3a6d4b02811a2bae1f2c62297	2017-01-03 10:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	51.83	EUR	2024-10-03 13:26:33
ead781e3a6d4b02811a2bae1f2c62297	2017-01-03 11:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	51.83	EUR	2024-10-03 13:26:33
ead781e3a6d4b02811a2bae1f2c62297	2017-01-03 12:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	52.00	EUR	2024-10-03 13:26:33
ead781e3a6d4b02811a2bae1f2c62297	2017-01-03 13:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	54.00	EUR	2024-10-03 13:26:33
ead781e3a6d4b02811a2bae1f2c62297	2017-01-03 14:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	54.00	EUR	2024-10-03 13:26:33
ead781e3a6d4b02811a2bae1f2c62297	2017-01-03 15:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	55.00	EUR	2024-10-03 13:26:33
ead781e3a6d4b02811a2bae1f2c62297	2017-01-03 16:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	67.01	EUR	2024-10-03 13:26:33
ead781e3a6d4b02811a2bae1f2c62297	2017-01-03 17:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	61.99	EUR	2024-10-03 13:26:33
ead781e3a6d4b02811a2bae1f2c62297	2017-01-03 18:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	58.50	EUR	2024-10-03 13:26:33
ead781e3a6d4b02811a2bae1f2c62297	2017-01-03 19:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	60.00	EUR	2024-10-03 13:26:33
ead781e3a6d4b02811a2bae1f2c62297	2017-01-03 20:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	59.47	EUR	2024-10-03 13:26:33
ead781e3a6d4b02811a2bae1f2c62297	2017-01-03 21:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	54.00	EUR	2024-10-03 13:26:33
ead781e3a6d4b02811a2bae1f2c62297	2017-01-03 22:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	53.00	EUR	2024-10-03 13:26:33
ad0f038da7952debef35d2d7ccaef60f	2017-01-03 23:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	53.00	EUR	2024-10-03 13:26:33
ad0f038da7952debef35d2d7ccaef60f	2017-01-04 00:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	53.00	EUR	2024-10-03 13:26:33
ad0f038da7952debef35d2d7ccaef60f	2017-01-04 01:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	53.00	EUR	2024-10-03 13:26:33
ad0f038da7952debef35d2d7ccaef60f	2017-01-04 02:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	52.00	EUR	2024-10-03 13:26:33
ad0f038da7952debef35d2d7ccaef60f	2017-01-04 03:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	51.36	EUR	2024-10-03 13:26:33
ad0f038da7952debef35d2d7ccaef60f	2017-01-04 04:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	53.00	EUR	2024-10-03 13:26:33
ad0f038da7952debef35d2d7ccaef60f	2017-01-04 05:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	53.00	EUR	2024-10-03 13:26:33
ad0f038da7952debef35d2d7ccaef60f	2017-01-04 06:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	55.00	EUR	2024-10-03 13:26:33
ad0f038da7952debef35d2d7ccaef60f	2017-01-04 07:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	56.00	EUR	2024-10-03 13:26:33
ad0f038da7952debef35d2d7ccaef60f	2017-01-04 08:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	55.00	EUR	2024-10-03 13:26:33
ad0f038da7952debef35d2d7ccaef60f	2017-01-04 09:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	54.00	EUR	2024-10-03 13:26:33
ad0f038da7952debef35d2d7ccaef60f	2017-01-04 10:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	53.01	EUR	2024-10-03 13:26:33
ad0f038da7952debef35d2d7ccaef60f	2017-01-04 11:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	53.00	EUR	2024-10-03 13:26:33
ad0f038da7952debef35d2d7ccaef60f	2017-01-04 12:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	53.00	EUR	2024-10-03 13:26:33
ad0f038da7952debef35d2d7ccaef60f	2017-01-04 13:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	53.00	EUR	2024-10-03 13:26:33
ad0f038da7952debef35d2d7ccaef60f	2017-01-04 14:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	53.01	EUR	2024-10-03 13:26:33
ad0f038da7952debef35d2d7ccaef60f	2017-01-04 15:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	54.00	EUR	2024-10-03 13:26:33
ad0f038da7952debef35d2d7ccaef60f	2017-01-04 16:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	55.00	EUR	2024-10-03 13:26:33
ad0f038da7952debef35d2d7ccaef60f	2017-01-04 17:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	56.00	EUR	2024-10-03 13:26:33
ad0f038da7952debef35d2d7ccaef60f	2017-01-04 18:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	55.00	EUR	2024-10-03 13:26:33
ad0f038da7952debef35d2d7ccaef60f	2017-01-04 19:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	54.00	EUR	2024-10-03 13:26:33
ad0f038da7952debef35d2d7ccaef60f	2017-01-04 20:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	53.00	EUR	2024-10-03 13:26:33
ad0f038da7952debef35d2d7ccaef60f	2017-01-04 21:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	51.23	EUR	2024-10-03 13:26:33
ad0f038da7952debef35d2d7ccaef60f	2017-01-04 22:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.89	EUR	2024-10-03 13:26:33
b6fdcb1dfdaaa8c07bb1ebdc63e3e666	2017-01-04 23:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	33.64	EUR	2024-10-03 13:26:33
b6fdcb1dfdaaa8c07bb1ebdc63e3e666	2017-01-05 00:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	29.99	EUR	2024-10-03 13:26:33
b6fdcb1dfdaaa8c07bb1ebdc63e3e666	2017-01-05 01:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	29.97	EUR	2024-10-03 13:26:33
b6fdcb1dfdaaa8c07bb1ebdc63e3e666	2017-01-05 02:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	29.97	EUR	2024-10-03 13:26:33
b6fdcb1dfdaaa8c07bb1ebdc63e3e666	2017-01-05 03:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	30.00	EUR	2024-10-03 13:26:33
b6fdcb1dfdaaa8c07bb1ebdc63e3e666	2017-01-05 04:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	30.02	EUR	2024-10-03 13:26:33
b6fdcb1dfdaaa8c07bb1ebdc63e3e666	2017-01-05 05:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.89	EUR	2024-10-03 13:26:33
b6fdcb1dfdaaa8c07bb1ebdc63e3e666	2017-01-05 06:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	52.00	EUR	2024-10-03 13:26:33
b6fdcb1dfdaaa8c07bb1ebdc63e3e666	2017-01-05 07:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	45.00	EUR	2024-10-03 13:26:33
b6fdcb1dfdaaa8c07bb1ebdc63e3e666	2017-01-05 08:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	43.89	EUR	2024-10-03 13:26:33
b6fdcb1dfdaaa8c07bb1ebdc63e3e666	2017-01-05 09:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.55	EUR	2024-10-03 13:26:33
b6fdcb1dfdaaa8c07bb1ebdc63e3e666	2017-01-05 10:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	31.08	EUR	2024-10-03 13:26:33
b6fdcb1dfdaaa8c07bb1ebdc63e3e666	2017-01-05 11:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	30.01	EUR	2024-10-03 13:26:33
b6fdcb1dfdaaa8c07bb1ebdc63e3e666	2017-01-05 12:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	29.99	EUR	2024-10-03 13:26:33
b6fdcb1dfdaaa8c07bb1ebdc63e3e666	2017-01-05 13:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	29.99	EUR	2024-10-03 13:26:33
b6fdcb1dfdaaa8c07bb1ebdc63e3e666	2017-01-05 14:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	30.01	EUR	2024-10-03 13:26:33
b6fdcb1dfdaaa8c07bb1ebdc63e3e666	2017-01-05 15:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	44.78	EUR	2024-10-03 13:26:33
b6fdcb1dfdaaa8c07bb1ebdc63e3e666	2017-01-05 16:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	52.31	EUR	2024-10-03 13:26:33
b6fdcb1dfdaaa8c07bb1ebdc63e3e666	2017-01-05 17:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	52.32	EUR	2024-10-03 13:26:33
b6fdcb1dfdaaa8c07bb1ebdc63e3e666	2017-01-05 18:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	53.00	EUR	2024-10-03 13:26:33
b6fdcb1dfdaaa8c07bb1ebdc63e3e666	2017-01-05 19:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	53.00	EUR	2024-10-03 13:26:33
b6fdcb1dfdaaa8c07bb1ebdc63e3e666	2017-01-05 20:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	52.00	EUR	2024-10-03 13:26:33
b6fdcb1dfdaaa8c07bb1ebdc63e3e666	2017-01-05 21:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	50.96	EUR	2024-10-03 13:26:33
b6fdcb1dfdaaa8c07bb1ebdc63e3e666	2017-01-05 22:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.55	EUR	2024-10-03 13:26:33
e5d98609a80e8f9180d9e6d6b503df98	2017-01-05 23:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	45.97	EUR	2024-10-03 13:26:33
e5d98609a80e8f9180d9e6d6b503df98	2017-01-06 00:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.89	EUR	2024-10-03 13:26:33
e5d98609a80e8f9180d9e6d6b503df98	2017-01-06 01:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.55	EUR	2024-10-03 13:26:33
e5d98609a80e8f9180d9e6d6b503df98	2017-01-06 02:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	36.77	EUR	2024-10-03 13:26:33
e5d98609a80e8f9180d9e6d6b503df98	2017-01-06 03:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	36.72	EUR	2024-10-03 13:26:33
e5d98609a80e8f9180d9e6d6b503df98	2017-01-06 04:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	36.72	EUR	2024-10-03 13:26:33
e5d98609a80e8f9180d9e6d6b503df98	2017-01-06 05:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.56	EUR	2024-10-03 13:26:33
e5d98609a80e8f9180d9e6d6b503df98	2017-01-06 06:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.89	EUR	2024-10-03 13:26:33
e5d98609a80e8f9180d9e6d6b503df98	2017-01-06 07:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.89	EUR	2024-10-03 13:26:33
e5d98609a80e8f9180d9e6d6b503df98	2017-01-06 08:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	41.00	EUR	2024-10-03 13:26:33
e5d98609a80e8f9180d9e6d6b503df98	2017-01-06 09:00:00	PT60M	10Y1001A1001A77A	IT-Rossano	BZN	IT-Rossano	Day-ahead	 	39.89	EUR	2024-10-03 13:26:33
