InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
908c65fd9b6ecf896d475144181bd712	2018-05-23 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.12	EUR	2024-10-03 13:29:18
908c65fd9b6ecf896d475144181bd712	2018-05-24 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.55	EUR	2024-10-03 13:29:18
908c65fd9b6ecf896d475144181bd712	2018-05-24 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	50.10	EUR	2024-10-03 13:29:18
908c65fd9b6ecf896d475144181bd712	2018-05-24 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	49.15	EUR	2024-10-03 13:29:18
908c65fd9b6ecf896d475144181bd712	2018-05-24 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.55	EUR	2024-10-03 13:29:18
908c65fd9b6ecf896d475144181bd712	2018-05-24 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.43	EUR	2024-10-03 13:29:18
908c65fd9b6ecf896d475144181bd712	2018-05-24 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.77	EUR	2024-10-03 13:29:18
908c65fd9b6ecf896d475144181bd712	2018-05-24 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	64.50	EUR	2024-10-03 13:29:18
908c65fd9b6ecf896d475144181bd712	2018-05-24 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.94	EUR	2024-10-03 13:29:18
908c65fd9b6ecf896d475144181bd712	2018-05-24 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.38	EUR	2024-10-03 13:29:18
908c65fd9b6ecf896d475144181bd712	2018-05-24 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.51	EUR	2024-10-03 13:29:18
908c65fd9b6ecf896d475144181bd712	2018-05-24 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	49.17	EUR	2024-10-03 13:29:18
908c65fd9b6ecf896d475144181bd712	2018-05-24 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	49.50	EUR	2024-10-03 13:29:18
908c65fd9b6ecf896d475144181bd712	2018-05-24 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.74	EUR	2024-10-03 13:29:18
908c65fd9b6ecf896d475144181bd712	2018-05-24 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.12	EUR	2024-10-03 13:29:18
908c65fd9b6ecf896d475144181bd712	2018-05-24 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.43	EUR	2024-10-03 13:29:18
908c65fd9b6ecf896d475144181bd712	2018-05-24 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	56.00	EUR	2024-10-03 13:29:18
908c65fd9b6ecf896d475144181bd712	2018-05-24 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.00	EUR	2024-10-03 13:29:18
908c65fd9b6ecf896d475144181bd712	2018-05-24 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	68.25	EUR	2024-10-03 13:29:18
908c65fd9b6ecf896d475144181bd712	2018-05-24 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.76	EUR	2024-10-03 13:29:18
908c65fd9b6ecf896d475144181bd712	2018-05-24 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.36	EUR	2024-10-03 13:29:18
908c65fd9b6ecf896d475144181bd712	2018-05-24 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.44	EUR	2024-10-03 13:29:18
908c65fd9b6ecf896d475144181bd712	2018-05-24 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.12	EUR	2024-10-03 13:29:18
f6e7a399bcb865c75750b5ae88a4a569	2018-05-24 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.62	EUR	2024-10-03 13:29:18
f6e7a399bcb865c75750b5ae88a4a569	2018-05-24 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.12	EUR	2024-10-03 13:29:18
f6e7a399bcb865c75750b5ae88a4a569	2018-05-25 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.55	EUR	2024-10-03 13:29:18
f6e7a399bcb865c75750b5ae88a4a569	2018-05-25 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.55	EUR	2024-10-03 13:29:18
f6e7a399bcb865c75750b5ae88a4a569	2018-05-25 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.55	EUR	2024-10-03 13:29:18
f6e7a399bcb865c75750b5ae88a4a569	2018-05-25 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.55	EUR	2024-10-03 13:29:18
f6e7a399bcb865c75750b5ae88a4a569	2018-05-25 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.62	EUR	2024-10-03 13:29:18
f6e7a399bcb865c75750b5ae88a4a569	2018-05-25 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.76	EUR	2024-10-03 13:29:18
f6e7a399bcb865c75750b5ae88a4a569	2018-05-25 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	70.69	EUR	2024-10-03 13:29:18
f6e7a399bcb865c75750b5ae88a4a569	2018-05-25 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.70	EUR	2024-10-03 13:29:18
f6e7a399bcb865c75750b5ae88a4a569	2018-05-25 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.21	EUR	2024-10-03 13:29:18
f6e7a399bcb865c75750b5ae88a4a569	2018-05-25 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.11	EUR	2024-10-03 13:29:18
f6e7a399bcb865c75750b5ae88a4a569	2018-05-25 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.55	EUR	2024-10-03 13:29:18
f6e7a399bcb865c75750b5ae88a4a569	2018-05-25 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	52.55	EUR	2024-10-03 13:29:18
f6e7a399bcb865c75750b5ae88a4a569	2018-05-25 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.86	EUR	2024-10-03 13:29:18
f6e7a399bcb865c75750b5ae88a4a569	2018-05-25 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	56.75	EUR	2024-10-03 13:29:18
f6e7a399bcb865c75750b5ae88a4a569	2018-05-25 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.14	EUR	2024-10-03 13:29:18
f6e7a399bcb865c75750b5ae88a4a569	2018-05-25 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.21	EUR	2024-10-03 13:29:18
f6e7a399bcb865c75750b5ae88a4a569	2018-05-25 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.01	EUR	2024-10-03 13:29:18
f6e7a399bcb865c75750b5ae88a4a569	2018-05-25 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.36	EUR	2024-10-03 13:29:18
f6e7a399bcb865c75750b5ae88a4a569	2018-05-25 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	89.50	EUR	2024-10-03 13:29:18
f6e7a399bcb865c75750b5ae88a4a569	2018-05-25 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	89.50	EUR	2024-10-03 13:29:18
f6e7a399bcb865c75750b5ae88a4a569	2018-05-25 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	63.69	EUR	2024-10-03 13:29:18
f6e7a399bcb865c75750b5ae88a4a569	2018-05-25 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.86	EUR	2024-10-03 13:29:18
41b55a9c3b93977c460796f5eb76ec0f	2018-05-25 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.36	EUR	2024-10-03 13:29:18
41b55a9c3b93977c460796f5eb76ec0f	2018-05-25 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.62	EUR	2024-10-03 13:29:18
41b55a9c3b93977c460796f5eb76ec0f	2018-05-26 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.62	EUR	2024-10-03 13:29:18
41b55a9c3b93977c460796f5eb76ec0f	2018-05-26 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.12	EUR	2024-10-03 13:29:18
41b55a9c3b93977c460796f5eb76ec0f	2018-05-26 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.12	EUR	2024-10-03 13:29:18
41b55a9c3b93977c460796f5eb76ec0f	2018-05-26 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.12	EUR	2024-10-03 13:29:18
41b55a9c3b93977c460796f5eb76ec0f	2018-05-26 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.12	EUR	2024-10-03 13:29:18
41b55a9c3b93977c460796f5eb76ec0f	2018-05-26 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.62	EUR	2024-10-03 13:29:18
41b55a9c3b93977c460796f5eb76ec0f	2018-05-26 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.62	EUR	2024-10-03 13:29:18
41b55a9c3b93977c460796f5eb76ec0f	2018-05-26 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.21	EUR	2024-10-03 13:29:18
41b55a9c3b93977c460796f5eb76ec0f	2018-05-26 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.01	EUR	2024-10-03 13:29:18
41b55a9c3b93977c460796f5eb76ec0f	2018-05-26 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.95	EUR	2024-10-03 13:29:18
41b55a9c3b93977c460796f5eb76ec0f	2018-05-26 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	45.27	EUR	2024-10-03 13:29:18
41b55a9c3b93977c460796f5eb76ec0f	2018-05-26 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	39.15	EUR	2024-10-03 13:29:18
41b55a9c3b93977c460796f5eb76ec0f	2018-05-26 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	40.52	EUR	2024-10-03 13:29:18
41b55a9c3b93977c460796f5eb76ec0f	2018-05-26 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	43.92	EUR	2024-10-03 13:29:18
41b55a9c3b93977c460796f5eb76ec0f	2018-05-26 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.55	EUR	2024-10-03 13:29:18
41b55a9c3b93977c460796f5eb76ec0f	2018-05-26 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.62	EUR	2024-10-03 13:29:18
41b55a9c3b93977c460796f5eb76ec0f	2018-05-26 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.61	EUR	2024-10-03 13:29:18
41b55a9c3b93977c460796f5eb76ec0f	2018-05-26 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.76	EUR	2024-10-03 13:29:18
41b55a9c3b93977c460796f5eb76ec0f	2018-05-26 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	89.50	EUR	2024-10-03 13:29:18
41b55a9c3b93977c460796f5eb76ec0f	2018-05-26 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	89.50	EUR	2024-10-03 13:29:18
41b55a9c3b93977c460796f5eb76ec0f	2018-05-26 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.36	EUR	2024-10-03 13:29:18
41b55a9c3b93977c460796f5eb76ec0f	2018-05-26 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.62	EUR	2024-10-03 13:29:18
b681b2fbdf8acfb3d2781024c6602ddf	2018-05-26 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.62	EUR	2024-10-03 13:29:18
b681b2fbdf8acfb3d2781024c6602ddf	2018-05-26 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.12	EUR	2024-10-03 13:29:18
b681b2fbdf8acfb3d2781024c6602ddf	2018-05-27 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.55	EUR	2024-10-03 13:29:18
b681b2fbdf8acfb3d2781024c6602ddf	2018-05-27 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.55	EUR	2024-10-03 13:29:18
b681b2fbdf8acfb3d2781024c6602ddf	2018-05-27 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	51.55	EUR	2024-10-03 13:29:18
b681b2fbdf8acfb3d2781024c6602ddf	2018-05-27 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	43.90	EUR	2024-10-03 13:29:18
b681b2fbdf8acfb3d2781024c6602ddf	2018-05-27 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	39.13	EUR	2024-10-03 13:29:18
b681b2fbdf8acfb3d2781024c6602ddf	2018-05-27 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	39.13	EUR	2024-10-03 13:29:18
b681b2fbdf8acfb3d2781024c6602ddf	2018-05-27 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	36.71	EUR	2024-10-03 13:29:18
b681b2fbdf8acfb3d2781024c6602ddf	2018-05-27 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	38.00	EUR	2024-10-03 13:29:18
b681b2fbdf8acfb3d2781024c6602ddf	2018-05-27 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	40.33	EUR	2024-10-03 13:29:18
b681b2fbdf8acfb3d2781024c6602ddf	2018-05-27 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	37.51	EUR	2024-10-03 13:29:18
b681b2fbdf8acfb3d2781024c6602ddf	2018-05-27 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	34.50	EUR	2024-10-03 13:29:18
b681b2fbdf8acfb3d2781024c6602ddf	2018-05-27 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	26.24	EUR	2024-10-03 13:29:18
b681b2fbdf8acfb3d2781024c6602ddf	2018-05-27 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	24.52	EUR	2024-10-03 13:29:18
b681b2fbdf8acfb3d2781024c6602ddf	2018-05-27 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	37.22	EUR	2024-10-03 13:29:18
b681b2fbdf8acfb3d2781024c6602ddf	2018-05-27 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	43.92	EUR	2024-10-03 13:29:18
b681b2fbdf8acfb3d2781024c6602ddf	2018-05-27 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	48.90	EUR	2024-10-03 13:29:18
b681b2fbdf8acfb3d2781024c6602ddf	2018-05-27 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.12	EUR	2024-10-03 13:29:18
b681b2fbdf8acfb3d2781024c6602ddf	2018-05-27 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	61.75	EUR	2024-10-03 13:29:18
b681b2fbdf8acfb3d2781024c6602ddf	2018-05-27 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.99	EUR	2024-10-03 13:29:18
b681b2fbdf8acfb3d2781024c6602ddf	2018-05-27 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.76	EUR	2024-10-03 13:29:18
b681b2fbdf8acfb3d2781024c6602ddf	2018-05-27 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.36	EUR	2024-10-03 13:29:18
b681b2fbdf8acfb3d2781024c6602ddf	2018-05-27 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.00	EUR	2024-10-03 13:29:18
b0c5e8f86cc0592ed9da457589371724	2018-05-27 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	70.00	EUR	2024-10-03 13:29:18
b0c5e8f86cc0592ed9da457589371724	2018-05-27 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.01	EUR	2024-10-03 13:29:18
b0c5e8f86cc0592ed9da457589371724	2018-05-28 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.62	EUR	2024-10-03 13:29:18
b0c5e8f86cc0592ed9da457589371724	2018-05-28 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.51	EUR	2024-10-03 13:29:18
b0c5e8f86cc0592ed9da457589371724	2018-05-28 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	53.64	EUR	2024-10-03 13:29:18
b0c5e8f86cc0592ed9da457589371724	2018-05-28 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.01	EUR	2024-10-03 13:29:18
b0c5e8f86cc0592ed9da457589371724	2018-05-28 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.01	EUR	2024-10-03 13:29:18
b0c5e8f86cc0592ed9da457589371724	2018-05-28 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	63.58	EUR	2024-10-03 13:29:18
b0c5e8f86cc0592ed9da457589371724	2018-05-28 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.61	EUR	2024-10-03 13:29:18
b0c5e8f86cc0592ed9da457589371724	2018-05-28 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	63.90	EUR	2024-10-03 13:29:18
b0c5e8f86cc0592ed9da457589371724	2018-05-28 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.15	EUR	2024-10-03 13:29:18
b0c5e8f86cc0592ed9da457589371724	2018-05-28 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.50	EUR	2024-10-03 13:29:18
b0c5e8f86cc0592ed9da457589371724	2018-05-28 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	57.00	EUR	2024-10-03 13:29:18
b0c5e8f86cc0592ed9da457589371724	2018-05-28 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.84	EUR	2024-10-03 13:29:18
b0c5e8f86cc0592ed9da457589371724	2018-05-28 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.15	EUR	2024-10-03 13:29:18
b0c5e8f86cc0592ed9da457589371724	2018-05-28 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.81	EUR	2024-10-03 13:29:18
b0c5e8f86cc0592ed9da457589371724	2018-05-28 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	63.37	EUR	2024-10-03 13:29:18
b0c5e8f86cc0592ed9da457589371724	2018-05-28 15:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	63.37	EUR	2024-10-03 13:29:18
b0c5e8f86cc0592ed9da457589371724	2018-05-28 16:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.61	EUR	2024-10-03 13:29:18
b0c5e8f86cc0592ed9da457589371724	2018-05-28 17:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	80.00	EUR	2024-10-03 13:29:18
b0c5e8f86cc0592ed9da457589371724	2018-05-28 18:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	87.71	EUR	2024-10-03 13:29:18
b0c5e8f86cc0592ed9da457589371724	2018-05-28 19:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	80.00	EUR	2024-10-03 13:29:18
b0c5e8f86cc0592ed9da457589371724	2018-05-28 20:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	70.00	EUR	2024-10-03 13:29:18
b0c5e8f86cc0592ed9da457589371724	2018-05-28 21:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.01	EUR	2024-10-03 13:29:18
99f9884b304a1d1f02394b0f342666ac	2018-05-28 22:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	68.50	EUR	2024-10-03 13:29:18
99f9884b304a1d1f02394b0f342666ac	2018-05-28 23:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.60	EUR	2024-10-03 13:29:18
99f9884b304a1d1f02394b0f342666ac	2018-05-29 00:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.01	EUR	2024-10-03 13:29:18
99f9884b304a1d1f02394b0f342666ac	2018-05-29 01:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.01	EUR	2024-10-03 13:29:18
99f9884b304a1d1f02394b0f342666ac	2018-05-29 02:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.01	EUR	2024-10-03 13:29:18
99f9884b304a1d1f02394b0f342666ac	2018-05-29 03:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	54.01	EUR	2024-10-03 13:29:18
99f9884b304a1d1f02394b0f342666ac	2018-05-29 04:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.99	EUR	2024-10-03 13:29:18
99f9884b304a1d1f02394b0f342666ac	2018-05-29 05:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	79.60	EUR	2024-10-03 13:29:18
99f9884b304a1d1f02394b0f342666ac	2018-05-29 06:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	80.00	EUR	2024-10-03 13:29:18
99f9884b304a1d1f02394b0f342666ac	2018-05-29 07:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	66.61	EUR	2024-10-03 13:29:18
99f9884b304a1d1f02394b0f342666ac	2018-05-29 08:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	64.50	EUR	2024-10-03 13:29:18
99f9884b304a1d1f02394b0f342666ac	2018-05-29 09:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	59.14	EUR	2024-10-03 13:29:18
99f9884b304a1d1f02394b0f342666ac	2018-05-29 10:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.01	EUR	2024-10-03 13:29:18
99f9884b304a1d1f02394b0f342666ac	2018-05-29 11:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	55.27	EUR	2024-10-03 13:29:18
99f9884b304a1d1f02394b0f342666ac	2018-05-29 12:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	58.17	EUR	2024-10-03 13:29:18
99f9884b304a1d1f02394b0f342666ac	2018-05-29 13:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	60.10	EUR	2024-10-03 13:29:18
99f9884b304a1d1f02394b0f342666ac	2018-05-29 14:00:00	PT60M	10Y1001A1001A76C	IT-Priolo	BZN	IT-Priolo	Day-ahead	 	65.21	EUR	2024-10-03 13:29:18
