InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
d534de80d6c682dfdade5e8cae747094	2016-11-20 12:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	48.56	EUR	2024-10-03 13:26:03
d534de80d6c682dfdade5e8cae747094	2016-11-20 13:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	48.30	EUR	2024-10-03 13:26:03
d534de80d6c682dfdade5e8cae747094	2016-11-20 14:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.23	EUR	2024-10-03 13:26:03
d534de80d6c682dfdade5e8cae747094	2016-11-20 15:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.69	EUR	2024-10-03 13:26:03
d534de80d6c682dfdade5e8cae747094	2016-11-20 16:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	56.50	EUR	2024-10-03 13:26:03
d534de80d6c682dfdade5e8cae747094	2016-11-20 17:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	57.00	EUR	2024-10-03 13:26:03
d534de80d6c682dfdade5e8cae747094	2016-11-20 18:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	56.00	EUR	2024-10-03 13:26:03
d534de80d6c682dfdade5e8cae747094	2016-11-20 19:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	57.00	EUR	2024-10-03 13:26:03
d534de80d6c682dfdade5e8cae747094	2016-11-20 20:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	55.00	EUR	2024-10-03 13:26:03
d534de80d6c682dfdade5e8cae747094	2016-11-20 21:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.84	EUR	2024-10-03 13:26:03
d534de80d6c682dfdade5e8cae747094	2016-11-20 22:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	46.33	EUR	2024-10-03 13:26:03
51566a094b5f2a6b992009e5d48af4a7	2016-11-20 23:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	46.42	EUR	2024-10-03 13:26:03
51566a094b5f2a6b992009e5d48af4a7	2016-11-21 00:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	43.41	EUR	2024-10-03 13:26:03
51566a094b5f2a6b992009e5d48af4a7	2016-11-21 01:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	44.11	EUR	2024-10-03 13:26:03
51566a094b5f2a6b992009e5d48af4a7	2016-11-21 02:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	46.42	EUR	2024-10-03 13:26:03
51566a094b5f2a6b992009e5d48af4a7	2016-11-21 03:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	43.39	EUR	2024-10-03 13:26:03
51566a094b5f2a6b992009e5d48af4a7	2016-11-21 04:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.23	EUR	2024-10-03 13:26:03
51566a094b5f2a6b992009e5d48af4a7	2016-11-21 05:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	52.82	EUR	2024-10-03 13:26:03
51566a094b5f2a6b992009e5d48af4a7	2016-11-21 06:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	58.00	EUR	2024-10-03 13:26:03
51566a094b5f2a6b992009e5d48af4a7	2016-11-21 07:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	61.10	EUR	2024-10-03 13:26:03
51566a094b5f2a6b992009e5d48af4a7	2016-11-21 08:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	59.00	EUR	2024-10-03 13:26:03
51566a094b5f2a6b992009e5d48af4a7	2016-11-21 09:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	58.00	EUR	2024-10-03 13:26:03
51566a094b5f2a6b992009e5d48af4a7	2016-11-21 10:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	57.00	EUR	2024-10-03 13:26:03
51566a094b5f2a6b992009e5d48af4a7	2016-11-21 11:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	55.00	EUR	2024-10-03 13:26:03
51566a094b5f2a6b992009e5d48af4a7	2016-11-21 12:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	55.00	EUR	2024-10-03 13:26:03
51566a094b5f2a6b992009e5d48af4a7	2016-11-21 13:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	57.00	EUR	2024-10-03 13:26:03
51566a094b5f2a6b992009e5d48af4a7	2016-11-21 14:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	58.00	EUR	2024-10-03 13:26:03
51566a094b5f2a6b992009e5d48af4a7	2016-11-21 15:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	58.00	EUR	2024-10-03 13:26:03
51566a094b5f2a6b992009e5d48af4a7	2016-11-21 16:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	65.00	EUR	2024-10-03 13:26:03
51566a094b5f2a6b992009e5d48af4a7	2016-11-21 17:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	66.00	EUR	2024-10-03 13:26:03
51566a094b5f2a6b992009e5d48af4a7	2016-11-21 18:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	67.00	EUR	2024-10-03 13:26:03
51566a094b5f2a6b992009e5d48af4a7	2016-11-21 19:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	57.00	EUR	2024-10-03 13:26:03
51566a094b5f2a6b992009e5d48af4a7	2016-11-21 20:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	55.56	EUR	2024-10-03 13:26:03
51566a094b5f2a6b992009e5d48af4a7	2016-11-21 21:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	52.21	EUR	2024-10-03 13:26:03
51566a094b5f2a6b992009e5d48af4a7	2016-11-21 22:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.59	EUR	2024-10-03 13:26:03
9a2732bb600e7500e070158e71b1fc3e	2016-11-21 23:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	46.10	EUR	2024-10-03 13:26:03
9a2732bb600e7500e070158e71b1fc3e	2016-11-22 00:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	42.96	EUR	2024-10-03 13:26:03
9a2732bb600e7500e070158e71b1fc3e	2016-11-22 01:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	40.00	EUR	2024-10-03 13:26:03
9a2732bb600e7500e070158e71b1fc3e	2016-11-22 02:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	39.99	EUR	2024-10-03 13:26:03
9a2732bb600e7500e070158e71b1fc3e	2016-11-22 03:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	39.99	EUR	2024-10-03 13:26:03
9a2732bb600e7500e070158e71b1fc3e	2016-11-22 04:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	42.96	EUR	2024-10-03 13:26:03
9a2732bb600e7500e070158e71b1fc3e	2016-11-22 05:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	51.55	EUR	2024-10-03 13:26:03
9a2732bb600e7500e070158e71b1fc3e	2016-11-22 06:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	65.00	EUR	2024-10-03 13:26:03
9a2732bb600e7500e070158e71b1fc3e	2016-11-22 07:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	68.23	EUR	2024-10-03 13:26:03
9a2732bb600e7500e070158e71b1fc3e	2016-11-22 08:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	67.30	EUR	2024-10-03 13:26:03
9a2732bb600e7500e070158e71b1fc3e	2016-11-22 09:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	66.60	EUR	2024-10-03 13:26:03
9a2732bb600e7500e070158e71b1fc3e	2016-11-22 10:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	66.90	EUR	2024-10-03 13:26:03
9a2732bb600e7500e070158e71b1fc3e	2016-11-22 11:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	65.48	EUR	2024-10-03 13:26:03
9a2732bb600e7500e070158e71b1fc3e	2016-11-22 12:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	65.01	EUR	2024-10-03 13:26:03
9a2732bb600e7500e070158e71b1fc3e	2016-11-22 13:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	65.50	EUR	2024-10-03 13:26:03
9a2732bb600e7500e070158e71b1fc3e	2016-11-22 14:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	64.46	EUR	2024-10-03 13:26:03
9a2732bb600e7500e070158e71b1fc3e	2016-11-22 15:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	65.00	EUR	2024-10-03 13:26:03
9a2732bb600e7500e070158e71b1fc3e	2016-11-22 16:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	66.00	EUR	2024-10-03 13:26:03
9a2732bb600e7500e070158e71b1fc3e	2016-11-22 17:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	67.49	EUR	2024-10-03 13:26:03
9a2732bb600e7500e070158e71b1fc3e	2016-11-22 18:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	67.02	EUR	2024-10-03 13:26:03
9a2732bb600e7500e070158e71b1fc3e	2016-11-22 19:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	59.72	EUR	2024-10-03 13:26:03
9a2732bb600e7500e070158e71b1fc3e	2016-11-22 20:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	55.00	EUR	2024-10-03 13:26:03
9a2732bb600e7500e070158e71b1fc3e	2016-11-22 21:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	50.79	EUR	2024-10-03 13:26:03
9a2732bb600e7500e070158e71b1fc3e	2016-11-22 22:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	48.00	EUR	2024-10-03 13:26:03
ce23faea90c0b23bb0ecd588a5e2349d	2016-11-22 23:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	42.96	EUR	2024-10-03 13:26:03
ce23faea90c0b23bb0ecd588a5e2349d	2016-11-23 00:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	39.99	EUR	2024-10-03 13:26:03
ce23faea90c0b23bb0ecd588a5e2349d	2016-11-23 01:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	39.00	EUR	2024-10-03 13:26:03
ce23faea90c0b23bb0ecd588a5e2349d	2016-11-23 02:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	38.00	EUR	2024-10-03 13:26:03
ce23faea90c0b23bb0ecd588a5e2349d	2016-11-23 03:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	37.70	EUR	2024-10-03 13:26:03
ce23faea90c0b23bb0ecd588a5e2349d	2016-11-23 04:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	39.99	EUR	2024-10-03 13:26:03
ce23faea90c0b23bb0ecd588a5e2349d	2016-11-23 05:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	47.40	EUR	2024-10-03 13:26:03
ce23faea90c0b23bb0ecd588a5e2349d	2016-11-23 06:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	62.05	EUR	2024-10-03 13:26:03
ce23faea90c0b23bb0ecd588a5e2349d	2016-11-23 07:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	63.76	EUR	2024-10-03 13:26:03
ce23faea90c0b23bb0ecd588a5e2349d	2016-11-23 08:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	64.10	EUR	2024-10-03 13:26:03
ce23faea90c0b23bb0ecd588a5e2349d	2016-11-23 09:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	63.53	EUR	2024-10-03 13:26:03
ce23faea90c0b23bb0ecd588a5e2349d	2016-11-23 10:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	62.99	EUR	2024-10-03 13:26:03
ce23faea90c0b23bb0ecd588a5e2349d	2016-11-23 11:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	59.07	EUR	2024-10-03 13:26:03
ce23faea90c0b23bb0ecd588a5e2349d	2016-11-23 12:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	58.98	EUR	2024-10-03 13:26:03
ce23faea90c0b23bb0ecd588a5e2349d	2016-11-23 13:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	58.50	EUR	2024-10-03 13:26:03
ce23faea90c0b23bb0ecd588a5e2349d	2016-11-23 14:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	58.93	EUR	2024-10-03 13:26:03
ce23faea90c0b23bb0ecd588a5e2349d	2016-11-23 15:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	59.00	EUR	2024-10-03 13:26:03
ce23faea90c0b23bb0ecd588a5e2349d	2016-11-23 16:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	64.38	EUR	2024-10-03 13:26:03
ce23faea90c0b23bb0ecd588a5e2349d	2016-11-23 17:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	66.90	EUR	2024-10-03 13:26:03
ce23faea90c0b23bb0ecd588a5e2349d	2016-11-23 18:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	65.65	EUR	2024-10-03 13:26:03
ce23faea90c0b23bb0ecd588a5e2349d	2016-11-23 19:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	59.00	EUR	2024-10-03 13:26:03
ce23faea90c0b23bb0ecd588a5e2349d	2016-11-23 20:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	51.70	EUR	2024-10-03 13:26:03
ce23faea90c0b23bb0ecd588a5e2349d	2016-11-23 21:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.69	EUR	2024-10-03 13:26:03
ce23faea90c0b23bb0ecd588a5e2349d	2016-11-23 22:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	45.00	EUR	2024-10-03 13:26:03
8b8a73ba4b56354a82cee70f2884f0a0	2016-11-23 23:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	42.96	EUR	2024-10-03 13:26:03
8b8a73ba4b56354a82cee70f2884f0a0	2016-11-24 00:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	42.94	EUR	2024-10-03 13:26:03
8b8a73ba4b56354a82cee70f2884f0a0	2016-11-24 01:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	41.01	EUR	2024-10-03 13:26:03
8b8a73ba4b56354a82cee70f2884f0a0	2016-11-24 02:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	40.45	EUR	2024-10-03 13:26:03
8b8a73ba4b56354a82cee70f2884f0a0	2016-11-24 03:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	40.98	EUR	2024-10-03 13:26:03
8b8a73ba4b56354a82cee70f2884f0a0	2016-11-24 04:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	41.90	EUR	2024-10-03 13:26:03
8b8a73ba4b56354a82cee70f2884f0a0	2016-11-24 05:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	49.69	EUR	2024-10-03 13:26:03
8b8a73ba4b56354a82cee70f2884f0a0	2016-11-24 06:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	56.79	EUR	2024-10-03 13:26:03
8b8a73ba4b56354a82cee70f2884f0a0	2016-11-24 07:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	58.49	EUR	2024-10-03 13:26:03
8b8a73ba4b56354a82cee70f2884f0a0	2016-11-24 08:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	58.31	EUR	2024-10-03 13:26:03
8b8a73ba4b56354a82cee70f2884f0a0	2016-11-24 09:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	57.45	EUR	2024-10-03 13:26:03
8b8a73ba4b56354a82cee70f2884f0a0	2016-11-24 10:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	58.29	EUR	2024-10-03 13:26:03
8b8a73ba4b56354a82cee70f2884f0a0	2016-11-24 11:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	54.49	EUR	2024-10-03 13:26:03
8b8a73ba4b56354a82cee70f2884f0a0	2016-11-24 12:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	55.29	EUR	2024-10-03 13:26:03
8b8a73ba4b56354a82cee70f2884f0a0	2016-11-24 13:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	56.00	EUR	2024-10-03 13:26:03
8b8a73ba4b56354a82cee70f2884f0a0	2016-11-24 14:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	56.89	EUR	2024-10-03 13:26:03
8b8a73ba4b56354a82cee70f2884f0a0	2016-11-24 15:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	58.49	EUR	2024-10-03 13:26:03
8b8a73ba4b56354a82cee70f2884f0a0	2016-11-24 16:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	62.13	EUR	2024-10-03 13:26:03
8b8a73ba4b56354a82cee70f2884f0a0	2016-11-24 17:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	67.50	EUR	2024-10-03 13:26:03
8b8a73ba4b56354a82cee70f2884f0a0	2016-11-24 18:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	65.56	EUR	2024-10-03 13:26:03
8b8a73ba4b56354a82cee70f2884f0a0	2016-11-24 19:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	60.00	EUR	2024-10-03 13:26:03
8b8a73ba4b56354a82cee70f2884f0a0	2016-11-24 20:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	55.00	EUR	2024-10-03 13:26:03
8b8a73ba4b56354a82cee70f2884f0a0	2016-11-24 21:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	51.90	EUR	2024-10-03 13:26:03
8b8a73ba4b56354a82cee70f2884f0a0	2016-11-24 22:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	47.32	EUR	2024-10-03 13:26:03
14bc3e7e5c5a8d646e599a950b5cadf1	2016-11-24 23:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	38.20	EUR	2024-10-03 13:26:03
14bc3e7e5c5a8d646e599a950b5cadf1	2016-11-25 00:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	33.99	EUR	2024-10-03 13:26:03
14bc3e7e5c5a8d646e599a950b5cadf1	2016-11-25 01:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	32.02	EUR	2024-10-03 13:26:03
14bc3e7e5c5a8d646e599a950b5cadf1	2016-11-25 02:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	31.05	EUR	2024-10-03 13:26:03
14bc3e7e5c5a8d646e599a950b5cadf1	2016-11-25 03:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	31.18	EUR	2024-10-03 13:26:03
14bc3e7e5c5a8d646e599a950b5cadf1	2016-11-25 04:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	34.85	EUR	2024-10-03 13:26:03
14bc3e7e5c5a8d646e599a950b5cadf1	2016-11-25 05:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	47.00	EUR	2024-10-03 13:26:03
14bc3e7e5c5a8d646e599a950b5cadf1	2016-11-25 06:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	59.90	EUR	2024-10-03 13:26:03
14bc3e7e5c5a8d646e599a950b5cadf1	2016-11-25 07:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	64.99	EUR	2024-10-03 13:26:03
14bc3e7e5c5a8d646e599a950b5cadf1	2016-11-25 08:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	63.20	EUR	2024-10-03 13:26:03
14bc3e7e5c5a8d646e599a950b5cadf1	2016-11-25 09:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	62.02	EUR	2024-10-03 13:26:03
14bc3e7e5c5a8d646e599a950b5cadf1	2016-11-25 10:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	60.50	EUR	2024-10-03 13:26:03
14bc3e7e5c5a8d646e599a950b5cadf1	2016-11-25 11:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	59.98	EUR	2024-10-03 13:26:03
14bc3e7e5c5a8d646e599a950b5cadf1	2016-11-25 12:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	58.00	EUR	2024-10-03 13:26:03
14bc3e7e5c5a8d646e599a950b5cadf1	2016-11-25 13:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	59.00	EUR	2024-10-03 13:26:03
14bc3e7e5c5a8d646e599a950b5cadf1	2016-11-25 14:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	59.00	EUR	2024-10-03 13:26:03
14bc3e7e5c5a8d646e599a950b5cadf1	2016-11-25 15:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	60.00	EUR	2024-10-03 13:26:03
14bc3e7e5c5a8d646e599a950b5cadf1	2016-11-25 16:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	64.50	EUR	2024-10-03 13:26:03
14bc3e7e5c5a8d646e599a950b5cadf1	2016-11-25 17:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	67.00	EUR	2024-10-03 13:26:03
14bc3e7e5c5a8d646e599a950b5cadf1	2016-11-25 18:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	65.01	EUR	2024-10-03 13:26:03
14bc3e7e5c5a8d646e599a950b5cadf1	2016-11-25 19:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	57.70	EUR	2024-10-03 13:26:03
14bc3e7e5c5a8d646e599a950b5cadf1	2016-11-25 20:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	54.10	EUR	2024-10-03 13:26:03
14bc3e7e5c5a8d646e599a950b5cadf1	2016-11-25 21:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	52.00	EUR	2024-10-03 13:26:03
14bc3e7e5c5a8d646e599a950b5cadf1	2016-11-25 22:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	46.68	EUR	2024-10-03 13:26:03
c612d69323563f34c4fb43a636146644	2016-11-25 23:00:00	PT60M	10Y1001A1001A68B	IT-North-CH	BZN	IT_NORD_CH	Day-ahead	 	44.42	EUR	2024-10-03 13:26:03
