InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
e1c06457491da36e4d0ed58c883917af	2015-04-14 07:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	55.00	EUR	2024-10-03 13:22:22
e1c06457491da36e4d0ed58c883917af	2015-04-14 08:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	52.85	EUR	2024-10-03 13:22:22
e1c06457491da36e4d0ed58c883917af	2015-04-14 09:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	51.49	EUR	2024-10-03 13:22:22
e1c06457491da36e4d0ed58c883917af	2015-04-14 10:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	45.01	EUR	2024-10-03 13:22:22
e1c06457491da36e4d0ed58c883917af	2015-04-14 11:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.00	EUR	2024-10-03 13:22:22
e1c06457491da36e4d0ed58c883917af	2015-04-14 12:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	44.01	EUR	2024-10-03 13:22:22
e1c06457491da36e4d0ed58c883917af	2015-04-14 13:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	43.69	EUR	2024-10-03 13:22:22
e1c06457491da36e4d0ed58c883917af	2015-04-14 14:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	43.74	EUR	2024-10-03 13:22:22
e1c06457491da36e4d0ed58c883917af	2015-04-14 15:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	47.42	EUR	2024-10-03 13:22:22
e1c06457491da36e4d0ed58c883917af	2015-04-14 16:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	50.64	EUR	2024-10-03 13:22:22
e1c06457491da36e4d0ed58c883917af	2015-04-14 17:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	55.05	EUR	2024-10-03 13:22:22
e1c06457491da36e4d0ed58c883917af	2015-04-14 18:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	65.58	EUR	2024-10-03 13:22:22
e1c06457491da36e4d0ed58c883917af	2015-04-14 19:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	55.00	EUR	2024-10-03 13:22:22
e1c06457491da36e4d0ed58c883917af	2015-04-14 20:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	50.94	EUR	2024-10-03 13:22:22
e1c06457491da36e4d0ed58c883917af	2015-04-14 21:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	45.70	EUR	2024-10-03 13:22:22
fcb13fed6a8c2f36e8014b74b4ebc220	2015-04-14 22:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.53	EUR	2024-10-03 13:22:22
fcb13fed6a8c2f36e8014b74b4ebc220	2015-04-14 23:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	41.84	EUR	2024-10-03 13:22:22
fcb13fed6a8c2f36e8014b74b4ebc220	2015-04-15 00:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	41.00	EUR	2024-10-03 13:22:22
fcb13fed6a8c2f36e8014b74b4ebc220	2015-04-15 01:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	40.74	EUR	2024-10-03 13:22:22
fcb13fed6a8c2f36e8014b74b4ebc220	2015-04-15 02:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	40.24	EUR	2024-10-03 13:22:22
fcb13fed6a8c2f36e8014b74b4ebc220	2015-04-15 03:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	41.00	EUR	2024-10-03 13:22:22
fcb13fed6a8c2f36e8014b74b4ebc220	2015-04-15 04:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	44.66	EUR	2024-10-03 13:22:22
fcb13fed6a8c2f36e8014b74b4ebc220	2015-04-15 05:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	50.00	EUR	2024-10-03 13:22:22
fcb13fed6a8c2f36e8014b74b4ebc220	2015-04-15 06:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	50.01	EUR	2024-10-03 13:22:22
fcb13fed6a8c2f36e8014b74b4ebc220	2015-04-15 07:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.91	EUR	2024-10-03 13:22:22
fcb13fed6a8c2f36e8014b74b4ebc220	2015-04-15 08:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	40.01	EUR	2024-10-03 13:22:22
fcb13fed6a8c2f36e8014b74b4ebc220	2015-04-15 09:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	35.02	EUR	2024-10-03 13:22:22
fcb13fed6a8c2f36e8014b74b4ebc220	2015-04-15 10:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	38.72	EUR	2024-10-03 13:22:22
fcb13fed6a8c2f36e8014b74b4ebc220	2015-04-15 11:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	10.00	EUR	2024-10-03 13:22:22
fcb13fed6a8c2f36e8014b74b4ebc220	2015-04-15 12:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	30.00	EUR	2024-10-03 13:22:22
fcb13fed6a8c2f36e8014b74b4ebc220	2015-04-15 13:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	40.00	EUR	2024-10-03 13:22:22
fcb13fed6a8c2f36e8014b74b4ebc220	2015-04-15 14:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.11	EUR	2024-10-03 13:22:22
fcb13fed6a8c2f36e8014b74b4ebc220	2015-04-15 15:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	50.12	EUR	2024-10-03 13:22:22
fcb13fed6a8c2f36e8014b74b4ebc220	2015-04-15 16:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	53.63	EUR	2024-10-03 13:22:22
fcb13fed6a8c2f36e8014b74b4ebc220	2015-04-15 17:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	56.00	EUR	2024-10-03 13:22:22
fcb13fed6a8c2f36e8014b74b4ebc220	2015-04-15 18:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	87.64	EUR	2024-10-03 13:22:22
fcb13fed6a8c2f36e8014b74b4ebc220	2015-04-15 19:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	68.55	EUR	2024-10-03 13:22:22
fcb13fed6a8c2f36e8014b74b4ebc220	2015-04-15 20:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	57.27	EUR	2024-10-03 13:22:22
fcb13fed6a8c2f36e8014b74b4ebc220	2015-04-15 21:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	50.29	EUR	2024-10-03 13:22:22
34b17958073b2019f45acfdc039adea3	2015-04-15 22:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	43.70	EUR	2024-10-03 13:22:22
34b17958073b2019f45acfdc039adea3	2015-04-15 23:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	43.88	EUR	2024-10-03 13:22:22
34b17958073b2019f45acfdc039adea3	2015-04-16 00:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.16	EUR	2024-10-03 13:22:22
34b17958073b2019f45acfdc039adea3	2015-04-16 01:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	39.80	EUR	2024-10-03 13:22:22
34b17958073b2019f45acfdc039adea3	2015-04-16 02:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	40.87	EUR	2024-10-03 13:22:22
34b17958073b2019f45acfdc039adea3	2015-04-16 03:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.16	EUR	2024-10-03 13:22:22
34b17958073b2019f45acfdc039adea3	2015-04-16 04:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	49.94	EUR	2024-10-03 13:22:22
34b17958073b2019f45acfdc039adea3	2015-04-16 05:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	53.98	EUR	2024-10-03 13:22:22
34b17958073b2019f45acfdc039adea3	2015-04-16 06:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	51.79	EUR	2024-10-03 13:22:22
34b17958073b2019f45acfdc039adea3	2015-04-16 07:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	52.44	EUR	2024-10-03 13:22:22
34b17958073b2019f45acfdc039adea3	2015-04-16 08:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	43.43	EUR	2024-10-03 13:22:22
34b17958073b2019f45acfdc039adea3	2015-04-16 09:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	41.00	EUR	2024-10-03 13:22:22
34b17958073b2019f45acfdc039adea3	2015-04-16 10:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	33.85	EUR	2024-10-03 13:22:22
34b17958073b2019f45acfdc039adea3	2015-04-16 11:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	33.85	EUR	2024-10-03 13:22:22
34b17958073b2019f45acfdc039adea3	2015-04-16 12:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	36.67	EUR	2024-10-03 13:22:22
34b17958073b2019f45acfdc039adea3	2015-04-16 13:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	41.00	EUR	2024-10-03 13:22:22
34b17958073b2019f45acfdc039adea3	2015-04-16 14:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	51.01	EUR	2024-10-03 13:22:22
34b17958073b2019f45acfdc039adea3	2015-04-16 15:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	52.01	EUR	2024-10-03 13:22:22
34b17958073b2019f45acfdc039adea3	2015-04-16 16:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	53.01	EUR	2024-10-03 13:22:22
34b17958073b2019f45acfdc039adea3	2015-04-16 17:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	54.92	EUR	2024-10-03 13:22:22
34b17958073b2019f45acfdc039adea3	2015-04-16 18:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	76.23	EUR	2024-10-03 13:22:22
34b17958073b2019f45acfdc039adea3	2015-04-16 19:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	58.05	EUR	2024-10-03 13:22:22
34b17958073b2019f45acfdc039adea3	2015-04-16 20:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	51.30	EUR	2024-10-03 13:22:22
34b17958073b2019f45acfdc039adea3	2015-04-16 21:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	45.30	EUR	2024-10-03 13:22:22
17d9d8bbef209713e8dd06154e47e4a6	2015-04-16 22:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.95	EUR	2024-10-03 13:22:22
17d9d8bbef209713e8dd06154e47e4a6	2015-04-16 23:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.00	EUR	2024-10-03 13:22:22
17d9d8bbef209713e8dd06154e47e4a6	2015-04-17 00:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	39.29	EUR	2024-10-03 13:22:22
17d9d8bbef209713e8dd06154e47e4a6	2015-04-17 01:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	36.72	EUR	2024-10-03 13:22:22
17d9d8bbef209713e8dd06154e47e4a6	2015-04-17 02:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	34.75	EUR	2024-10-03 13:22:22
17d9d8bbef209713e8dd06154e47e4a6	2015-04-17 03:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	37.51	EUR	2024-10-03 13:22:22
17d9d8bbef209713e8dd06154e47e4a6	2015-04-17 04:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.84	EUR	2024-10-03 13:22:22
17d9d8bbef209713e8dd06154e47e4a6	2015-04-17 05:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	45.34	EUR	2024-10-03 13:22:22
17d9d8bbef209713e8dd06154e47e4a6	2015-04-17 06:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	50.01	EUR	2024-10-03 13:22:22
17d9d8bbef209713e8dd06154e47e4a6	2015-04-17 07:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	49.01	EUR	2024-10-03 13:22:22
17d9d8bbef209713e8dd06154e47e4a6	2015-04-17 08:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	37.28	EUR	2024-10-03 13:22:22
17d9d8bbef209713e8dd06154e47e4a6	2015-04-17 09:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	36.54	EUR	2024-10-03 13:22:22
17d9d8bbef209713e8dd06154e47e4a6	2015-04-17 10:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	35.74	EUR	2024-10-03 13:22:22
17d9d8bbef209713e8dd06154e47e4a6	2015-04-17 11:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	32.33	EUR	2024-10-03 13:22:22
17d9d8bbef209713e8dd06154e47e4a6	2015-04-17 12:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	20.00	EUR	2024-10-03 13:22:22
17d9d8bbef209713e8dd06154e47e4a6	2015-04-17 13:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	32.00	EUR	2024-10-03 13:22:22
17d9d8bbef209713e8dd06154e47e4a6	2015-04-17 14:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	41.00	EUR	2024-10-03 13:22:22
17d9d8bbef209713e8dd06154e47e4a6	2015-04-17 15:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	46.43	EUR	2024-10-03 13:22:22
17d9d8bbef209713e8dd06154e47e4a6	2015-04-17 16:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	46.89	EUR	2024-10-03 13:22:22
17d9d8bbef209713e8dd06154e47e4a6	2015-04-17 17:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	49.92	EUR	2024-10-03 13:22:22
17d9d8bbef209713e8dd06154e47e4a6	2015-04-17 18:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	64.99	EUR	2024-10-03 13:22:22
17d9d8bbef209713e8dd06154e47e4a6	2015-04-17 19:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	52.68	EUR	2024-10-03 13:22:22
17d9d8bbef209713e8dd06154e47e4a6	2015-04-17 20:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	46.47	EUR	2024-10-03 13:22:22
17d9d8bbef209713e8dd06154e47e4a6	2015-04-17 21:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	44.77	EUR	2024-10-03 13:22:22
6a8c5b57016ec9ace7c363782c7eb3fc	2015-04-17 22:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	41.82	EUR	2024-10-03 13:22:22
6a8c5b57016ec9ace7c363782c7eb3fc	2015-04-17 23:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	35.00	EUR	2024-10-03 13:22:22
6a8c5b57016ec9ace7c363782c7eb3fc	2015-04-18 00:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	28.17	EUR	2024-10-03 13:22:22
6a8c5b57016ec9ace7c363782c7eb3fc	2015-04-18 01:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	27.46	EUR	2024-10-03 13:22:22
6a8c5b57016ec9ace7c363782c7eb3fc	2015-04-18 02:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	27.50	EUR	2024-10-03 13:22:22
6a8c5b57016ec9ace7c363782c7eb3fc	2015-04-18 03:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	28.17	EUR	2024-10-03 13:22:22
6a8c5b57016ec9ace7c363782c7eb3fc	2015-04-18 04:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	36.61	EUR	2024-10-03 13:22:22
6a8c5b57016ec9ace7c363782c7eb3fc	2015-04-18 05:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	43.67	EUR	2024-10-03 13:22:22
6a8c5b57016ec9ace7c363782c7eb3fc	2015-04-18 06:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	50.98	EUR	2024-10-03 13:22:22
6a8c5b57016ec9ace7c363782c7eb3fc	2015-04-18 07:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	51.45	EUR	2024-10-03 13:22:22
6a8c5b57016ec9ace7c363782c7eb3fc	2015-04-18 08:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.18	EUR	2024-10-03 13:22:22
6a8c5b57016ec9ace7c363782c7eb3fc	2015-04-18 09:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	41.90	EUR	2024-10-03 13:22:22
6a8c5b57016ec9ace7c363782c7eb3fc	2015-04-18 10:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	35.00	EUR	2024-10-03 13:22:22
6a8c5b57016ec9ace7c363782c7eb3fc	2015-04-18 11:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	28.17	EUR	2024-10-03 13:22:22
6a8c5b57016ec9ace7c363782c7eb3fc	2015-04-18 12:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	27.46	EUR	2024-10-03 13:22:22
6a8c5b57016ec9ace7c363782c7eb3fc	2015-04-18 13:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	35.01	EUR	2024-10-03 13:22:22
6a8c5b57016ec9ace7c363782c7eb3fc	2015-04-18 14:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	43.90	EUR	2024-10-03 13:22:22
6a8c5b57016ec9ace7c363782c7eb3fc	2015-04-18 15:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	50.71	EUR	2024-10-03 13:22:22
6a8c5b57016ec9ace7c363782c7eb3fc	2015-04-18 16:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	52.05	EUR	2024-10-03 13:22:22
6a8c5b57016ec9ace7c363782c7eb3fc	2015-04-18 17:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	52.05	EUR	2024-10-03 13:22:22
6a8c5b57016ec9ace7c363782c7eb3fc	2015-04-18 18:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	78.00	EUR	2024-10-03 13:22:22
6a8c5b57016ec9ace7c363782c7eb3fc	2015-04-18 19:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	58.80	EUR	2024-10-03 13:22:22
6a8c5b57016ec9ace7c363782c7eb3fc	2015-04-18 20:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	50.00	EUR	2024-10-03 13:22:22
6a8c5b57016ec9ace7c363782c7eb3fc	2015-04-18 21:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	47.00	EUR	2024-10-03 13:22:22
3402f6881baa16fcf774affa0aaae6ab	2015-04-18 22:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	58.25	EUR	2024-10-03 13:22:22
3402f6881baa16fcf774affa0aaae6ab	2015-04-18 23:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	48.70	EUR	2024-10-03 13:22:22
3402f6881baa16fcf774affa0aaae6ab	2015-04-19 00:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	45.21	EUR	2024-10-03 13:22:22
3402f6881baa16fcf774affa0aaae6ab	2015-04-19 01:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	39.20	EUR	2024-10-03 13:22:22
3402f6881baa16fcf774affa0aaae6ab	2015-04-19 02:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	39.11	EUR	2024-10-03 13:22:22
3402f6881baa16fcf774affa0aaae6ab	2015-04-19 03:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	41.90	EUR	2024-10-03 13:22:22
3402f6881baa16fcf774affa0aaae6ab	2015-04-19 04:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	41.90	EUR	2024-10-03 13:22:22
3402f6881baa16fcf774affa0aaae6ab	2015-04-19 05:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	39.55	EUR	2024-10-03 13:22:22
3402f6881baa16fcf774affa0aaae6ab	2015-04-19 06:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	40.05	EUR	2024-10-03 13:22:22
3402f6881baa16fcf774affa0aaae6ab	2015-04-19 07:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	44.58	EUR	2024-10-03 13:22:22
3402f6881baa16fcf774affa0aaae6ab	2015-04-19 08:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	49.80	EUR	2024-10-03 13:22:22
3402f6881baa16fcf774affa0aaae6ab	2015-04-19 09:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.18	EUR	2024-10-03 13:22:22
3402f6881baa16fcf774affa0aaae6ab	2015-04-19 10:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	41.90	EUR	2024-10-03 13:22:22
3402f6881baa16fcf774affa0aaae6ab	2015-04-19 11:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	28.17	EUR	2024-10-03 13:22:22
3402f6881baa16fcf774affa0aaae6ab	2015-04-19 12:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	22.48	EUR	2024-10-03 13:22:22
3402f6881baa16fcf774affa0aaae6ab	2015-04-19 13:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	28.17	EUR	2024-10-03 13:22:22
3402f6881baa16fcf774affa0aaae6ab	2015-04-19 14:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	43.90	EUR	2024-10-03 13:22:22
3402f6881baa16fcf774affa0aaae6ab	2015-04-19 15:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	44.40	EUR	2024-10-03 13:22:22
3402f6881baa16fcf774affa0aaae6ab	2015-04-19 16:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	53.17	EUR	2024-10-03 13:22:22
3402f6881baa16fcf774affa0aaae6ab	2015-04-19 17:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	60.99	EUR	2024-10-03 13:22:22
3402f6881baa16fcf774affa0aaae6ab	2015-04-19 18:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	96.56	EUR	2024-10-03 13:22:22
3402f6881baa16fcf774affa0aaae6ab	2015-04-19 19:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	76.23	EUR	2024-10-03 13:22:22
3402f6881baa16fcf774affa0aaae6ab	2015-04-19 20:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	65.99	EUR	2024-10-03 13:22:22
