InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
5ee6875ac0b85f66155c94351494e25c	2018-03-31 12:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.01	BGN	2024-10-03 13:28:59
5ee6875ac0b85f66155c94351494e25c	2018-03-31 13:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	35.09	BGN	2024-10-03 13:28:59
5ee6875ac0b85f66155c94351494e25c	2018-03-31 14:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	35.17	BGN	2024-10-03 13:28:59
5ee6875ac0b85f66155c94351494e25c	2018-03-31 15:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.03	BGN	2024-10-03 13:28:59
5ee6875ac0b85f66155c94351494e25c	2018-03-31 16:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.06	BGN	2024-10-03 13:28:59
5ee6875ac0b85f66155c94351494e25c	2018-03-31 17:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.08	BGN	2024-10-03 13:28:59
5ee6875ac0b85f66155c94351494e25c	2018-03-31 18:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.06	BGN	2024-10-03 13:28:59
5ee6875ac0b85f66155c94351494e25c	2018-03-31 19:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.03	BGN	2024-10-03 13:28:59
5ee6875ac0b85f66155c94351494e25c	2018-03-31 20:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	44.01	BGN	2024-10-03 13:28:59
5ee6875ac0b85f66155c94351494e25c	2018-03-31 21:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	31.80	BGN	2024-10-03 13:28:59
9a4de80a59ec98c81b01d74433d31699	2018-03-31 22:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	39.19	BGN	2024-10-03 13:28:59
9a4de80a59ec98c81b01d74433d31699	2018-03-31 23:00:00	PT60M	10YCA-BULGARIA-R	Bulgaria (BG)	BZN	BG	Day-ahead	 	36.69	BGN	2024-10-03 13:28:59
815d05e23805d1296033932cfeddd067	2018-03-01 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	71.05	EUR	2024-10-03 13:28:51
815d05e23805d1296033932cfeddd067	2018-03-01 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	67.91	EUR	2024-10-03 13:28:51
815d05e23805d1296033932cfeddd067	2018-03-01 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	65.29	EUR	2024-10-03 13:28:51
815d05e23805d1296033932cfeddd067	2018-03-01 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	64.82	EUR	2024-10-03 13:28:51
815d05e23805d1296033932cfeddd067	2018-03-01 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	66.27	EUR	2024-10-03 13:28:51
815d05e23805d1296033932cfeddd067	2018-03-01 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	77.91	EUR	2024-10-03 13:28:51
815d05e23805d1296033932cfeddd067	2018-03-01 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	94.95	EUR	2024-10-03 13:28:51
815d05e23805d1296033932cfeddd067	2018-03-01 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	113.15	EUR	2024-10-03 13:28:51
815d05e23805d1296033932cfeddd067	2018-03-01 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	119.38	EUR	2024-10-03 13:28:51
815d05e23805d1296033932cfeddd067	2018-03-01 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	99.04	EUR	2024-10-03 13:28:51
815d05e23805d1296033932cfeddd067	2018-03-01 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	96.79	EUR	2024-10-03 13:28:51
815d05e23805d1296033932cfeddd067	2018-03-01 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	86.89	EUR	2024-10-03 13:28:51
815d05e23805d1296033932cfeddd067	2018-03-01 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	84.77	EUR	2024-10-03 13:28:51
815d05e23805d1296033932cfeddd067	2018-03-01 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	89.92	EUR	2024-10-03 13:28:51
815d05e23805d1296033932cfeddd067	2018-03-01 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	87.70	EUR	2024-10-03 13:28:51
815d05e23805d1296033932cfeddd067	2018-03-01 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	85.60	EUR	2024-10-03 13:28:51
815d05e23805d1296033932cfeddd067	2018-03-01 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	78.88	EUR	2024-10-03 13:28:51
815d05e23805d1296033932cfeddd067	2018-03-01 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	90.64	EUR	2024-10-03 13:28:51
815d05e23805d1296033932cfeddd067	2018-03-01 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	96.71	EUR	2024-10-03 13:28:51
815d05e23805d1296033932cfeddd067	2018-03-01 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	74.65	EUR	2024-10-03 13:28:51
815d05e23805d1296033932cfeddd067	2018-03-01 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	65.05	EUR	2024-10-03 13:28:51
815d05e23805d1296033932cfeddd067	2018-03-01 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	61.10	EUR	2024-10-03 13:28:51
815d05e23805d1296033932cfeddd067	2018-03-01 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	57.07	EUR	2024-10-03 13:28:51
a5c2c4919719f9eddfd738df0559742b	2018-03-01 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	65.86	EUR	2024-10-03 13:28:59
a5c2c4919719f9eddfd738df0559742b	2018-03-02 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	65.93	EUR	2024-10-03 13:28:59
a5c2c4919719f9eddfd738df0559742b	2018-03-02 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	65.26	EUR	2024-10-03 13:28:59
a5c2c4919719f9eddfd738df0559742b	2018-03-02 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	65.21	EUR	2024-10-03 13:28:59
a5c2c4919719f9eddfd738df0559742b	2018-03-02 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	64.63	EUR	2024-10-03 13:28:59
a5c2c4919719f9eddfd738df0559742b	2018-03-02 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	66.80	EUR	2024-10-03 13:28:59
a5c2c4919719f9eddfd738df0559742b	2018-03-02 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	82.79	EUR	2024-10-03 13:28:59
a5c2c4919719f9eddfd738df0559742b	2018-03-02 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	95.07	EUR	2024-10-03 13:28:59
a5c2c4919719f9eddfd738df0559742b	2018-03-02 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	109.83	EUR	2024-10-03 13:28:59
a5c2c4919719f9eddfd738df0559742b	2018-03-02 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	107.42	EUR	2024-10-03 13:28:59
a5c2c4919719f9eddfd738df0559742b	2018-03-02 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	116.53	EUR	2024-10-03 13:28:59
a5c2c4919719f9eddfd738df0559742b	2018-03-02 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	117.95	EUR	2024-10-03 13:28:59
a5c2c4919719f9eddfd738df0559742b	2018-03-02 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	99.95	EUR	2024-10-03 13:28:59
a5c2c4919719f9eddfd738df0559742b	2018-03-02 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	99.94	EUR	2024-10-03 13:28:59
a5c2c4919719f9eddfd738df0559742b	2018-03-02 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	96.92	EUR	2024-10-03 13:28:59
a5c2c4919719f9eddfd738df0559742b	2018-03-02 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	99.03	EUR	2024-10-03 13:28:59
a5c2c4919719f9eddfd738df0559742b	2018-03-02 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	97.54	EUR	2024-10-03 13:28:59
a5c2c4919719f9eddfd738df0559742b	2018-03-02 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	96.12	EUR	2024-10-03 13:28:59
a5c2c4919719f9eddfd738df0559742b	2018-03-02 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	118.04	EUR	2024-10-03 13:28:59
a5c2c4919719f9eddfd738df0559742b	2018-03-02 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	118.06	EUR	2024-10-03 13:28:59
a5c2c4919719f9eddfd738df0559742b	2018-03-02 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	100.64	EUR	2024-10-03 13:28:59
a5c2c4919719f9eddfd738df0559742b	2018-03-02 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	85.11	EUR	2024-10-03 13:28:59
a5c2c4919719f9eddfd738df0559742b	2018-03-02 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	79.55	EUR	2024-10-03 13:28:59
a5c2c4919719f9eddfd738df0559742b	2018-03-02 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	71.32	EUR	2024-10-03 13:28:59
236a1840dadda764ff22366b5e78eca7	2018-03-02 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.58	EUR	2024-10-03 13:28:59
236a1840dadda764ff22366b5e78eca7	2018-03-03 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.05	EUR	2024-10-03 13:28:59
236a1840dadda764ff22366b5e78eca7	2018-03-03 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	54.05	EUR	2024-10-03 13:28:59
236a1840dadda764ff22366b5e78eca7	2018-03-03 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	53.03	EUR	2024-10-03 13:28:59
236a1840dadda764ff22366b5e78eca7	2018-03-03 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	52.03	EUR	2024-10-03 13:28:59
236a1840dadda764ff22366b5e78eca7	2018-03-03 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	52.00	EUR	2024-10-03 13:28:59
236a1840dadda764ff22366b5e78eca7	2018-03-03 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	52.07	EUR	2024-10-03 13:28:59
236a1840dadda764ff22366b5e78eca7	2018-03-03 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.03	EUR	2024-10-03 13:28:59
236a1840dadda764ff22366b5e78eca7	2018-03-03 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.55	EUR	2024-10-03 13:28:59
236a1840dadda764ff22366b5e78eca7	2018-03-03 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	57.05	EUR	2024-10-03 13:28:59
236a1840dadda764ff22366b5e78eca7	2018-03-03 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	57.06	EUR	2024-10-03 13:28:59
236a1840dadda764ff22366b5e78eca7	2018-03-03 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	56.63	EUR	2024-10-03 13:28:59
236a1840dadda764ff22366b5e78eca7	2018-03-03 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	57.05	EUR	2024-10-03 13:28:59
236a1840dadda764ff22366b5e78eca7	2018-03-03 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	57.02	EUR	2024-10-03 13:28:59
236a1840dadda764ff22366b5e78eca7	2018-03-03 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.59	EUR	2024-10-03 13:28:59
236a1840dadda764ff22366b5e78eca7	2018-03-03 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.60	EUR	2024-10-03 13:28:59
236a1840dadda764ff22366b5e78eca7	2018-03-03 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	57.01	EUR	2024-10-03 13:28:59
236a1840dadda764ff22366b5e78eca7	2018-03-03 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	56.80	EUR	2024-10-03 13:28:59
236a1840dadda764ff22366b5e78eca7	2018-03-03 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	57.21	EUR	2024-10-03 13:28:59
236a1840dadda764ff22366b5e78eca7	2018-03-03 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	57.07	EUR	2024-10-03 13:28:59
236a1840dadda764ff22366b5e78eca7	2018-03-03 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	56.62	EUR	2024-10-03 13:28:59
236a1840dadda764ff22366b5e78eca7	2018-03-03 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.05	EUR	2024-10-03 13:28:59
236a1840dadda764ff22366b5e78eca7	2018-03-03 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	53.46	EUR	2024-10-03 13:28:59
236a1840dadda764ff22366b5e78eca7	2018-03-03 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	52.01	EUR	2024-10-03 13:28:59
7f1d31b340fcc1afa782a95975e4bb5b	2018-03-03 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.86	EUR	2024-10-03 13:28:59
7f1d31b340fcc1afa782a95975e4bb5b	2018-03-04 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	51.71	EUR	2024-10-03 13:28:59
7f1d31b340fcc1afa782a95975e4bb5b	2018-03-04 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	49.01	EUR	2024-10-03 13:28:59
7f1d31b340fcc1afa782a95975e4bb5b	2018-03-04 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	48.19	EUR	2024-10-03 13:28:59
7f1d31b340fcc1afa782a95975e4bb5b	2018-03-04 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	48.15	EUR	2024-10-03 13:28:59
7f1d31b340fcc1afa782a95975e4bb5b	2018-03-04 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	50.61	EUR	2024-10-03 13:28:59
7f1d31b340fcc1afa782a95975e4bb5b	2018-03-04 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	52.52	EUR	2024-10-03 13:28:59
7f1d31b340fcc1afa782a95975e4bb5b	2018-03-04 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	53.02	EUR	2024-10-03 13:28:59
7f1d31b340fcc1afa782a95975e4bb5b	2018-03-04 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	53.03	EUR	2024-10-03 13:28:59
7f1d31b340fcc1afa782a95975e4bb5b	2018-03-04 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	52.63	EUR	2024-10-03 13:28:59
7f1d31b340fcc1afa782a95975e4bb5b	2018-03-04 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	53.09	EUR	2024-10-03 13:28:59
7f1d31b340fcc1afa782a95975e4bb5b	2018-03-04 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	53.08	EUR	2024-10-03 13:28:59
7f1d31b340fcc1afa782a95975e4bb5b	2018-03-04 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	53.03	EUR	2024-10-03 13:28:59
7f1d31b340fcc1afa782a95975e4bb5b	2018-03-04 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	51.92	EUR	2024-10-03 13:28:59
7f1d31b340fcc1afa782a95975e4bb5b	2018-03-04 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	52.44	EUR	2024-10-03 13:28:59
7f1d31b340fcc1afa782a95975e4bb5b	2018-03-04 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	53.97	EUR	2024-10-03 13:28:59
7f1d31b340fcc1afa782a95975e4bb5b	2018-03-04 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.89	EUR	2024-10-03 13:28:59
7f1d31b340fcc1afa782a95975e4bb5b	2018-03-04 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	59.55	EUR	2024-10-03 13:28:59
7f1d31b340fcc1afa782a95975e4bb5b	2018-03-04 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	61.67	EUR	2024-10-03 13:28:59
7f1d31b340fcc1afa782a95975e4bb5b	2018-03-04 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	61.77	EUR	2024-10-03 13:28:59
7f1d31b340fcc1afa782a95975e4bb5b	2018-03-04 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	61.73	EUR	2024-10-03 13:28:59
7f1d31b340fcc1afa782a95975e4bb5b	2018-03-04 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	58.41	EUR	2024-10-03 13:28:59
7f1d31b340fcc1afa782a95975e4bb5b	2018-03-04 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	58.39	EUR	2024-10-03 13:28:59
7f1d31b340fcc1afa782a95975e4bb5b	2018-03-04 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.88	EUR	2024-10-03 13:28:59
27a5f9892a97133140d6398b7c0514fa	2018-03-04 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	51.03	EUR	2024-10-03 13:28:59
27a5f9892a97133140d6398b7c0514fa	2018-03-05 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	49.18	EUR	2024-10-03 13:28:59
27a5f9892a97133140d6398b7c0514fa	2018-03-05 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	48.00	EUR	2024-10-03 13:28:59
27a5f9892a97133140d6398b7c0514fa	2018-03-05 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	47.96	EUR	2024-10-03 13:28:59
27a5f9892a97133140d6398b7c0514fa	2018-03-05 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	48.15	EUR	2024-10-03 13:28:59
27a5f9892a97133140d6398b7c0514fa	2018-03-05 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	51.73	EUR	2024-10-03 13:28:59
27a5f9892a97133140d6398b7c0514fa	2018-03-05 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	60.04	EUR	2024-10-03 13:28:59
27a5f9892a97133140d6398b7c0514fa	2018-03-05 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	68.94	EUR	2024-10-03 13:28:59
27a5f9892a97133140d6398b7c0514fa	2018-03-05 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	71.88	EUR	2024-10-03 13:28:59
27a5f9892a97133140d6398b7c0514fa	2018-03-05 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	68.93	EUR	2024-10-03 13:28:59
27a5f9892a97133140d6398b7c0514fa	2018-03-05 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	68.92	EUR	2024-10-03 13:28:59
27a5f9892a97133140d6398b7c0514fa	2018-03-05 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	68.92	EUR	2024-10-03 13:28:59
27a5f9892a97133140d6398b7c0514fa	2018-03-05 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	65.99	EUR	2024-10-03 13:28:59
27a5f9892a97133140d6398b7c0514fa	2018-03-05 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	68.08	EUR	2024-10-03 13:28:59
27a5f9892a97133140d6398b7c0514fa	2018-03-05 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	64.41	EUR	2024-10-03 13:28:59
27a5f9892a97133140d6398b7c0514fa	2018-03-05 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	65.01	EUR	2024-10-03 13:28:59
27a5f9892a97133140d6398b7c0514fa	2018-03-05 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	64.65	EUR	2024-10-03 13:28:59
27a5f9892a97133140d6398b7c0514fa	2018-03-05 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	62.56	EUR	2024-10-03 13:28:59
27a5f9892a97133140d6398b7c0514fa	2018-03-05 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	68.91	EUR	2024-10-03 13:28:59
27a5f9892a97133140d6398b7c0514fa	2018-03-05 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	67.08	EUR	2024-10-03 13:28:59
27a5f9892a97133140d6398b7c0514fa	2018-03-05 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	61.72	EUR	2024-10-03 13:28:59
27a5f9892a97133140d6398b7c0514fa	2018-03-05 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	56.29	EUR	2024-10-03 13:28:59
27a5f9892a97133140d6398b7c0514fa	2018-03-05 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	56.09	EUR	2024-10-03 13:28:59
27a5f9892a97133140d6398b7c0514fa	2018-03-05 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	53.08	EUR	2024-10-03 13:28:59
baf5a6e2d136b41a7713f1eaaed8332d	2018-03-05 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	48.22	EUR	2024-10-03 13:28:59
baf5a6e2d136b41a7713f1eaaed8332d	2018-03-06 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	47.34	EUR	2024-10-03 13:28:59
baf5a6e2d136b41a7713f1eaaed8332d	2018-03-06 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.90	EUR	2024-10-03 13:28:59
baf5a6e2d136b41a7713f1eaaed8332d	2018-03-06 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.94	EUR	2024-10-03 13:28:59
baf5a6e2d136b41a7713f1eaaed8332d	2018-03-06 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.51	EUR	2024-10-03 13:28:59
