InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
88eb88749941e77ee4b8233bd8748bcf	2019-10-06 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	28.38	EUR	2024-10-03 13:32:11
88eb88749941e77ee4b8233bd8748bcf	2019-10-06 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	28.29	EUR	2024-10-03 13:32:11
88eb88749941e77ee4b8233bd8748bcf	2019-10-06 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	28.70	EUR	2024-10-03 13:32:11
88eb88749941e77ee4b8233bd8748bcf	2019-10-06 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.07	EUR	2024-10-03 13:32:11
88eb88749941e77ee4b8233bd8748bcf	2019-10-06 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	33.29	EUR	2024-10-03 13:32:11
88eb88749941e77ee4b8233bd8748bcf	2019-10-06 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	35.72	EUR	2024-10-03 13:32:11
88eb88749941e77ee4b8233bd8748bcf	2019-10-06 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.33	EUR	2024-10-03 13:32:11
88eb88749941e77ee4b8233bd8748bcf	2019-10-06 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	33.71	EUR	2024-10-03 13:32:11
88eb88749941e77ee4b8233bd8748bcf	2019-10-06 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	33.15	EUR	2024-10-03 13:32:11
88eb88749941e77ee4b8233bd8748bcf	2019-10-06 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	30.89	EUR	2024-10-03 13:32:11
88eb88749941e77ee4b8233bd8748bcf	2019-10-06 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	29.72	EUR	2024-10-03 13:32:11
88eb88749941e77ee4b8233bd8748bcf	2019-10-06 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	29.47	EUR	2024-10-03 13:32:11
88eb88749941e77ee4b8233bd8748bcf	2019-10-06 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	30.56	EUR	2024-10-03 13:32:11
88eb88749941e77ee4b8233bd8748bcf	2019-10-06 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	36.42	EUR	2024-10-03 13:32:11
88eb88749941e77ee4b8233bd8748bcf	2019-10-06 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.74	EUR	2024-10-03 13:32:11
88eb88749941e77ee4b8233bd8748bcf	2019-10-06 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.76	EUR	2024-10-03 13:32:11
88eb88749941e77ee4b8233bd8748bcf	2019-10-06 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	42.04	EUR	2024-10-03 13:32:11
88eb88749941e77ee4b8233bd8748bcf	2019-10-06 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	38.56	EUR	2024-10-03 13:32:11
88eb88749941e77ee4b8233bd8748bcf	2019-10-06 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	37.55	EUR	2024-10-03 13:32:11
88eb88749941e77ee4b8233bd8748bcf	2019-10-06 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	35.07	EUR	2024-10-03 13:32:11
82b95cc81cffb5007f09dd28e51b9e3e	2019-10-06 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.58	EUR	2024-10-03 13:32:11
82b95cc81cffb5007f09dd28e51b9e3e	2019-10-06 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.04	EUR	2024-10-03 13:32:11
82b95cc81cffb5007f09dd28e51b9e3e	2019-10-07 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	30.87	EUR	2024-10-03 13:32:11
82b95cc81cffb5007f09dd28e51b9e3e	2019-10-07 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	30.95	EUR	2024-10-03 13:32:11
82b95cc81cffb5007f09dd28e51b9e3e	2019-10-07 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.95	EUR	2024-10-03 13:32:11
82b95cc81cffb5007f09dd28e51b9e3e	2019-10-07 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	36.44	EUR	2024-10-03 13:32:11
82b95cc81cffb5007f09dd28e51b9e3e	2019-10-07 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	49.45	EUR	2024-10-03 13:32:11
82b95cc81cffb5007f09dd28e51b9e3e	2019-10-07 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.88	EUR	2024-10-03 13:32:11
82b95cc81cffb5007f09dd28e51b9e3e	2019-10-07 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	57.11	EUR	2024-10-03 13:32:11
82b95cc81cffb5007f09dd28e51b9e3e	2019-10-07 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.16	EUR	2024-10-03 13:32:11
82b95cc81cffb5007f09dd28e51b9e3e	2019-10-07 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	52.09	EUR	2024-10-03 13:32:11
82b95cc81cffb5007f09dd28e51b9e3e	2019-10-07 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	51.45	EUR	2024-10-03 13:32:11
82b95cc81cffb5007f09dd28e51b9e3e	2019-10-07 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	49.84	EUR	2024-10-03 13:32:11
82b95cc81cffb5007f09dd28e51b9e3e	2019-10-07 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	49.52	EUR	2024-10-03 13:32:11
82b95cc81cffb5007f09dd28e51b9e3e	2019-10-07 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	48.86	EUR	2024-10-03 13:32:11
82b95cc81cffb5007f09dd28e51b9e3e	2019-10-07 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	48.89	EUR	2024-10-03 13:32:11
82b95cc81cffb5007f09dd28e51b9e3e	2019-10-07 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	50.60	EUR	2024-10-03 13:32:11
82b95cc81cffb5007f09dd28e51b9e3e	2019-10-07 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	53.10	EUR	2024-10-03 13:32:11
82b95cc81cffb5007f09dd28e51b9e3e	2019-10-07 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.62	EUR	2024-10-03 13:32:11
82b95cc81cffb5007f09dd28e51b9e3e	2019-10-07 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	58.76	EUR	2024-10-03 13:32:11
82b95cc81cffb5007f09dd28e51b9e3e	2019-10-07 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.44	EUR	2024-10-03 13:32:11
82b95cc81cffb5007f09dd28e51b9e3e	2019-10-07 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	49.51	EUR	2024-10-03 13:32:11
82b95cc81cffb5007f09dd28e51b9e3e	2019-10-07 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	43.07	EUR	2024-10-03 13:32:11
82b95cc81cffb5007f09dd28e51b9e3e	2019-10-07 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	37.29	EUR	2024-10-03 13:32:11
cd54a8064dfead3094c2aef691513fa6	2019-10-07 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	33.15	EUR	2024-10-03 13:32:11
cd54a8064dfead3094c2aef691513fa6	2019-10-07 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.87	EUR	2024-10-03 13:32:11
cd54a8064dfead3094c2aef691513fa6	2019-10-08 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.34	EUR	2024-10-03 13:32:11
cd54a8064dfead3094c2aef691513fa6	2019-10-08 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	27.18	EUR	2024-10-03 13:32:11
cd54a8064dfead3094c2aef691513fa6	2019-10-08 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	27.90	EUR	2024-10-03 13:32:11
cd54a8064dfead3094c2aef691513fa6	2019-10-08 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.03	EUR	2024-10-03 13:32:11
cd54a8064dfead3094c2aef691513fa6	2019-10-08 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.00	EUR	2024-10-03 13:32:11
cd54a8064dfead3094c2aef691513fa6	2019-10-08 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	48.83	EUR	2024-10-03 13:32:11
cd54a8064dfead3094c2aef691513fa6	2019-10-08 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	49.77	EUR	2024-10-03 13:32:11
cd54a8064dfead3094c2aef691513fa6	2019-10-08 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	49.47	EUR	2024-10-03 13:32:11
cd54a8064dfead3094c2aef691513fa6	2019-10-08 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	48.63	EUR	2024-10-03 13:32:11
cd54a8064dfead3094c2aef691513fa6	2019-10-08 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	48.34	EUR	2024-10-03 13:32:11
cd54a8064dfead3094c2aef691513fa6	2019-10-08 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.92	EUR	2024-10-03 13:32:11
cd54a8064dfead3094c2aef691513fa6	2019-10-08 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	47.02	EUR	2024-10-03 13:32:11
cd54a8064dfead3094c2aef691513fa6	2019-10-08 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.10	EUR	2024-10-03 13:32:11
cd54a8064dfead3094c2aef691513fa6	2019-10-08 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.09	EUR	2024-10-03 13:32:11
cd54a8064dfead3094c2aef691513fa6	2019-10-08 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.96	EUR	2024-10-03 13:32:11
cd54a8064dfead3094c2aef691513fa6	2019-10-08 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.94	EUR	2024-10-03 13:32:11
cd54a8064dfead3094c2aef691513fa6	2019-10-08 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	47.63	EUR	2024-10-03 13:32:11
cd54a8064dfead3094c2aef691513fa6	2019-10-08 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	50.53	EUR	2024-10-03 13:32:11
cd54a8064dfead3094c2aef691513fa6	2019-10-08 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	49.60	EUR	2024-10-03 13:32:11
cd54a8064dfead3094c2aef691513fa6	2019-10-08 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.38	EUR	2024-10-03 13:32:11
cd54a8064dfead3094c2aef691513fa6	2019-10-08 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.09	EUR	2024-10-03 13:32:11
cd54a8064dfead3094c2aef691513fa6	2019-10-08 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	38.96	EUR	2024-10-03 13:32:11
3063e80fd197730c6a177f44aa9a5591	2019-10-08 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.93	EUR	2024-10-03 13:32:11
3063e80fd197730c6a177f44aa9a5591	2019-10-08 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.04	EUR	2024-10-03 13:32:11
3063e80fd197730c6a177f44aa9a5591	2019-10-09 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.33	EUR	2024-10-03 13:32:11
3063e80fd197730c6a177f44aa9a5591	2019-10-09 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	30.10	EUR	2024-10-03 13:32:11
3063e80fd197730c6a177f44aa9a5591	2019-10-09 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	27.13	EUR	2024-10-03 13:32:11
3063e80fd197730c6a177f44aa9a5591	2019-10-09 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.08	EUR	2024-10-03 13:32:11
3063e80fd197730c6a177f44aa9a5591	2019-10-09 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	38.21	EUR	2024-10-03 13:32:11
3063e80fd197730c6a177f44aa9a5591	2019-10-09 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.03	EUR	2024-10-03 13:32:11
3063e80fd197730c6a177f44aa9a5591	2019-10-09 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	47.31	EUR	2024-10-03 13:32:11
3063e80fd197730c6a177f44aa9a5591	2019-10-09 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	47.03	EUR	2024-10-03 13:32:11
3063e80fd197730c6a177f44aa9a5591	2019-10-09 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	47.36	EUR	2024-10-03 13:32:11
3063e80fd197730c6a177f44aa9a5591	2019-10-09 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	47.36	EUR	2024-10-03 13:32:11
3063e80fd197730c6a177f44aa9a5591	2019-10-09 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.32	EUR	2024-10-03 13:32:11
3063e80fd197730c6a177f44aa9a5591	2019-10-09 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.93	EUR	2024-10-03 13:32:11
3063e80fd197730c6a177f44aa9a5591	2019-10-09 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.74	EUR	2024-10-03 13:32:11
3063e80fd197730c6a177f44aa9a5591	2019-10-09 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.40	EUR	2024-10-03 13:32:11
3063e80fd197730c6a177f44aa9a5591	2019-10-09 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.13	EUR	2024-10-03 13:32:11
3063e80fd197730c6a177f44aa9a5591	2019-10-09 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	44.98	EUR	2024-10-03 13:32:11
3063e80fd197730c6a177f44aa9a5591	2019-10-09 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	44.78	EUR	2024-10-03 13:32:11
3063e80fd197730c6a177f44aa9a5591	2019-10-09 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	48.09	EUR	2024-10-03 13:32:11
3063e80fd197730c6a177f44aa9a5591	2019-10-09 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.64	EUR	2024-10-03 13:32:11
3063e80fd197730c6a177f44aa9a5591	2019-10-09 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	38.11	EUR	2024-10-03 13:32:11
3063e80fd197730c6a177f44aa9a5591	2019-10-09 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	37.87	EUR	2024-10-03 13:32:11
3063e80fd197730c6a177f44aa9a5591	2019-10-09 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	33.64	EUR	2024-10-03 13:32:11
2f1f4ccb4fe63a5861aff9f93d5b741e	2019-10-09 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	30.33	EUR	2024-10-03 13:32:11
2f1f4ccb4fe63a5861aff9f93d5b741e	2019-10-09 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	29.65	EUR	2024-10-03 13:32:11
2f1f4ccb4fe63a5861aff9f93d5b741e	2019-10-10 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	29.30	EUR	2024-10-03 13:32:11
2f1f4ccb4fe63a5861aff9f93d5b741e	2019-10-10 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	23.45	EUR	2024-10-03 13:32:11
2f1f4ccb4fe63a5861aff9f93d5b741e	2019-10-10 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	23.76	EUR	2024-10-03 13:32:11
2f1f4ccb4fe63a5861aff9f93d5b741e	2019-10-10 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	30.80	EUR	2024-10-03 13:32:11
2f1f4ccb4fe63a5861aff9f93d5b741e	2019-10-10 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	37.23	EUR	2024-10-03 13:32:11
2f1f4ccb4fe63a5861aff9f93d5b741e	2019-10-10 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	44.52	EUR	2024-10-03 13:32:11
2f1f4ccb4fe63a5861aff9f93d5b741e	2019-10-10 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.00	EUR	2024-10-03 13:32:11
2f1f4ccb4fe63a5861aff9f93d5b741e	2019-10-10 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.08	EUR	2024-10-03 13:32:11
2f1f4ccb4fe63a5861aff9f93d5b741e	2019-10-10 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	44.96	EUR	2024-10-03 13:32:11
2f1f4ccb4fe63a5861aff9f93d5b741e	2019-10-10 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	42.07	EUR	2024-10-03 13:32:11
2f1f4ccb4fe63a5861aff9f93d5b741e	2019-10-10 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	38.59	EUR	2024-10-03 13:32:11
2f1f4ccb4fe63a5861aff9f93d5b741e	2019-10-10 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	38.65	EUR	2024-10-03 13:32:11
2f1f4ccb4fe63a5861aff9f93d5b741e	2019-10-10 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	38.56	EUR	2024-10-03 13:32:11
2f1f4ccb4fe63a5861aff9f93d5b741e	2019-10-10 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	38.41	EUR	2024-10-03 13:32:11
2f1f4ccb4fe63a5861aff9f93d5b741e	2019-10-10 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	38.25	EUR	2024-10-03 13:32:11
2f1f4ccb4fe63a5861aff9f93d5b741e	2019-10-10 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	38.35	EUR	2024-10-03 13:32:11
2f1f4ccb4fe63a5861aff9f93d5b741e	2019-10-10 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	44.84	EUR	2024-10-03 13:32:11
2f1f4ccb4fe63a5861aff9f93d5b741e	2019-10-10 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.49	EUR	2024-10-03 13:32:11
2f1f4ccb4fe63a5861aff9f93d5b741e	2019-10-10 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.57	EUR	2024-10-03 13:32:11
2f1f4ccb4fe63a5861aff9f93d5b741e	2019-10-10 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	40.78	EUR	2024-10-03 13:32:11
2f1f4ccb4fe63a5861aff9f93d5b741e	2019-10-10 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	38.09	EUR	2024-10-03 13:32:11
2f1f4ccb4fe63a5861aff9f93d5b741e	2019-10-10 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	37.04	EUR	2024-10-03 13:32:11
c152d304167733eb53a81f7af63aa2b3	2019-10-10 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	30.10	EUR	2024-10-03 13:32:11
c152d304167733eb53a81f7af63aa2b3	2019-10-10 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	29.98	EUR	2024-10-03 13:32:11
c152d304167733eb53a81f7af63aa2b3	2019-10-11 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	30.05	EUR	2024-10-03 13:32:11
c152d304167733eb53a81f7af63aa2b3	2019-10-11 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	30.07	EUR	2024-10-03 13:32:11
c152d304167733eb53a81f7af63aa2b3	2019-10-11 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	29.93	EUR	2024-10-03 13:32:11
c152d304167733eb53a81f7af63aa2b3	2019-10-11 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	31.75	EUR	2024-10-03 13:32:11
c152d304167733eb53a81f7af63aa2b3	2019-10-11 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	32.28	EUR	2024-10-03 13:32:11
c152d304167733eb53a81f7af63aa2b3	2019-10-11 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.14	EUR	2024-10-03 13:32:11
c152d304167733eb53a81f7af63aa2b3	2019-10-11 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	43.78	EUR	2024-10-03 13:32:11
c152d304167733eb53a81f7af63aa2b3	2019-10-11 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	40.57	EUR	2024-10-03 13:32:11
c152d304167733eb53a81f7af63aa2b3	2019-10-11 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	35.90	EUR	2024-10-03 13:32:11
c152d304167733eb53a81f7af63aa2b3	2019-10-11 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.60	EUR	2024-10-03 13:32:11
c152d304167733eb53a81f7af63aa2b3	2019-10-11 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	33.97	EUR	2024-10-03 13:32:11
c152d304167733eb53a81f7af63aa2b3	2019-10-11 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.00	EUR	2024-10-03 13:32:11
c152d304167733eb53a81f7af63aa2b3	2019-10-11 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	34.21	EUR	2024-10-03 13:32:11
c152d304167733eb53a81f7af63aa2b3	2019-10-11 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	29.92	EUR	2024-10-03 13:32:11
c152d304167733eb53a81f7af63aa2b3	2019-10-11 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	29.84	EUR	2024-10-03 13:32:11
c152d304167733eb53a81f7af63aa2b3	2019-10-11 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	29.98	EUR	2024-10-03 13:32:11
