InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
4d93099acae516d1c21e965000715dd0	2015-02-06 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.99	EUR	2024-10-03 13:22:03
4d93099acae516d1c21e965000715dd0	2015-02-06 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.10	EUR	2024-10-03 13:22:03
4d93099acae516d1c21e965000715dd0	2015-02-06 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.35	EUR	2024-10-03 13:22:03
4d93099acae516d1c21e965000715dd0	2015-02-06 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.64	EUR	2024-10-03 13:22:03
4d93099acae516d1c21e965000715dd0	2015-02-06 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	40.75	EUR	2024-10-03 13:22:03
4d93099acae516d1c21e965000715dd0	2015-02-06 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	40.40	EUR	2024-10-03 13:22:03
4d93099acae516d1c21e965000715dd0	2015-02-06 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.19	EUR	2024-10-03 13:22:03
4d93099acae516d1c21e965000715dd0	2015-02-06 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	48.60	EUR	2024-10-03 13:22:03
4d93099acae516d1c21e965000715dd0	2015-02-06 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.60	EUR	2024-10-03 13:22:03
4d93099acae516d1c21e965000715dd0	2015-02-06 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.99	EUR	2024-10-03 13:22:03
4d93099acae516d1c21e965000715dd0	2015-02-06 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.10	EUR	2024-10-03 13:22:03
4d93099acae516d1c21e965000715dd0	2015-02-06 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.49	EUR	2024-10-03 13:22:03
4d93099acae516d1c21e965000715dd0	2015-02-06 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.03	EUR	2024-10-03 13:22:03
4d93099acae516d1c21e965000715dd0	2015-02-06 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.01	EUR	2024-10-03 13:22:03
21a50d82fff7b647411ec827d3478b30	2015-02-06 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.68	EUR	2024-10-03 13:22:03
21a50d82fff7b647411ec827d3478b30	2015-02-07 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.49	EUR	2024-10-03 13:22:03
21a50d82fff7b647411ec827d3478b30	2015-02-07 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.44	EUR	2024-10-03 13:22:03
21a50d82fff7b647411ec827d3478b30	2015-02-07 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.94	EUR	2024-10-03 13:22:03
21a50d82fff7b647411ec827d3478b30	2015-02-07 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.45	EUR	2024-10-03 13:22:03
21a50d82fff7b647411ec827d3478b30	2015-02-07 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.94	EUR	2024-10-03 13:22:03
21a50d82fff7b647411ec827d3478b30	2015-02-07 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.21	EUR	2024-10-03 13:22:03
21a50d82fff7b647411ec827d3478b30	2015-02-07 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.11	EUR	2024-10-03 13:22:03
21a50d82fff7b647411ec827d3478b30	2015-02-07 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.97	EUR	2024-10-03 13:22:03
21a50d82fff7b647411ec827d3478b30	2015-02-07 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.81	EUR	2024-10-03 13:22:03
21a50d82fff7b647411ec827d3478b30	2015-02-07 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.62	EUR	2024-10-03 13:22:03
21a50d82fff7b647411ec827d3478b30	2015-02-07 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.19	EUR	2024-10-03 13:22:03
21a50d82fff7b647411ec827d3478b30	2015-02-07 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.24	EUR	2024-10-03 13:22:03
21a50d82fff7b647411ec827d3478b30	2015-02-07 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.74	EUR	2024-10-03 13:22:03
21a50d82fff7b647411ec827d3478b30	2015-02-07 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.24	EUR	2024-10-03 13:22:03
21a50d82fff7b647411ec827d3478b30	2015-02-07 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.37	EUR	2024-10-03 13:22:03
21a50d82fff7b647411ec827d3478b30	2015-02-07 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.51	EUR	2024-10-03 13:22:03
21a50d82fff7b647411ec827d3478b30	2015-02-07 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	51.69	EUR	2024-10-03 13:22:03
21a50d82fff7b647411ec827d3478b30	2015-02-07 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.25	EUR	2024-10-03 13:22:03
21a50d82fff7b647411ec827d3478b30	2015-02-07 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.03	EUR	2024-10-03 13:22:03
21a50d82fff7b647411ec827d3478b30	2015-02-07 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.89	EUR	2024-10-03 13:22:03
21a50d82fff7b647411ec827d3478b30	2015-02-07 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.00	EUR	2024-10-03 13:22:03
21a50d82fff7b647411ec827d3478b30	2015-02-07 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.19	EUR	2024-10-03 13:22:03
21a50d82fff7b647411ec827d3478b30	2015-02-07 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.24	EUR	2024-10-03 13:22:03
e396b2d61e93fe74a1a9c688077325a3	2015-02-07 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.42	EUR	2024-10-03 13:22:03
e396b2d61e93fe74a1a9c688077325a3	2015-02-08 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.98	EUR	2024-10-03 13:22:03
e396b2d61e93fe74a1a9c688077325a3	2015-02-08 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	40.94	EUR	2024-10-03 13:22:03
e396b2d61e93fe74a1a9c688077325a3	2015-02-08 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	39.51	EUR	2024-10-03 13:22:03
e396b2d61e93fe74a1a9c688077325a3	2015-02-08 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	39.00	EUR	2024-10-03 13:22:03
e396b2d61e93fe74a1a9c688077325a3	2015-02-08 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	40.13	EUR	2024-10-03 13:22:03
e396b2d61e93fe74a1a9c688077325a3	2015-02-08 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.10	EUR	2024-10-03 13:22:03
e396b2d61e93fe74a1a9c688077325a3	2015-02-08 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.98	EUR	2024-10-03 13:22:03
e396b2d61e93fe74a1a9c688077325a3	2015-02-08 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.10	EUR	2024-10-03 13:22:03
e396b2d61e93fe74a1a9c688077325a3	2015-02-08 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.76	EUR	2024-10-03 13:22:03
e396b2d61e93fe74a1a9c688077325a3	2015-02-08 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.98	EUR	2024-10-03 13:22:03
e396b2d61e93fe74a1a9c688077325a3	2015-02-08 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	40.94	EUR	2024-10-03 13:22:03
e396b2d61e93fe74a1a9c688077325a3	2015-02-08 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	37.02	EUR	2024-10-03 13:22:03
e396b2d61e93fe74a1a9c688077325a3	2015-02-08 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	34.84	EUR	2024-10-03 13:22:03
e396b2d61e93fe74a1a9c688077325a3	2015-02-08 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	33.21	EUR	2024-10-03 13:22:03
e396b2d61e93fe74a1a9c688077325a3	2015-02-08 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	27.00	EUR	2024-10-03 13:22:03
e396b2d61e93fe74a1a9c688077325a3	2015-02-08 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	26.39	EUR	2024-10-03 13:22:03
e396b2d61e93fe74a1a9c688077325a3	2015-02-08 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	26.84	EUR	2024-10-03 13:22:03
e396b2d61e93fe74a1a9c688077325a3	2015-02-08 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	37.10	EUR	2024-10-03 13:22:03
e396b2d61e93fe74a1a9c688077325a3	2015-02-08 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.56	EUR	2024-10-03 13:22:03
e396b2d61e93fe74a1a9c688077325a3	2015-02-08 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.48	EUR	2024-10-03 13:22:03
e396b2d61e93fe74a1a9c688077325a3	2015-02-08 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.88	EUR	2024-10-03 13:22:03
e396b2d61e93fe74a1a9c688077325a3	2015-02-08 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.56	EUR	2024-10-03 13:22:03
e396b2d61e93fe74a1a9c688077325a3	2015-02-08 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	40.56	EUR	2024-10-03 13:22:03
f5ae954d5d9d9f0193bf68c66aa85d71	2015-02-08 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	34.23	EUR	2024-10-03 13:22:03
f5ae954d5d9d9f0193bf68c66aa85d71	2015-02-09 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	30.08	EUR	2024-10-03 13:22:03
f5ae954d5d9d9f0193bf68c66aa85d71	2015-02-09 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	26.00	EUR	2024-10-03 13:22:03
f5ae954d5d9d9f0193bf68c66aa85d71	2015-02-09 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	25.00	EUR	2024-10-03 13:22:03
f5ae954d5d9d9f0193bf68c66aa85d71	2015-02-09 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	25.00	EUR	2024-10-03 13:22:03
f5ae954d5d9d9f0193bf68c66aa85d71	2015-02-09 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	26.83	EUR	2024-10-03 13:22:03
f5ae954d5d9d9f0193bf68c66aa85d71	2015-02-09 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	34.84	EUR	2024-10-03 13:22:03
f5ae954d5d9d9f0193bf68c66aa85d71	2015-02-09 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	52.86	EUR	2024-10-03 13:22:03
f5ae954d5d9d9f0193bf68c66aa85d71	2015-02-09 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.28	EUR	2024-10-03 13:22:03
f5ae954d5d9d9f0193bf68c66aa85d71	2015-02-09 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.75	EUR	2024-10-03 13:22:03
f5ae954d5d9d9f0193bf68c66aa85d71	2015-02-09 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.21	EUR	2024-10-03 13:22:03
f5ae954d5d9d9f0193bf68c66aa85d71	2015-02-09 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.02	EUR	2024-10-03 13:22:03
f5ae954d5d9d9f0193bf68c66aa85d71	2015-02-09 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.00	EUR	2024-10-03 13:22:03
f5ae954d5d9d9f0193bf68c66aa85d71	2015-02-09 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.16	EUR	2024-10-03 13:22:03
f5ae954d5d9d9f0193bf68c66aa85d71	2015-02-09 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.10	EUR	2024-10-03 13:22:03
f5ae954d5d9d9f0193bf68c66aa85d71	2015-02-09 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.16	EUR	2024-10-03 13:22:03
f5ae954d5d9d9f0193bf68c66aa85d71	2015-02-09 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.70	EUR	2024-10-03 13:22:03
f5ae954d5d9d9f0193bf68c66aa85d71	2015-02-09 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.90	EUR	2024-10-03 13:22:03
f5ae954d5d9d9f0193bf68c66aa85d71	2015-02-09 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.89	EUR	2024-10-03 13:22:03
f5ae954d5d9d9f0193bf68c66aa85d71	2015-02-09 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	82.01	EUR	2024-10-03 13:22:03
f5ae954d5d9d9f0193bf68c66aa85d71	2015-02-09 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	77.56	EUR	2024-10-03 13:22:03
f5ae954d5d9d9f0193bf68c66aa85d71	2015-02-09 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.89	EUR	2024-10-03 13:22:03
f5ae954d5d9d9f0193bf68c66aa85d71	2015-02-09 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.34	EUR	2024-10-03 13:22:03
f5ae954d5d9d9f0193bf68c66aa85d71	2015-02-09 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	55.70	EUR	2024-10-03 13:22:03
c7c75121f597cd5ee260b189157dbcb3	2015-02-09 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.30	EUR	2024-10-03 13:22:03
c7c75121f597cd5ee260b189157dbcb3	2015-02-10 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.00	EUR	2024-10-03 13:22:03
c7c75121f597cd5ee260b189157dbcb3	2015-02-10 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.76	EUR	2024-10-03 13:22:03
c7c75121f597cd5ee260b189157dbcb3	2015-02-10 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.06	EUR	2024-10-03 13:22:03
c7c75121f597cd5ee260b189157dbcb3	2015-02-10 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.88	EUR	2024-10-03 13:22:03
c7c75121f597cd5ee260b189157dbcb3	2015-02-10 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.94	EUR	2024-10-03 13:22:03
c7c75121f597cd5ee260b189157dbcb3	2015-02-10 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.92	EUR	2024-10-03 13:22:03
c7c75121f597cd5ee260b189157dbcb3	2015-02-10 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.01	EUR	2024-10-03 13:22:03
c7c75121f597cd5ee260b189157dbcb3	2015-02-10 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.19	EUR	2024-10-03 13:22:03
c7c75121f597cd5ee260b189157dbcb3	2015-02-10 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	69.49	EUR	2024-10-03 13:22:03
c7c75121f597cd5ee260b189157dbcb3	2015-02-10 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.70	EUR	2024-10-03 13:22:03
c7c75121f597cd5ee260b189157dbcb3	2015-02-10 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.09	EUR	2024-10-03 13:22:03
c7c75121f597cd5ee260b189157dbcb3	2015-02-10 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.78	EUR	2024-10-03 13:22:03
c7c75121f597cd5ee260b189157dbcb3	2015-02-10 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.69	EUR	2024-10-03 13:22:03
c7c75121f597cd5ee260b189157dbcb3	2015-02-10 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.90	EUR	2024-10-03 13:22:03
c7c75121f597cd5ee260b189157dbcb3	2015-02-10 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.01	EUR	2024-10-03 13:22:03
c7c75121f597cd5ee260b189157dbcb3	2015-02-10 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	63.89	EUR	2024-10-03 13:22:03
c7c75121f597cd5ee260b189157dbcb3	2015-02-10 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.10	EUR	2024-10-03 13:22:03
c7c75121f597cd5ee260b189157dbcb3	2015-02-10 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.48	EUR	2024-10-03 13:22:03
c7c75121f597cd5ee260b189157dbcb3	2015-02-10 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.00	EUR	2024-10-03 13:22:03
c7c75121f597cd5ee260b189157dbcb3	2015-02-10 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.00	EUR	2024-10-03 13:22:03
c7c75121f597cd5ee260b189157dbcb3	2015-02-10 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.69	EUR	2024-10-03 13:22:03
c7c75121f597cd5ee260b189157dbcb3	2015-02-10 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.00	EUR	2024-10-03 13:22:03
c7c75121f597cd5ee260b189157dbcb3	2015-02-10 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	56.19	EUR	2024-10-03 13:22:03
70e8bb08fec358f9f0de5dcbe72478a9	2015-02-10 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	50.01	EUR	2024-10-03 13:22:03
70e8bb08fec358f9f0de5dcbe72478a9	2015-02-11 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	47.41	EUR	2024-10-03 13:22:03
70e8bb08fec358f9f0de5dcbe72478a9	2015-02-11 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.42	EUR	2024-10-03 13:22:03
70e8bb08fec358f9f0de5dcbe72478a9	2015-02-11 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	43.76	EUR	2024-10-03 13:22:03
70e8bb08fec358f9f0de5dcbe72478a9	2015-02-11 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	42.39	EUR	2024-10-03 13:22:03
70e8bb08fec358f9f0de5dcbe72478a9	2015-02-11 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	44.30	EUR	2024-10-03 13:22:03
70e8bb08fec358f9f0de5dcbe72478a9	2015-02-11 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	49.78	EUR	2024-10-03 13:22:03
70e8bb08fec358f9f0de5dcbe72478a9	2015-02-11 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.03	EUR	2024-10-03 13:22:03
70e8bb08fec358f9f0de5dcbe72478a9	2015-02-11 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.03	EUR	2024-10-03 13:22:03
70e8bb08fec358f9f0de5dcbe72478a9	2015-02-11 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.02	EUR	2024-10-03 13:22:03
70e8bb08fec358f9f0de5dcbe72478a9	2015-02-11 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	73.21	EUR	2024-10-03 13:22:03
70e8bb08fec358f9f0de5dcbe72478a9	2015-02-11 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.19	EUR	2024-10-03 13:22:03
70e8bb08fec358f9f0de5dcbe72478a9	2015-02-11 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.02	EUR	2024-10-03 13:22:03
70e8bb08fec358f9f0de5dcbe72478a9	2015-02-11 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.19	EUR	2024-10-03 13:22:03
70e8bb08fec358f9f0de5dcbe72478a9	2015-02-11 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.03	EUR	2024-10-03 13:22:03
70e8bb08fec358f9f0de5dcbe72478a9	2015-02-11 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.05	EUR	2024-10-03 13:22:03
70e8bb08fec358f9f0de5dcbe72478a9	2015-02-11 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	69.65	EUR	2024-10-03 13:22:03
70e8bb08fec358f9f0de5dcbe72478a9	2015-02-11 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	69.49	EUR	2024-10-03 13:22:03
70e8bb08fec358f9f0de5dcbe72478a9	2015-02-11 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.15	EUR	2024-10-03 13:22:03
70e8bb08fec358f9f0de5dcbe72478a9	2015-02-11 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	74.71	EUR	2024-10-03 13:22:03
70e8bb08fec358f9f0de5dcbe72478a9	2015-02-11 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	77.15	EUR	2024-10-03 13:22:03
70e8bb08fec358f9f0de5dcbe72478a9	2015-02-11 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.21	EUR	2024-10-03 13:22:03
70e8bb08fec358f9f0de5dcbe72478a9	2015-02-11 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.00	EUR	2024-10-03 13:22:03
70e8bb08fec358f9f0de5dcbe72478a9	2015-02-11 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.60	EUR	2024-10-03 13:22:03
1447f03fc75d4697da2d418a75ba2405	2015-02-11 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.10	EUR	2024-10-03 13:22:03
1447f03fc75d4697da2d418a75ba2405	2015-02-12 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	54.69	EUR	2024-10-03 13:22:03
1447f03fc75d4697da2d418a75ba2405	2015-02-12 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.00	EUR	2024-10-03 13:22:03
1447f03fc75d4697da2d418a75ba2405	2015-02-12 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.42	EUR	2024-10-03 13:22:03
1447f03fc75d4697da2d418a75ba2405	2015-02-12 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	45.20	EUR	2024-10-03 13:22:03
1447f03fc75d4697da2d418a75ba2405	2015-02-12 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	46.50	EUR	2024-10-03 13:22:03
1447f03fc75d4697da2d418a75ba2405	2015-02-12 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	53.35	EUR	2024-10-03 13:22:03
1447f03fc75d4697da2d418a75ba2405	2015-02-12 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	69.00	EUR	2024-10-03 13:22:03
1447f03fc75d4697da2d418a75ba2405	2015-02-12 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.60	EUR	2024-10-03 13:22:03
1447f03fc75d4697da2d418a75ba2405	2015-02-12 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	75.71	EUR	2024-10-03 13:22:03
1447f03fc75d4697da2d418a75ba2405	2015-02-12 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	75.71	EUR	2024-10-03 13:22:03
1447f03fc75d4697da2d418a75ba2405	2015-02-12 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	73.21	EUR	2024-10-03 13:22:03
1447f03fc75d4697da2d418a75ba2405	2015-02-12 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.21	EUR	2024-10-03 13:22:03
