InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
4c84a6e62b1027207519a896dcc7b96c	2018-09-18 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	45.69	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-18 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	43.04	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.70	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.91	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.01	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.10	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	33.79	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.00	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.48	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.59	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.87	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.94	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.37	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	69.37	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	74.36	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	75.93	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	76.78	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	75.87	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	76.08	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	75.43	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	71.45	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	69.98	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	64.81	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	75.48	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.08	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	58.62	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.69	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	54.62	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.42	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.15	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.15	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.15	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.57	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.47	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.95	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	70.67	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	72.72	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	74.69	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	75.90	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	75.93	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	75.93	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	75.93	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	65.22	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.82	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.40	EUR	2024-10-03 13:29:56
4c84a6e62b1027207519a896dcc7b96c	2018-09-19 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	55.21	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-19 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.20	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-19 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.84	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-19 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.15	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-19 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.15	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.15	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.76	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.15	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.15	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.15	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.15	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.15	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.42	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	72.40	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	157.17	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	70.00	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	76.48	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	72.17	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	78.59	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	76.06	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	75.59	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	75.59	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	75.59	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	71.41	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	63.87	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.79	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.79	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	74.09	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	89.41	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	98.07	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	94.71	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	99.05	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	99.06	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	94.89	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	97.17	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	79.70	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	99.16	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	99.29	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	99.48	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	99.70	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	99.91	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	100.04	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	100.21	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	102.98	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	92.43	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	73.23	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.10	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.24	EUR	2024-10-03 13:29:56
80918059edfb070904986d7cd8e34b35	2018-09-20 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	72.34	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-20 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	67.42	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-20 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	62.20	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-20 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.76	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-20 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	53.76	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 00:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.71	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 00:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.71	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 01:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	42.11	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 01:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	39.43	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 02:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.70	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 02:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.27	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 03:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.27	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 03:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	30.27	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 04:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.47	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 04:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	51.47	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 05:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.63	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 05:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.81	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 06:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	68.76	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 06:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	71.56	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 07:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	76.34	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 07:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	76.34	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 08:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	76.07	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 08:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	66.95	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 09:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	68.13	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 09:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	63.83	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 10:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	61.20	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 10:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	60.54	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 11:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	59.91	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 11:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.53	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 12:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.95	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 12:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	57.53	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 13:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.63	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 13:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.63	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 14:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.63	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 14:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.66	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 15:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.63	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 15:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	56.66	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 16:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	68.47	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 16:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	72.37	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 17:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	116.25	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 17:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	122.02	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 18:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	124.86	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	125.13	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	125.42	EUR	2024-10-03 13:29:56
97de5683b3c5e64cc1bff285db1bdc4c	2018-09-21 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	179.80	EUR	2024-10-03 13:29:56
