InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
78b4266d6add354cb46f3646617d5e52	2018-11-08 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	59.87	GBP	2024-10-03 13:30:14
78b4266d6add354cb46f3646617d5e52	2018-11-08 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	61.61	GBP	2024-10-03 13:30:14
78b4266d6add354cb46f3646617d5e52	2018-11-08 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	61.50	GBP	2024-10-03 13:30:14
78b4266d6add354cb46f3646617d5e52	2018-11-08 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.74	GBP	2024-10-03 13:30:14
78b4266d6add354cb46f3646617d5e52	2018-11-08 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.50	GBP	2024-10-03 13:30:14
78b4266d6add354cb46f3646617d5e52	2018-11-08 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	55.40	GBP	2024-10-03 13:30:14
78b4266d6add354cb46f3646617d5e52	2018-11-08 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	56.00	GBP	2024-10-03 13:30:14
78b4266d6add354cb46f3646617d5e52	2018-11-08 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.55	GBP	2024-10-03 13:30:14
78b4266d6add354cb46f3646617d5e52	2018-11-08 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	58.23	GBP	2024-10-03 13:30:14
78b4266d6add354cb46f3646617d5e52	2018-11-08 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	62.00	GBP	2024-10-03 13:30:14
78b4266d6add354cb46f3646617d5e52	2018-11-08 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	77.20	GBP	2024-10-03 13:30:14
78b4266d6add354cb46f3646617d5e52	2018-11-08 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	80.47	GBP	2024-10-03 13:30:14
78b4266d6add354cb46f3646617d5e52	2018-11-08 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	67.75	GBP	2024-10-03 13:30:14
78b4266d6add354cb46f3646617d5e52	2018-11-08 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	61.72	GBP	2024-10-03 13:30:14
78b4266d6add354cb46f3646617d5e52	2018-11-08 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	55.96	GBP	2024-10-03 13:30:14
78b4266d6add354cb46f3646617d5e52	2018-11-08 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	53.28	GBP	2024-10-03 13:30:14
78b4266d6add354cb46f3646617d5e52	2018-11-08 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.82	GBP	2024-10-03 13:30:14
78b4266d6add354cb46f3646617d5e52	2018-11-08 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	59.61	GBP	2024-10-03 13:30:14
a8ab4451427d64fd6e956e843d813f6e	2018-11-09 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	55.00	GBP	2024-10-03 13:30:14
a8ab4451427d64fd6e956e843d813f6e	2018-11-09 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	52.47	GBP	2024-10-03 13:30:14
a8ab4451427d64fd6e956e843d813f6e	2018-11-09 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	53.19	GBP	2024-10-03 13:30:14
a8ab4451427d64fd6e956e843d813f6e	2018-11-09 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	45.15	GBP	2024-10-03 13:30:14
a8ab4451427d64fd6e956e843d813f6e	2018-11-09 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	45.80	GBP	2024-10-03 13:30:14
a8ab4451427d64fd6e956e843d813f6e	2018-11-09 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	56.00	GBP	2024-10-03 13:30:14
a8ab4451427d64fd6e956e843d813f6e	2018-11-09 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	62.01	GBP	2024-10-03 13:30:14
a8ab4451427d64fd6e956e843d813f6e	2018-11-09 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	65.01	GBP	2024-10-03 13:30:14
a8ab4451427d64fd6e956e843d813f6e	2018-11-09 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	71.84	GBP	2024-10-03 13:30:14
a8ab4451427d64fd6e956e843d813f6e	2018-11-09 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	62.77	GBP	2024-10-03 13:30:14
a8ab4451427d64fd6e956e843d813f6e	2018-11-09 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	59.26	GBP	2024-10-03 13:30:14
a8ab4451427d64fd6e956e843d813f6e	2018-11-09 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.25	GBP	2024-10-03 13:30:14
a8ab4451427d64fd6e956e843d813f6e	2018-11-09 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	55.81	GBP	2024-10-03 13:30:14
a8ab4451427d64fd6e956e843d813f6e	2018-11-09 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	56.43	GBP	2024-10-03 13:30:14
a8ab4451427d64fd6e956e843d813f6e	2018-11-09 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.79	GBP	2024-10-03 13:30:14
a8ab4451427d64fd6e956e843d813f6e	2018-11-09 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	56.95	GBP	2024-10-03 13:30:14
a8ab4451427d64fd6e956e843d813f6e	2018-11-09 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	62.61	GBP	2024-10-03 13:30:14
a8ab4451427d64fd6e956e843d813f6e	2018-11-09 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	81.50	GBP	2024-10-03 13:30:14
a8ab4451427d64fd6e956e843d813f6e	2018-11-09 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	70.57	GBP	2024-10-03 13:30:14
a8ab4451427d64fd6e956e843d813f6e	2018-11-09 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	67.80	GBP	2024-10-03 13:30:14
a8ab4451427d64fd6e956e843d813f6e	2018-11-09 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	58.68	GBP	2024-10-03 13:30:14
a8ab4451427d64fd6e956e843d813f6e	2018-11-09 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	54.59	GBP	2024-10-03 13:30:14
a8ab4451427d64fd6e956e843d813f6e	2018-11-09 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	48.93	GBP	2024-10-03 13:30:14
a8ab4451427d64fd6e956e843d813f6e	2018-11-09 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.21	GBP	2024-10-03 13:30:14
29a6d324c05d9057bb73c1d14d94927e	2018-11-10 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.95	GBP	2024-10-03 13:30:14
29a6d324c05d9057bb73c1d14d94927e	2018-11-10 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	46.90	GBP	2024-10-03 13:30:14
29a6d324c05d9057bb73c1d14d94927e	2018-11-10 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	50.30	GBP	2024-10-03 13:30:14
29a6d324c05d9057bb73c1d14d94927e	2018-11-10 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	50.23	GBP	2024-10-03 13:30:14
29a6d324c05d9057bb73c1d14d94927e	2018-11-10 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	50.30	GBP	2024-10-03 13:30:14
29a6d324c05d9057bb73c1d14d94927e	2018-11-10 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	54.43	GBP	2024-10-03 13:30:14
29a6d324c05d9057bb73c1d14d94927e	2018-11-10 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	61.70	GBP	2024-10-03 13:30:14
29a6d324c05d9057bb73c1d14d94927e	2018-11-10 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	54.44	GBP	2024-10-03 13:30:14
29a6d324c05d9057bb73c1d14d94927e	2018-11-10 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.42	GBP	2024-10-03 13:30:14
29a6d324c05d9057bb73c1d14d94927e	2018-11-10 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	59.68	GBP	2024-10-03 13:30:14
29a6d324c05d9057bb73c1d14d94927e	2018-11-10 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	62.37	GBP	2024-10-03 13:30:14
29a6d324c05d9057bb73c1d14d94927e	2018-11-10 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	62.15	GBP	2024-10-03 13:30:14
29a6d324c05d9057bb73c1d14d94927e	2018-11-10 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	64.71	GBP	2024-10-03 13:30:14
29a6d324c05d9057bb73c1d14d94927e	2018-11-10 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	62.00	GBP	2024-10-03 13:30:14
29a6d324c05d9057bb73c1d14d94927e	2018-11-10 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	59.90	GBP	2024-10-03 13:30:14
29a6d324c05d9057bb73c1d14d94927e	2018-11-10 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	56.26	GBP	2024-10-03 13:30:14
29a6d324c05d9057bb73c1d14d94927e	2018-11-10 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	79.10	GBP	2024-10-03 13:30:14
29a6d324c05d9057bb73c1d14d94927e	2018-11-10 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	92.99	GBP	2024-10-03 13:30:14
29a6d324c05d9057bb73c1d14d94927e	2018-11-10 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	82.00	GBP	2024-10-03 13:30:14
29a6d324c05d9057bb73c1d14d94927e	2018-11-10 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	66.79	GBP	2024-10-03 13:30:14
29a6d324c05d9057bb73c1d14d94927e	2018-11-10 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	62.50	GBP	2024-10-03 13:30:14
29a6d324c05d9057bb73c1d14d94927e	2018-11-10 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	58.01	GBP	2024-10-03 13:30:14
29a6d324c05d9057bb73c1d14d94927e	2018-11-10 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	56.02	GBP	2024-10-03 13:30:14
29a6d324c05d9057bb73c1d14d94927e	2018-11-10 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	69.40	GBP	2024-10-03 13:30:14
49bc254cceed13eb7e9af81e70483e55	2018-11-11 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	74.00	GBP	2024-10-03 13:30:14
49bc254cceed13eb7e9af81e70483e55	2018-11-11 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	70.33	GBP	2024-10-03 13:30:14
49bc254cceed13eb7e9af81e70483e55	2018-11-11 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	59.00	GBP	2024-10-03 13:30:14
49bc254cceed13eb7e9af81e70483e55	2018-11-11 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	51.30	GBP	2024-10-03 13:30:14
49bc254cceed13eb7e9af81e70483e55	2018-11-11 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	47.92	GBP	2024-10-03 13:30:14
49bc254cceed13eb7e9af81e70483e55	2018-11-11 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	48.00	GBP	2024-10-03 13:30:14
49bc254cceed13eb7e9af81e70483e55	2018-11-11 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	50.43	GBP	2024-10-03 13:30:14
49bc254cceed13eb7e9af81e70483e55	2018-11-11 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	43.23	GBP	2024-10-03 13:30:14
49bc254cceed13eb7e9af81e70483e55	2018-11-11 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	51.49	GBP	2024-10-03 13:30:14
49bc254cceed13eb7e9af81e70483e55	2018-11-11 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	61.04	GBP	2024-10-03 13:30:14
49bc254cceed13eb7e9af81e70483e55	2018-11-11 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	61.01	GBP	2024-10-03 13:30:14
49bc254cceed13eb7e9af81e70483e55	2018-11-11 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	59.24	GBP	2024-10-03 13:30:14
49bc254cceed13eb7e9af81e70483e55	2018-11-11 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	58.50	GBP	2024-10-03 13:30:14
49bc254cceed13eb7e9af81e70483e55	2018-11-11 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	58.08	GBP	2024-10-03 13:30:14
49bc254cceed13eb7e9af81e70483e55	2018-11-11 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	59.05	GBP	2024-10-03 13:30:14
49bc254cceed13eb7e9af81e70483e55	2018-11-11 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	48.66	GBP	2024-10-03 13:30:14
49bc254cceed13eb7e9af81e70483e55	2018-11-11 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	72.47	GBP	2024-10-03 13:30:14
49bc254cceed13eb7e9af81e70483e55	2018-11-11 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	94.00	GBP	2024-10-03 13:30:14
49bc254cceed13eb7e9af81e70483e55	2018-11-11 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	75.20	GBP	2024-10-03 13:30:14
49bc254cceed13eb7e9af81e70483e55	2018-11-11 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	59.50	GBP	2024-10-03 13:30:14
49bc254cceed13eb7e9af81e70483e55	2018-11-11 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	55.33	GBP	2024-10-03 13:30:14
49bc254cceed13eb7e9af81e70483e55	2018-11-11 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	51.50	GBP	2024-10-03 13:30:14
49bc254cceed13eb7e9af81e70483e55	2018-11-11 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.60	GBP	2024-10-03 13:30:14
49bc254cceed13eb7e9af81e70483e55	2018-11-11 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	50.49	GBP	2024-10-03 13:30:14
fc7b20fed12f700d5674a1fc9eb38c18	2018-11-12 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	51.09	GBP	2024-10-03 13:30:14
fc7b20fed12f700d5674a1fc9eb38c18	2018-11-12 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	51.02	GBP	2024-10-03 13:30:14
fc7b20fed12f700d5674a1fc9eb38c18	2018-11-12 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	46.51	GBP	2024-10-03 13:30:14
fc7b20fed12f700d5674a1fc9eb38c18	2018-11-12 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	37.93	GBP	2024-10-03 13:30:14
fc7b20fed12f700d5674a1fc9eb38c18	2018-11-12 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	42.57	GBP	2024-10-03 13:30:14
fc7b20fed12f700d5674a1fc9eb38c18	2018-11-12 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.85	GBP	2024-10-03 13:30:14
fc7b20fed12f700d5674a1fc9eb38c18	2018-11-12 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	62.93	GBP	2024-10-03 13:30:14
fc7b20fed12f700d5674a1fc9eb38c18	2018-11-12 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	58.64	GBP	2024-10-03 13:30:14
fc7b20fed12f700d5674a1fc9eb38c18	2018-11-12 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	60.00	GBP	2024-10-03 13:30:14
fc7b20fed12f700d5674a1fc9eb38c18	2018-11-12 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	61.45	GBP	2024-10-03 13:30:14
fc7b20fed12f700d5674a1fc9eb38c18	2018-11-12 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	58.94	GBP	2024-10-03 13:30:14
fc7b20fed12f700d5674a1fc9eb38c18	2018-11-12 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.81	GBP	2024-10-03 13:30:14
fc7b20fed12f700d5674a1fc9eb38c18	2018-11-12 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	55.69	GBP	2024-10-03 13:30:14
fc7b20fed12f700d5674a1fc9eb38c18	2018-11-12 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.34	GBP	2024-10-03 13:30:14
fc7b20fed12f700d5674a1fc9eb38c18	2018-11-12 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	58.04	GBP	2024-10-03 13:30:14
fc7b20fed12f700d5674a1fc9eb38c18	2018-11-12 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	61.58	GBP	2024-10-03 13:30:14
fc7b20fed12f700d5674a1fc9eb38c18	2018-11-12 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	76.27	GBP	2024-10-03 13:30:14
fc7b20fed12f700d5674a1fc9eb38c18	2018-11-12 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	87.00	GBP	2024-10-03 13:30:14
fc7b20fed12f700d5674a1fc9eb38c18	2018-11-12 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	73.38	GBP	2024-10-03 13:30:14
fc7b20fed12f700d5674a1fc9eb38c18	2018-11-12 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	63.58	GBP	2024-10-03 13:30:14
fc7b20fed12f700d5674a1fc9eb38c18	2018-11-12 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	54.73	GBP	2024-10-03 13:30:14
fc7b20fed12f700d5674a1fc9eb38c18	2018-11-12 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	54.76	GBP	2024-10-03 13:30:14
fc7b20fed12f700d5674a1fc9eb38c18	2018-11-12 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	50.63	GBP	2024-10-03 13:30:14
fc7b20fed12f700d5674a1fc9eb38c18	2018-11-12 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	54.02	GBP	2024-10-03 13:30:14
2aa4a7340567d49d04aaac3324e53a6a	2018-11-13 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	55.90	GBP	2024-10-03 13:30:14
2aa4a7340567d49d04aaac3324e53a6a	2018-11-13 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	55.90	GBP	2024-10-03 13:30:14
2aa4a7340567d49d04aaac3324e53a6a	2018-11-13 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.94	GBP	2024-10-03 13:30:14
2aa4a7340567d49d04aaac3324e53a6a	2018-11-13 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	46.14	GBP	2024-10-03 13:30:14
2aa4a7340567d49d04aaac3324e53a6a	2018-11-13 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	45.62	GBP	2024-10-03 13:30:14
2aa4a7340567d49d04aaac3324e53a6a	2018-11-13 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	56.06	GBP	2024-10-03 13:30:14
2aa4a7340567d49d04aaac3324e53a6a	2018-11-13 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	61.22	GBP	2024-10-03 13:30:14
2aa4a7340567d49d04aaac3324e53a6a	2018-11-13 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	62.79	GBP	2024-10-03 13:30:14
2aa4a7340567d49d04aaac3324e53a6a	2018-11-13 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	63.23	GBP	2024-10-03 13:30:14
2aa4a7340567d49d04aaac3324e53a6a	2018-11-13 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	61.28	GBP	2024-10-03 13:30:14
2aa4a7340567d49d04aaac3324e53a6a	2018-11-13 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	58.27	GBP	2024-10-03 13:30:14
2aa4a7340567d49d04aaac3324e53a6a	2018-11-13 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	56.84	GBP	2024-10-03 13:30:14
2aa4a7340567d49d04aaac3324e53a6a	2018-11-13 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.21	GBP	2024-10-03 13:30:14
2aa4a7340567d49d04aaac3324e53a6a	2018-11-13 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	60.23	GBP	2024-10-03 13:30:14
2aa4a7340567d49d04aaac3324e53a6a	2018-11-13 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	61.06	GBP	2024-10-03 13:30:14
2aa4a7340567d49d04aaac3324e53a6a	2018-11-13 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	64.30	GBP	2024-10-03 13:30:14
2aa4a7340567d49d04aaac3324e53a6a	2018-11-13 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	81.43	GBP	2024-10-03 13:30:14
2aa4a7340567d49d04aaac3324e53a6a	2018-11-13 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	90.97	GBP	2024-10-03 13:30:14
2aa4a7340567d49d04aaac3324e53a6a	2018-11-13 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	71.04	GBP	2024-10-03 13:30:14
2aa4a7340567d49d04aaac3324e53a6a	2018-11-13 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	65.00	GBP	2024-10-03 13:30:14
2aa4a7340567d49d04aaac3324e53a6a	2018-11-13 20:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	59.39	GBP	2024-10-03 13:30:14
2aa4a7340567d49d04aaac3324e53a6a	2018-11-13 21:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	59.09	GBP	2024-10-03 13:30:14
2aa4a7340567d49d04aaac3324e53a6a	2018-11-13 22:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	52.52	GBP	2024-10-03 13:30:14
2aa4a7340567d49d04aaac3324e53a6a	2018-11-13 23:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	53.98	GBP	2024-10-03 13:30:14
55a913106637556d4fb5ccbc98c1b600	2018-11-14 00:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	57.30	GBP	2024-10-03 13:30:14
55a913106637556d4fb5ccbc98c1b600	2018-11-14 01:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	49.96	GBP	2024-10-03 13:30:14
55a913106637556d4fb5ccbc98c1b600	2018-11-14 02:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	43.22	GBP	2024-10-03 13:30:14
55a913106637556d4fb5ccbc98c1b600	2018-11-14 03:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	41.71	GBP	2024-10-03 13:30:14
55a913106637556d4fb5ccbc98c1b600	2018-11-14 04:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	43.60	GBP	2024-10-03 13:30:14
55a913106637556d4fb5ccbc98c1b600	2018-11-14 05:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	53.80	GBP	2024-10-03 13:30:14
55a913106637556d4fb5ccbc98c1b600	2018-11-14 06:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	60.11	GBP	2024-10-03 13:30:14
55a913106637556d4fb5ccbc98c1b600	2018-11-14 07:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	63.83	GBP	2024-10-03 13:30:14
55a913106637556d4fb5ccbc98c1b600	2018-11-14 08:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	62.77	GBP	2024-10-03 13:30:14
55a913106637556d4fb5ccbc98c1b600	2018-11-14 09:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	60.33	GBP	2024-10-03 13:30:14
55a913106637556d4fb5ccbc98c1b600	2018-11-14 10:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	56.89	GBP	2024-10-03 13:30:14
55a913106637556d4fb5ccbc98c1b600	2018-11-14 11:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	55.88	GBP	2024-10-03 13:30:14
55a913106637556d4fb5ccbc98c1b600	2018-11-14 12:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	56.68	GBP	2024-10-03 13:30:14
55a913106637556d4fb5ccbc98c1b600	2018-11-14 13:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	58.79	GBP	2024-10-03 13:30:14
55a913106637556d4fb5ccbc98c1b600	2018-11-14 14:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	62.54	GBP	2024-10-03 13:30:14
55a913106637556d4fb5ccbc98c1b600	2018-11-14 15:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	66.00	GBP	2024-10-03 13:30:14
55a913106637556d4fb5ccbc98c1b600	2018-11-14 16:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	75.00	GBP	2024-10-03 13:30:14
55a913106637556d4fb5ccbc98c1b600	2018-11-14 17:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	90.00	GBP	2024-10-03 13:30:14
55a913106637556d4fb5ccbc98c1b600	2018-11-14 18:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	73.47	GBP	2024-10-03 13:30:14
55a913106637556d4fb5ccbc98c1b600	2018-11-14 19:00:00	PT60M	10YGB----------A	GB	BZN	GB	Day-ahead	 	67.93	GBP	2024-10-03 13:30:14
