InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 18:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	41.67	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 19:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	35.87	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 19:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.10	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 20:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	44.20	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 20:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	40.01	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 21:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.41	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 21:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	38.10	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 22:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.50	EUR	2024-10-03 13:23:57
be71c4504b6a50bf53f7dbee38b8999b	2016-02-29 22:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.31	EUR	2024-10-03 13:23:57
d07a66c5745e072bdd22cd0a99f06e57	2016-02-29 23:00:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.42	EUR	2024-10-03 13:23:57
d07a66c5745e072bdd22cd0a99f06e57	2016-02-29 23:30:00	PT30M	10Y1001A1001A59C	IE(SEM)	BZN	IE_SEM	Day-ahead	 	25.62	EUR	2024-10-03 13:23:57
4d9a06acf271b331734d9704e6eab09c	2016-02-01 00:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	25.00	EUR	2024-10-03 13:23:47
4d9a06acf271b331734d9704e6eab09c	2016-02-01 01:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	22.24	EUR	2024-10-03 13:23:47
4d9a06acf271b331734d9704e6eab09c	2016-02-01 02:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	26.25	EUR	2024-10-03 13:23:47
4d9a06acf271b331734d9704e6eab09c	2016-02-01 03:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	28.46	EUR	2024-10-03 13:23:47
4d9a06acf271b331734d9704e6eab09c	2016-02-01 04:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	33.53	EUR	2024-10-03 13:23:47
4d9a06acf271b331734d9704e6eab09c	2016-02-01 05:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.75	EUR	2024-10-03 13:23:47
4d9a06acf271b331734d9704e6eab09c	2016-02-01 06:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	48.00	EUR	2024-10-03 13:23:47
4d9a06acf271b331734d9704e6eab09c	2016-02-01 07:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	48.99	EUR	2024-10-03 13:23:47
4d9a06acf271b331734d9704e6eab09c	2016-02-01 08:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	47.08	EUR	2024-10-03 13:23:47
4d9a06acf271b331734d9704e6eab09c	2016-02-01 09:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.00	EUR	2024-10-03 13:23:47
4d9a06acf271b331734d9704e6eab09c	2016-02-01 10:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	41.99	EUR	2024-10-03 13:23:47
4d9a06acf271b331734d9704e6eab09c	2016-02-01 11:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	39.99	EUR	2024-10-03 13:23:47
4d9a06acf271b331734d9704e6eab09c	2016-02-01 12:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	40.00	EUR	2024-10-03 13:23:47
4d9a06acf271b331734d9704e6eab09c	2016-02-01 13:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	44.99	EUR	2024-10-03 13:23:47
4d9a06acf271b331734d9704e6eab09c	2016-02-01 14:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	48.00	EUR	2024-10-03 13:23:47
4d9a06acf271b331734d9704e6eab09c	2016-02-01 15:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	50.00	EUR	2024-10-03 13:23:47
4d9a06acf271b331734d9704e6eab09c	2016-02-01 16:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	49.84	EUR	2024-10-03 13:23:47
4d9a06acf271b331734d9704e6eab09c	2016-02-01 17:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	53.53	EUR	2024-10-03 13:23:47
4d9a06acf271b331734d9704e6eab09c	2016-02-01 18:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	53.99	EUR	2024-10-03 13:23:47
4d9a06acf271b331734d9704e6eab09c	2016-02-01 19:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	47.29	EUR	2024-10-03 13:23:47
4d9a06acf271b331734d9704e6eab09c	2016-02-01 20:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	48.00	EUR	2024-10-03 13:23:47
4d9a06acf271b331734d9704e6eab09c	2016-02-01 21:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	47.02	EUR	2024-10-03 13:23:47
4d9a06acf271b331734d9704e6eab09c	2016-02-01 22:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	40.00	EUR	2024-10-03 13:23:47
b0b537f97a43616dd7a1078f1637c8ed	2016-02-01 23:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	38.09	EUR	2024-10-03 13:23:57
b0b537f97a43616dd7a1078f1637c8ed	2016-02-02 00:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	34.78	EUR	2024-10-03 13:23:57
b0b537f97a43616dd7a1078f1637c8ed	2016-02-02 01:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	33.37	EUR	2024-10-03 13:23:57
b0b537f97a43616dd7a1078f1637c8ed	2016-02-02 02:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	33.40	EUR	2024-10-03 13:23:57
b0b537f97a43616dd7a1078f1637c8ed	2016-02-02 03:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	33.37	EUR	2024-10-03 13:23:57
b0b537f97a43616dd7a1078f1637c8ed	2016-02-02 04:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	37.59	EUR	2024-10-03 13:23:57
b0b537f97a43616dd7a1078f1637c8ed	2016-02-02 05:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	43.15	EUR	2024-10-03 13:23:57
b0b537f97a43616dd7a1078f1637c8ed	2016-02-02 06:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	52.19	EUR	2024-10-03 13:23:57
b0b537f97a43616dd7a1078f1637c8ed	2016-02-02 07:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	53.69	EUR	2024-10-03 13:23:57
b0b537f97a43616dd7a1078f1637c8ed	2016-02-02 08:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	48.00	EUR	2024-10-03 13:23:57
b0b537f97a43616dd7a1078f1637c8ed	2016-02-02 09:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	41.00	EUR	2024-10-03 13:23:57
b0b537f97a43616dd7a1078f1637c8ed	2016-02-02 10:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	40.59	EUR	2024-10-03 13:23:57
b0b537f97a43616dd7a1078f1637c8ed	2016-02-02 11:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	38.04	EUR	2024-10-03 13:23:57
b0b537f97a43616dd7a1078f1637c8ed	2016-02-02 12:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	37.99	EUR	2024-10-03 13:23:57
b0b537f97a43616dd7a1078f1637c8ed	2016-02-02 13:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	39.50	EUR	2024-10-03 13:23:57
b0b537f97a43616dd7a1078f1637c8ed	2016-02-02 14:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	44.00	EUR	2024-10-03 13:23:57
b0b537f97a43616dd7a1078f1637c8ed	2016-02-02 15:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	47.80	EUR	2024-10-03 13:23:57
b0b537f97a43616dd7a1078f1637c8ed	2016-02-02 16:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	47.03	EUR	2024-10-03 13:23:57
b0b537f97a43616dd7a1078f1637c8ed	2016-02-02 17:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	50.31	EUR	2024-10-03 13:23:57
b0b537f97a43616dd7a1078f1637c8ed	2016-02-02 18:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	50.02	EUR	2024-10-03 13:23:57
b0b537f97a43616dd7a1078f1637c8ed	2016-02-02 19:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	45.00	EUR	2024-10-03 13:23:57
b0b537f97a43616dd7a1078f1637c8ed	2016-02-02 20:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	45.00	EUR	2024-10-03 13:23:57
b0b537f97a43616dd7a1078f1637c8ed	2016-02-02 21:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.02	EUR	2024-10-03 13:23:57
b0b537f97a43616dd7a1078f1637c8ed	2016-02-02 22:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	38.09	EUR	2024-10-03 13:23:57
a88358b901789430a3cfe4df42046c7c	2016-02-02 23:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	32.90	EUR	2024-10-03 13:23:57
a88358b901789430a3cfe4df42046c7c	2016-02-03 00:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	31.02	EUR	2024-10-03 13:23:57
a88358b901789430a3cfe4df42046c7c	2016-02-03 01:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	30.15	EUR	2024-10-03 13:23:57
a88358b901789430a3cfe4df42046c7c	2016-02-03 02:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	30.00	EUR	2024-10-03 13:23:57
a88358b901789430a3cfe4df42046c7c	2016-02-03 03:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	30.15	EUR	2024-10-03 13:23:57
a88358b901789430a3cfe4df42046c7c	2016-02-03 04:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	32.85	EUR	2024-10-03 13:23:57
a88358b901789430a3cfe4df42046c7c	2016-02-03 05:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	38.00	EUR	2024-10-03 13:23:57
a88358b901789430a3cfe4df42046c7c	2016-02-03 06:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	39.99	EUR	2024-10-03 13:23:57
a88358b901789430a3cfe4df42046c7c	2016-02-03 07:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	41.09	EUR	2024-10-03 13:23:57
a88358b901789430a3cfe4df42046c7c	2016-02-03 08:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	39.50	EUR	2024-10-03 13:23:57
a88358b901789430a3cfe4df42046c7c	2016-02-03 09:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	34.47	EUR	2024-10-03 13:23:57
a88358b901789430a3cfe4df42046c7c	2016-02-03 10:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	33.91	EUR	2024-10-03 13:23:57
a88358b901789430a3cfe4df42046c7c	2016-02-03 11:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	28.46	EUR	2024-10-03 13:23:57
a88358b901789430a3cfe4df42046c7c	2016-02-03 12:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	25.00	EUR	2024-10-03 13:23:57
a88358b901789430a3cfe4df42046c7c	2016-02-03 13:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	30.35	EUR	2024-10-03 13:23:57
a88358b901789430a3cfe4df42046c7c	2016-02-03 14:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	33.91	EUR	2024-10-03 13:23:57
a88358b901789430a3cfe4df42046c7c	2016-02-03 15:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	37.66	EUR	2024-10-03 13:23:57
a88358b901789430a3cfe4df42046c7c	2016-02-03 16:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	44.03	EUR	2024-10-03 13:23:57
a88358b901789430a3cfe4df42046c7c	2016-02-03 17:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	47.29	EUR	2024-10-03 13:23:57
a88358b901789430a3cfe4df42046c7c	2016-02-03 18:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	46.52	EUR	2024-10-03 13:23:57
a88358b901789430a3cfe4df42046c7c	2016-02-03 19:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.43	EUR	2024-10-03 13:23:57
a88358b901789430a3cfe4df42046c7c	2016-02-03 20:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	40.00	EUR	2024-10-03 13:23:57
a88358b901789430a3cfe4df42046c7c	2016-02-03 21:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	39.12	EUR	2024-10-03 13:23:57
a88358b901789430a3cfe4df42046c7c	2016-02-03 22:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	32.63	EUR	2024-10-03 13:23:57
e79058dc963087c9ec53d825bceb1e79	2016-02-03 23:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	28.88	EUR	2024-10-03 13:23:57
e79058dc963087c9ec53d825bceb1e79	2016-02-04 00:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	27.76	EUR	2024-10-03 13:23:57
e79058dc963087c9ec53d825bceb1e79	2016-02-04 01:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	25.63	EUR	2024-10-03 13:23:57
e79058dc963087c9ec53d825bceb1e79	2016-02-04 02:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	25.06	EUR	2024-10-03 13:23:57
e79058dc963087c9ec53d825bceb1e79	2016-02-04 03:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	26.59	EUR	2024-10-03 13:23:57
e79058dc963087c9ec53d825bceb1e79	2016-02-04 04:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	29.12	EUR	2024-10-03 13:23:57
e79058dc963087c9ec53d825bceb1e79	2016-02-04 05:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	36.81	EUR	2024-10-03 13:23:57
e79058dc963087c9ec53d825bceb1e79	2016-02-04 06:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	43.55	EUR	2024-10-03 13:23:57
e79058dc963087c9ec53d825bceb1e79	2016-02-04 07:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	44.33	EUR	2024-10-03 13:23:57
e79058dc963087c9ec53d825bceb1e79	2016-02-04 08:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	39.53	EUR	2024-10-03 13:23:57
e79058dc963087c9ec53d825bceb1e79	2016-02-04 09:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	34.12	EUR	2024-10-03 13:23:57
e79058dc963087c9ec53d825bceb1e79	2016-02-04 10:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	30.67	EUR	2024-10-03 13:23:57
e79058dc963087c9ec53d825bceb1e79	2016-02-04 11:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	28.82	EUR	2024-10-03 13:23:57
e79058dc963087c9ec53d825bceb1e79	2016-02-04 12:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	25.45	EUR	2024-10-03 13:23:57
e79058dc963087c9ec53d825bceb1e79	2016-02-04 13:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	29.53	EUR	2024-10-03 13:23:57
e79058dc963087c9ec53d825bceb1e79	2016-02-04 14:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	33.61	EUR	2024-10-03 13:23:57
e79058dc963087c9ec53d825bceb1e79	2016-02-04 15:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	38.91	EUR	2024-10-03 13:23:57
e79058dc963087c9ec53d825bceb1e79	2016-02-04 16:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	45.00	EUR	2024-10-03 13:23:57
e79058dc963087c9ec53d825bceb1e79	2016-02-04 17:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	48.00	EUR	2024-10-03 13:23:57
e79058dc963087c9ec53d825bceb1e79	2016-02-04 18:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	47.52	EUR	2024-10-03 13:23:57
e79058dc963087c9ec53d825bceb1e79	2016-02-04 19:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	45.00	EUR	2024-10-03 13:23:57
e79058dc963087c9ec53d825bceb1e79	2016-02-04 20:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	41.99	EUR	2024-10-03 13:23:57
e79058dc963087c9ec53d825bceb1e79	2016-02-04 21:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	39.77	EUR	2024-10-03 13:23:57
e79058dc963087c9ec53d825bceb1e79	2016-02-04 22:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	33.19	EUR	2024-10-03 13:23:57
82b42b23d9a1186d1e780b3a141165d8	2016-02-04 23:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	31.70	EUR	2024-10-03 13:23:57
82b42b23d9a1186d1e780b3a141165d8	2016-02-05 00:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	30.74	EUR	2024-10-03 13:23:57
82b42b23d9a1186d1e780b3a141165d8	2016-02-05 01:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	28.94	EUR	2024-10-03 13:23:57
82b42b23d9a1186d1e780b3a141165d8	2016-02-05 02:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	28.85	EUR	2024-10-03 13:23:57
82b42b23d9a1186d1e780b3a141165d8	2016-02-05 03:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	28.83	EUR	2024-10-03 13:23:57
82b42b23d9a1186d1e780b3a141165d8	2016-02-05 04:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	32.06	EUR	2024-10-03 13:23:57
82b42b23d9a1186d1e780b3a141165d8	2016-02-05 05:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	38.09	EUR	2024-10-03 13:23:57
82b42b23d9a1186d1e780b3a141165d8	2016-02-05 06:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	45.30	EUR	2024-10-03 13:23:57
82b42b23d9a1186d1e780b3a141165d8	2016-02-05 07:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	46.71	EUR	2024-10-03 13:23:57
82b42b23d9a1186d1e780b3a141165d8	2016-02-05 08:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	41.99	EUR	2024-10-03 13:23:57
82b42b23d9a1186d1e780b3a141165d8	2016-02-05 09:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	37.64	EUR	2024-10-03 13:23:57
82b42b23d9a1186d1e780b3a141165d8	2016-02-05 10:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	35.74	EUR	2024-10-03 13:23:57
82b42b23d9a1186d1e780b3a141165d8	2016-02-05 11:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	28.90	EUR	2024-10-03 13:23:57
82b42b23d9a1186d1e780b3a141165d8	2016-02-05 12:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	28.53	EUR	2024-10-03 13:23:57
82b42b23d9a1186d1e780b3a141165d8	2016-02-05 13:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	31.92	EUR	2024-10-03 13:23:57
82b42b23d9a1186d1e780b3a141165d8	2016-02-05 14:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	37.50	EUR	2024-10-03 13:23:57
82b42b23d9a1186d1e780b3a141165d8	2016-02-05 15:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.00	EUR	2024-10-03 13:23:57
82b42b23d9a1186d1e780b3a141165d8	2016-02-05 16:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	46.70	EUR	2024-10-03 13:23:57
82b42b23d9a1186d1e780b3a141165d8	2016-02-05 17:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	49.00	EUR	2024-10-03 13:23:57
82b42b23d9a1186d1e780b3a141165d8	2016-02-05 18:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	48.00	EUR	2024-10-03 13:23:57
82b42b23d9a1186d1e780b3a141165d8	2016-02-05 19:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	45.53	EUR	2024-10-03 13:23:57
82b42b23d9a1186d1e780b3a141165d8	2016-02-05 20:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	42.16	EUR	2024-10-03 13:23:57
82b42b23d9a1186d1e780b3a141165d8	2016-02-05 21:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	40.00	EUR	2024-10-03 13:23:57
82b42b23d9a1186d1e780b3a141165d8	2016-02-05 22:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	38.00	EUR	2024-10-03 13:23:57
e3b92b673ef9fd0c65affe0a8635bc8c	2016-02-05 23:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	37.44	EUR	2024-10-03 13:23:57
e3b92b673ef9fd0c65affe0a8635bc8c	2016-02-06 00:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	36.44	EUR	2024-10-03 13:23:57
e3b92b673ef9fd0c65affe0a8635bc8c	2016-02-06 01:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	34.44	EUR	2024-10-03 13:23:57
e3b92b673ef9fd0c65affe0a8635bc8c	2016-02-06 02:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	33.54	EUR	2024-10-03 13:23:57
e3b92b673ef9fd0c65affe0a8635bc8c	2016-02-06 03:00:00	PT60M	10Y1001A1001A699	IT-Brindisi	BZN	IT-Brindisi	Day-ahead	 	32.69	EUR	2024-10-03 13:23:57
