InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
d6888e48ec743510cd3cfba82e080bf9	2017-09-21 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.42	EUR	2024-10-03 13:28:02
d6888e48ec743510cd3cfba82e080bf9	2017-09-21 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.52	EUR	2024-10-03 13:28:02
d6888e48ec743510cd3cfba82e080bf9	2017-09-21 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.52	EUR	2024-10-03 13:28:02
d6888e48ec743510cd3cfba82e080bf9	2017-09-21 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.66	EUR	2024-10-03 13:28:02
d6888e48ec743510cd3cfba82e080bf9	2017-09-21 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.44	EUR	2024-10-03 13:28:02
d6888e48ec743510cd3cfba82e080bf9	2017-09-21 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.27	EUR	2024-10-03 13:28:02
d6888e48ec743510cd3cfba82e080bf9	2017-09-21 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.27	EUR	2024-10-03 13:28:02
d6888e48ec743510cd3cfba82e080bf9	2017-09-21 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.44	EUR	2024-10-03 13:28:02
d6888e48ec743510cd3cfba82e080bf9	2017-09-21 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.37	EUR	2024-10-03 13:28:02
d6888e48ec743510cd3cfba82e080bf9	2017-09-21 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.66	EUR	2024-10-03 13:28:02
d6888e48ec743510cd3cfba82e080bf9	2017-09-21 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.52	EUR	2024-10-03 13:28:02
d6888e48ec743510cd3cfba82e080bf9	2017-09-21 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.99	EUR	2024-10-03 13:28:02
d6888e48ec743510cd3cfba82e080bf9	2017-09-21 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.11	EUR	2024-10-03 13:28:02
d6888e48ec743510cd3cfba82e080bf9	2017-09-21 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.66	EUR	2024-10-03 13:28:02
d6888e48ec743510cd3cfba82e080bf9	2017-09-21 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.72	EUR	2024-10-03 13:28:02
d6888e48ec743510cd3cfba82e080bf9	2017-09-21 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.71	EUR	2024-10-03 13:28:02
d6888e48ec743510cd3cfba82e080bf9	2017-09-21 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	62.01	EUR	2024-10-03 13:28:02
d6888e48ec743510cd3cfba82e080bf9	2017-09-21 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	89.40	EUR	2024-10-03 13:28:02
d6888e48ec743510cd3cfba82e080bf9	2017-09-21 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	72.00	EUR	2024-10-03 13:28:02
d6888e48ec743510cd3cfba82e080bf9	2017-09-21 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	59.00	EUR	2024-10-03 13:28:02
d6888e48ec743510cd3cfba82e080bf9	2017-09-21 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.80	EUR	2024-10-03 13:28:02
d6888e48ec743510cd3cfba82e080bf9	2017-09-21 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.55	EUR	2024-10-03 13:28:02
48b08ede1527455205b6ab7a733cf4d8	2017-09-21 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.51	EUR	2024-10-03 13:28:02
48b08ede1527455205b6ab7a733cf4d8	2017-09-21 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.00	EUR	2024-10-03 13:28:02
48b08ede1527455205b6ab7a733cf4d8	2017-09-22 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.03	EUR	2024-10-03 13:28:02
48b08ede1527455205b6ab7a733cf4d8	2017-09-22 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.00	EUR	2024-10-03 13:28:02
48b08ede1527455205b6ab7a733cf4d8	2017-09-22 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.72	EUR	2024-10-03 13:28:02
48b08ede1527455205b6ab7a733cf4d8	2017-09-22 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.41	EUR	2024-10-03 13:28:02
48b08ede1527455205b6ab7a733cf4d8	2017-09-22 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.00	EUR	2024-10-03 13:28:02
48b08ede1527455205b6ab7a733cf4d8	2017-09-22 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.68	EUR	2024-10-03 13:28:02
48b08ede1527455205b6ab7a733cf4d8	2017-09-22 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	63.28	EUR	2024-10-03 13:28:02
48b08ede1527455205b6ab7a733cf4d8	2017-09-22 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.27	EUR	2024-10-03 13:28:02
48b08ede1527455205b6ab7a733cf4d8	2017-09-22 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.80	EUR	2024-10-03 13:28:02
48b08ede1527455205b6ab7a733cf4d8	2017-09-22 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.01	EUR	2024-10-03 13:28:02
48b08ede1527455205b6ab7a733cf4d8	2017-09-22 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.79	EUR	2024-10-03 13:28:02
48b08ede1527455205b6ab7a733cf4d8	2017-09-22 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.00	EUR	2024-10-03 13:28:02
48b08ede1527455205b6ab7a733cf4d8	2017-09-22 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.66	EUR	2024-10-03 13:28:02
48b08ede1527455205b6ab7a733cf4d8	2017-09-22 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.34	EUR	2024-10-03 13:28:02
48b08ede1527455205b6ab7a733cf4d8	2017-09-22 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.80	EUR	2024-10-03 13:28:02
48b08ede1527455205b6ab7a733cf4d8	2017-09-22 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.16	EUR	2024-10-03 13:28:02
48b08ede1527455205b6ab7a733cf4d8	2017-09-22 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	62.01	EUR	2024-10-03 13:28:02
48b08ede1527455205b6ab7a733cf4d8	2017-09-22 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	80.00	EUR	2024-10-03 13:28:02
48b08ede1527455205b6ab7a733cf4d8	2017-09-22 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	65.00	EUR	2024-10-03 13:28:02
48b08ede1527455205b6ab7a733cf4d8	2017-09-22 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.00	EUR	2024-10-03 13:28:02
48b08ede1527455205b6ab7a733cf4d8	2017-09-22 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.80	EUR	2024-10-03 13:28:02
48b08ede1527455205b6ab7a733cf4d8	2017-09-22 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.00	EUR	2024-10-03 13:28:02
bbf41acb8ef7574a478d82241470d887	2017-09-22 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.44	EUR	2024-10-03 13:28:02
bbf41acb8ef7574a478d82241470d887	2017-09-22 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.44	EUR	2024-10-03 13:28:02
bbf41acb8ef7574a478d82241470d887	2017-09-23 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.72	EUR	2024-10-03 13:28:02
bbf41acb8ef7574a478d82241470d887	2017-09-23 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.86	EUR	2024-10-03 13:28:02
bbf41acb8ef7574a478d82241470d887	2017-09-23 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.86	EUR	2024-10-03 13:28:02
bbf41acb8ef7574a478d82241470d887	2017-09-23 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.95	EUR	2024-10-03 13:28:02
bbf41acb8ef7574a478d82241470d887	2017-09-23 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.44	EUR	2024-10-03 13:28:02
bbf41acb8ef7574a478d82241470d887	2017-09-23 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.44	EUR	2024-10-03 13:28:02
bbf41acb8ef7574a478d82241470d887	2017-09-23 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.44	EUR	2024-10-03 13:28:02
bbf41acb8ef7574a478d82241470d887	2017-09-23 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.80	EUR	2024-10-03 13:28:02
bbf41acb8ef7574a478d82241470d887	2017-09-23 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.98	EUR	2024-10-03 13:28:02
bbf41acb8ef7574a478d82241470d887	2017-09-23 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.51	EUR	2024-10-03 13:28:02
bbf41acb8ef7574a478d82241470d887	2017-09-23 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.95	EUR	2024-10-03 13:28:02
bbf41acb8ef7574a478d82241470d887	2017-09-23 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.49	EUR	2024-10-03 13:28:02
bbf41acb8ef7574a478d82241470d887	2017-09-23 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.49	EUR	2024-10-03 13:28:02
bbf41acb8ef7574a478d82241470d887	2017-09-23 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.29	EUR	2024-10-03 13:28:02
bbf41acb8ef7574a478d82241470d887	2017-09-23 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.00	EUR	2024-10-03 13:28:02
bbf41acb8ef7574a478d82241470d887	2017-09-23 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.72	EUR	2024-10-03 13:28:02
bbf41acb8ef7574a478d82241470d887	2017-09-23 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.27	EUR	2024-10-03 13:28:02
bbf41acb8ef7574a478d82241470d887	2017-09-23 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	76.55	EUR	2024-10-03 13:28:02
bbf41acb8ef7574a478d82241470d887	2017-09-23 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	75.07	EUR	2024-10-03 13:28:02
bbf41acb8ef7574a478d82241470d887	2017-09-23 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.17	EUR	2024-10-03 13:28:02
bbf41acb8ef7574a478d82241470d887	2017-09-23 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.72	EUR	2024-10-03 13:28:02
bbf41acb8ef7574a478d82241470d887	2017-09-23 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.19	EUR	2024-10-03 13:28:02
0289bc4d7b67944f0b4e69312e73f515	2017-09-23 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.03	EUR	2024-10-03 13:28:02
0289bc4d7b67944f0b4e69312e73f515	2017-09-23 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.39	EUR	2024-10-03 13:28:02
0289bc4d7b67944f0b4e69312e73f515	2017-09-24 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.51	EUR	2024-10-03 13:28:02
0289bc4d7b67944f0b4e69312e73f515	2017-09-24 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.00	EUR	2024-10-03 13:28:02
0289bc4d7b67944f0b4e69312e73f515	2017-09-24 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.00	EUR	2024-10-03 13:28:02
0289bc4d7b67944f0b4e69312e73f515	2017-09-24 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.00	EUR	2024-10-03 13:28:02
0289bc4d7b67944f0b4e69312e73f515	2017-09-24 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.51	EUR	2024-10-03 13:28:02
0289bc4d7b67944f0b4e69312e73f515	2017-09-24 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.51	EUR	2024-10-03 13:28:02
0289bc4d7b67944f0b4e69312e73f515	2017-09-24 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.51	EUR	2024-10-03 13:28:02
0289bc4d7b67944f0b4e69312e73f515	2017-09-24 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.71	EUR	2024-10-03 13:28:02
0289bc4d7b67944f0b4e69312e73f515	2017-09-24 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.86	EUR	2024-10-03 13:28:02
0289bc4d7b67944f0b4e69312e73f515	2017-09-24 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.00	EUR	2024-10-03 13:28:02
0289bc4d7b67944f0b4e69312e73f515	2017-09-24 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.70	EUR	2024-10-03 13:28:02
0289bc4d7b67944f0b4e69312e73f515	2017-09-24 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.35	EUR	2024-10-03 13:28:02
0289bc4d7b67944f0b4e69312e73f515	2017-09-24 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.01	EUR	2024-10-03 13:28:02
0289bc4d7b67944f0b4e69312e73f515	2017-09-24 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.40	EUR	2024-10-03 13:28:02
0289bc4d7b67944f0b4e69312e73f515	2017-09-24 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.39	EUR	2024-10-03 13:28:02
0289bc4d7b67944f0b4e69312e73f515	2017-09-24 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.39	EUR	2024-10-03 13:28:02
0289bc4d7b67944f0b4e69312e73f515	2017-09-24 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.00	EUR	2024-10-03 13:28:02
0289bc4d7b67944f0b4e69312e73f515	2017-09-24 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.21	EUR	2024-10-03 13:28:02
0289bc4d7b67944f0b4e69312e73f515	2017-09-24 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.00	EUR	2024-10-03 13:28:02
0289bc4d7b67944f0b4e69312e73f515	2017-09-24 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.00	EUR	2024-10-03 13:28:02
0289bc4d7b67944f0b4e69312e73f515	2017-09-24 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.00	EUR	2024-10-03 13:28:02
0289bc4d7b67944f0b4e69312e73f515	2017-09-24 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.20	EUR	2024-10-03 13:28:02
1da42974950d1478ec4da6f79257f322	2017-09-24 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.39	EUR	2024-10-03 13:28:02
1da42974950d1478ec4da6f79257f322	2017-09-24 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.39	EUR	2024-10-03 13:28:02
1da42974950d1478ec4da6f79257f322	2017-09-25 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.51	EUR	2024-10-03 13:28:02
1da42974950d1478ec4da6f79257f322	2017-09-25 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.00	EUR	2024-10-03 13:28:02
1da42974950d1478ec4da6f79257f322	2017-09-25 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.00	EUR	2024-10-03 13:28:02
1da42974950d1478ec4da6f79257f322	2017-09-25 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.50	EUR	2024-10-03 13:28:02
1da42974950d1478ec4da6f79257f322	2017-09-25 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.82	EUR	2024-10-03 13:28:02
1da42974950d1478ec4da6f79257f322	2017-09-25 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	57.01	EUR	2024-10-03 13:28:02
1da42974950d1478ec4da6f79257f322	2017-09-25 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	62.01	EUR	2024-10-03 13:28:02
1da42974950d1478ec4da6f79257f322	2017-09-25 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	59.64	EUR	2024-10-03 13:28:02
1da42974950d1478ec4da6f79257f322	2017-09-25 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	58.00	EUR	2024-10-03 13:28:02
1da42974950d1478ec4da6f79257f322	2017-09-25 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.05	EUR	2024-10-03 13:28:02
1da42974950d1478ec4da6f79257f322	2017-09-25 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.04	EUR	2024-10-03 13:28:02
1da42974950d1478ec4da6f79257f322	2017-09-25 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.00	EUR	2024-10-03 13:28:02
1da42974950d1478ec4da6f79257f322	2017-09-25 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.01	EUR	2024-10-03 13:28:02
1da42974950d1478ec4da6f79257f322	2017-09-25 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.05	EUR	2024-10-03 13:28:02
1da42974950d1478ec4da6f79257f322	2017-09-25 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.82	EUR	2024-10-03 13:28:02
1da42974950d1478ec4da6f79257f322	2017-09-25 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	52.46	EUR	2024-10-03 13:28:02
1da42974950d1478ec4da6f79257f322	2017-09-25 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.00	EUR	2024-10-03 13:28:02
1da42974950d1478ec4da6f79257f322	2017-09-25 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	77.00	EUR	2024-10-03 13:28:02
1da42974950d1478ec4da6f79257f322	2017-09-25 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	58.21	EUR	2024-10-03 13:28:02
1da42974950d1478ec4da6f79257f322	2017-09-25 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.00	EUR	2024-10-03 13:28:02
1da42974950d1478ec4da6f79257f322	2017-09-25 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.60	EUR	2024-10-03 13:28:02
1da42974950d1478ec4da6f79257f322	2017-09-25 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.20	EUR	2024-10-03 13:28:02
babba59b7eba07b8f5c90fcdb61a9831	2017-09-25 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.57	EUR	2024-10-03 13:28:02
babba59b7eba07b8f5c90fcdb61a9831	2017-09-25 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.50	EUR	2024-10-03 13:28:02
babba59b7eba07b8f5c90fcdb61a9831	2017-09-26 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.69	EUR	2024-10-03 13:28:02
babba59b7eba07b8f5c90fcdb61a9831	2017-09-26 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.45	EUR	2024-10-03 13:28:02
babba59b7eba07b8f5c90fcdb61a9831	2017-09-26 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.45	EUR	2024-10-03 13:28:02
babba59b7eba07b8f5c90fcdb61a9831	2017-09-26 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.39	EUR	2024-10-03 13:28:02
babba59b7eba07b8f5c90fcdb61a9831	2017-09-26 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.82	EUR	2024-10-03 13:28:02
babba59b7eba07b8f5c90fcdb61a9831	2017-09-26 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.29	EUR	2024-10-03 13:28:02
babba59b7eba07b8f5c90fcdb61a9831	2017-09-26 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	58.01	EUR	2024-10-03 13:28:02
babba59b7eba07b8f5c90fcdb61a9831	2017-09-26 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	59.64	EUR	2024-10-03 13:28:02
babba59b7eba07b8f5c90fcdb61a9831	2017-09-26 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	57.03	EUR	2024-10-03 13:28:02
babba59b7eba07b8f5c90fcdb61a9831	2017-09-26 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.45	EUR	2024-10-03 13:28:02
babba59b7eba07b8f5c90fcdb61a9831	2017-09-26 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.61	EUR	2024-10-03 13:28:02
babba59b7eba07b8f5c90fcdb61a9831	2017-09-26 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.55	EUR	2024-10-03 13:28:02
babba59b7eba07b8f5c90fcdb61a9831	2017-09-26 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.57	EUR	2024-10-03 13:28:02
babba59b7eba07b8f5c90fcdb61a9831	2017-09-26 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.53	EUR	2024-10-03 13:28:02
