InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
7ce3483dfea386deb086b3d5e0ef57d4	2016-10-28 10:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.56	EUR	2024-10-03 13:25:48
7ce3483dfea386deb086b3d5e0ef57d4	2016-10-28 11:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.55	EUR	2024-10-03 13:25:48
7ce3483dfea386deb086b3d5e0ef57d4	2016-10-28 12:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.55	EUR	2024-10-03 13:25:48
7ce3483dfea386deb086b3d5e0ef57d4	2016-10-28 13:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	38.88	EUR	2024-10-03 13:25:48
7ce3483dfea386deb086b3d5e0ef57d4	2016-10-28 14:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.00	EUR	2024-10-03 13:25:48
7ce3483dfea386deb086b3d5e0ef57d4	2016-10-28 15:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	60.00	EUR	2024-10-03 13:25:48
7ce3483dfea386deb086b3d5e0ef57d4	2016-10-28 16:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	71.61	EUR	2024-10-03 13:25:48
7ce3483dfea386deb086b3d5e0ef57d4	2016-10-28 17:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	81.24	EUR	2024-10-03 13:25:48
7ce3483dfea386deb086b3d5e0ef57d4	2016-10-28 18:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	69.09	EUR	2024-10-03 13:25:48
7ce3483dfea386deb086b3d5e0ef57d4	2016-10-28 19:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	57.69	EUR	2024-10-03 13:25:48
7ce3483dfea386deb086b3d5e0ef57d4	2016-10-28 20:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.00	EUR	2024-10-03 13:25:48
7ce3483dfea386deb086b3d5e0ef57d4	2016-10-28 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	45.80	EUR	2024-10-03 13:25:48
0bfee24d3c9c065355e3c3f344b265ee	2016-10-28 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	50.00	EUR	2024-10-03 13:25:48
0bfee24d3c9c065355e3c3f344b265ee	2016-10-28 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	49.33	EUR	2024-10-03 13:25:48
0bfee24d3c9c065355e3c3f344b265ee	2016-10-29 00:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	48.22	EUR	2024-10-03 13:25:48
0bfee24d3c9c065355e3c3f344b265ee	2016-10-29 01:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	44.94	EUR	2024-10-03 13:25:48
0bfee24d3c9c065355e3c3f344b265ee	2016-10-29 02:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.74	EUR	2024-10-03 13:25:48
0bfee24d3c9c065355e3c3f344b265ee	2016-10-29 03:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	41.38	EUR	2024-10-03 13:25:48
0bfee24d3c9c065355e3c3f344b265ee	2016-10-29 04:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	45.56	EUR	2024-10-03 13:25:48
0bfee24d3c9c065355e3c3f344b265ee	2016-10-29 05:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	51.60	EUR	2024-10-03 13:25:48
0bfee24d3c9c065355e3c3f344b265ee	2016-10-29 06:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.00	EUR	2024-10-03 13:25:48
0bfee24d3c9c065355e3c3f344b265ee	2016-10-29 07:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	50.55	EUR	2024-10-03 13:25:48
0bfee24d3c9c065355e3c3f344b265ee	2016-10-29 08:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	44.97	EUR	2024-10-03 13:25:48
0bfee24d3c9c065355e3c3f344b265ee	2016-10-29 09:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.33	EUR	2024-10-03 13:25:48
0bfee24d3c9c065355e3c3f344b265ee	2016-10-29 10:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.00	EUR	2024-10-03 13:25:48
0bfee24d3c9c065355e3c3f344b265ee	2016-10-29 11:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	39.99	EUR	2024-10-03 13:25:48
0bfee24d3c9c065355e3c3f344b265ee	2016-10-29 12:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.00	EUR	2024-10-03 13:25:48
0bfee24d3c9c065355e3c3f344b265ee	2016-10-29 13:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.88	EUR	2024-10-03 13:25:48
0bfee24d3c9c065355e3c3f344b265ee	2016-10-29 14:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	44.71	EUR	2024-10-03 13:25:48
0bfee24d3c9c065355e3c3f344b265ee	2016-10-29 15:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	50.05	EUR	2024-10-03 13:25:48
0bfee24d3c9c065355e3c3f344b265ee	2016-10-29 16:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	58.89	EUR	2024-10-03 13:25:48
0bfee24d3c9c065355e3c3f344b265ee	2016-10-29 17:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	67.98	EUR	2024-10-03 13:25:48
0bfee24d3c9c065355e3c3f344b265ee	2016-10-29 18:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	65.00	EUR	2024-10-03 13:25:48
0bfee24d3c9c065355e3c3f344b265ee	2016-10-29 19:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	55.00	EUR	2024-10-03 13:25:48
0bfee24d3c9c065355e3c3f344b265ee	2016-10-29 20:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	54.00	EUR	2024-10-03 13:25:48
0bfee24d3c9c065355e3c3f344b265ee	2016-10-29 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	48.73	EUR	2024-10-03 13:25:48
ce75860925f7364941f26c3fc1093615	2016-10-29 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.00	EUR	2024-10-03 13:25:48
ce75860925f7364941f26c3fc1093615	2016-10-29 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	49.30	EUR	2024-10-03 13:25:48
ce75860925f7364941f26c3fc1093615	2016-10-30 00:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	47.93	EUR	2024-10-03 13:25:48
ce75860925f7364941f26c3fc1093615	2016-10-30 01:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	46.70	EUR	2024-10-03 13:25:48
ce75860925f7364941f26c3fc1093615	2016-10-30 02:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	42.50	EUR	2024-10-03 13:25:48
ce75860925f7364941f26c3fc1093615	2016-10-30 03:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	43.19	EUR	2024-10-03 13:25:48
ce75860925f7364941f26c3fc1093615	2016-10-30 04:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	46.48	EUR	2024-10-03 13:25:48
ce75860925f7364941f26c3fc1093615	2016-10-30 05:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	44.97	EUR	2024-10-03 13:25:48
ce75860925f7364941f26c3fc1093615	2016-10-30 06:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	44.49	EUR	2024-10-03 13:25:48
ce75860925f7364941f26c3fc1093615	2016-10-30 07:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	43.62	EUR	2024-10-03 13:25:48
ce75860925f7364941f26c3fc1093615	2016-10-30 08:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	43.27	EUR	2024-10-03 13:25:48
ce75860925f7364941f26c3fc1093615	2016-10-30 09:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	44.86	EUR	2024-10-03 13:25:48
ce75860925f7364941f26c3fc1093615	2016-10-30 10:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	43.49	EUR	2024-10-03 13:25:48
ce75860925f7364941f26c3fc1093615	2016-10-30 11:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	43.44	EUR	2024-10-03 13:25:48
ce75860925f7364941f26c3fc1093615	2016-10-30 12:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	42.00	EUR	2024-10-03 13:25:48
ce75860925f7364941f26c3fc1093615	2016-10-30 13:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	44.87	EUR	2024-10-03 13:25:48
ce75860925f7364941f26c3fc1093615	2016-10-30 14:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	49.30	EUR	2024-10-03 13:25:48
ce75860925f7364941f26c3fc1093615	2016-10-30 15:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.00	EUR	2024-10-03 13:25:48
ce75860925f7364941f26c3fc1093615	2016-10-30 16:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	54.00	EUR	2024-10-03 13:25:48
ce75860925f7364941f26c3fc1093615	2016-10-30 17:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	57.56	EUR	2024-10-03 13:25:48
ce75860925f7364941f26c3fc1093615	2016-10-30 18:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	56.65	EUR	2024-10-03 13:25:48
ce75860925f7364941f26c3fc1093615	2016-10-30 19:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	55.00	EUR	2024-10-03 13:25:48
ce75860925f7364941f26c3fc1093615	2016-10-30 20:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	53.00	EUR	2024-10-03 13:25:48
ce75860925f7364941f26c3fc1093615	2016-10-30 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	50.00	EUR	2024-10-03 13:25:48
ce75860925f7364941f26c3fc1093615	2016-10-30 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	48.73	EUR	2024-10-03 13:25:48
97f4156695719e8c28b100c47d13a7eb	2016-10-30 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	46.63	EUR	2024-10-03 13:25:48
97f4156695719e8c28b100c47d13a7eb	2016-10-31 00:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	41.22	EUR	2024-10-03 13:25:48
97f4156695719e8c28b100c47d13a7eb	2016-10-31 01:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	36.49	EUR	2024-10-03 13:25:48
97f4156695719e8c28b100c47d13a7eb	2016-10-31 02:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	34.63	EUR	2024-10-03 13:25:48
97f4156695719e8c28b100c47d13a7eb	2016-10-31 03:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	34.90	EUR	2024-10-03 13:25:48
97f4156695719e8c28b100c47d13a7eb	2016-10-31 04:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.33	EUR	2024-10-03 13:25:48
97f4156695719e8c28b100c47d13a7eb	2016-10-31 05:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	46.48	EUR	2024-10-03 13:25:48
97f4156695719e8c28b100c47d13a7eb	2016-10-31 06:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	52.60	EUR	2024-10-03 13:25:48
97f4156695719e8c28b100c47d13a7eb	2016-10-31 07:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	51.00	EUR	2024-10-03 13:25:48
97f4156695719e8c28b100c47d13a7eb	2016-10-31 08:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	50.00	EUR	2024-10-03 13:25:48
97f4156695719e8c28b100c47d13a7eb	2016-10-31 09:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	44.05	EUR	2024-10-03 13:25:48
97f4156695719e8c28b100c47d13a7eb	2016-10-31 10:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.33	EUR	2024-10-03 13:25:48
97f4156695719e8c28b100c47d13a7eb	2016-10-31 11:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.00	EUR	2024-10-03 13:25:48
97f4156695719e8c28b100c47d13a7eb	2016-10-31 12:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	40.33	EUR	2024-10-03 13:25:48
97f4156695719e8c28b100c47d13a7eb	2016-10-31 13:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	44.05	EUR	2024-10-03 13:25:48
97f4156695719e8c28b100c47d13a7eb	2016-10-31 14:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	46.48	EUR	2024-10-03 13:25:48
97f4156695719e8c28b100c47d13a7eb	2016-10-31 15:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	49.73	EUR	2024-10-03 13:25:48
97f4156695719e8c28b100c47d13a7eb	2016-10-31 16:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	59.20	EUR	2024-10-03 13:25:48
97f4156695719e8c28b100c47d13a7eb	2016-10-31 17:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	61.89	EUR	2024-10-03 13:25:48
97f4156695719e8c28b100c47d13a7eb	2016-10-31 18:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	63.89	EUR	2024-10-03 13:25:48
97f4156695719e8c28b100c47d13a7eb	2016-10-31 19:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	59.00	EUR	2024-10-03 13:25:48
97f4156695719e8c28b100c47d13a7eb	2016-10-31 20:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	52.70	EUR	2024-10-03 13:25:48
97f4156695719e8c28b100c47d13a7eb	2016-10-31 21:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	50.60	EUR	2024-10-03 13:25:48
97f4156695719e8c28b100c47d13a7eb	2016-10-31 22:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	45.47	EUR	2024-10-03 13:25:48
1b9cdf6c3ee8d316d1d91c8192277889	2016-10-31 23:00:00	PT60M	10Y1001A1001A71M	IT-Centre-South	BZN	IT-CSOUTH	Day-ahead	 	47.44	EUR	2024-10-03 13:25:48
c6964e98ce24131f6462fe1b7575f2e4	2016-10-01 00:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	42.00	EUR	2024-10-03 13:25:33
c6964e98ce24131f6462fe1b7575f2e4	2016-10-01 01:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	40.68	EUR	2024-10-03 13:25:33
c6964e98ce24131f6462fe1b7575f2e4	2016-10-01 02:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	40.56	EUR	2024-10-03 13:25:33
c6964e98ce24131f6462fe1b7575f2e4	2016-10-01 03:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	42.00	EUR	2024-10-03 13:25:33
c6964e98ce24131f6462fe1b7575f2e4	2016-10-01 04:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	45.00	EUR	2024-10-03 13:25:33
c6964e98ce24131f6462fe1b7575f2e4	2016-10-01 05:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	50.00	EUR	2024-10-03 13:25:33
c6964e98ce24131f6462fe1b7575f2e4	2016-10-01 06:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	50.60	EUR	2024-10-03 13:25:33
c6964e98ce24131f6462fe1b7575f2e4	2016-10-01 07:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	50.00	EUR	2024-10-03 13:25:33
c6964e98ce24131f6462fe1b7575f2e4	2016-10-01 08:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	45.00	EUR	2024-10-03 13:25:33
c6964e98ce24131f6462fe1b7575f2e4	2016-10-01 09:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	43.00	EUR	2024-10-03 13:25:33
c6964e98ce24131f6462fe1b7575f2e4	2016-10-01 10:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	42.00	EUR	2024-10-03 13:25:33
c6964e98ce24131f6462fe1b7575f2e4	2016-10-01 11:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	37.66	EUR	2024-10-03 13:25:33
c6964e98ce24131f6462fe1b7575f2e4	2016-10-01 12:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	34.40	EUR	2024-10-03 13:25:33
c6964e98ce24131f6462fe1b7575f2e4	2016-10-01 13:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	35.00	EUR	2024-10-03 13:25:33
c6964e98ce24131f6462fe1b7575f2e4	2016-10-01 14:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	42.00	EUR	2024-10-03 13:25:33
c6964e98ce24131f6462fe1b7575f2e4	2016-10-01 15:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	45.00	EUR	2024-10-03 13:25:33
c6964e98ce24131f6462fe1b7575f2e4	2016-10-01 16:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	53.20	EUR	2024-10-03 13:25:33
c6964e98ce24131f6462fe1b7575f2e4	2016-10-01 17:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	70.00	EUR	2024-10-03 13:25:33
c6964e98ce24131f6462fe1b7575f2e4	2016-10-01 18:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	58.27	EUR	2024-10-03 13:25:33
c6964e98ce24131f6462fe1b7575f2e4	2016-10-01 19:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	48.18	EUR	2024-10-03 13:25:33
c6964e98ce24131f6462fe1b7575f2e4	2016-10-01 20:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	46.61	EUR	2024-10-03 13:25:33
c6964e98ce24131f6462fe1b7575f2e4	2016-10-01 21:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	42.40	EUR	2024-10-03 13:25:33
a38b6544441ccf30bf42c18c03c7c450	2016-10-01 22:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	42.00	EUR	2024-10-03 13:25:48
a38b6544441ccf30bf42c18c03c7c450	2016-10-01 23:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	35.34	EUR	2024-10-03 13:25:48
a38b6544441ccf30bf42c18c03c7c450	2016-10-02 00:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	34.15	EUR	2024-10-03 13:25:48
a38b6544441ccf30bf42c18c03c7c450	2016-10-02 01:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	32.98	EUR	2024-10-03 13:25:48
a38b6544441ccf30bf42c18c03c7c450	2016-10-02 02:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	32.20	EUR	2024-10-03 13:25:48
a38b6544441ccf30bf42c18c03c7c450	2016-10-02 03:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	33.20	EUR	2024-10-03 13:25:48
a38b6544441ccf30bf42c18c03c7c450	2016-10-02 04:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	35.18	EUR	2024-10-03 13:25:48
a38b6544441ccf30bf42c18c03c7c450	2016-10-02 05:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	36.30	EUR	2024-10-03 13:25:48
a38b6544441ccf30bf42c18c03c7c450	2016-10-02 06:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	36.30	EUR	2024-10-03 13:25:48
a38b6544441ccf30bf42c18c03c7c450	2016-10-02 07:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	42.00	EUR	2024-10-03 13:25:48
a38b6544441ccf30bf42c18c03c7c450	2016-10-02 08:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	43.00	EUR	2024-10-03 13:25:48
a38b6544441ccf30bf42c18c03c7c450	2016-10-02 09:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	41.67	EUR	2024-10-03 13:25:48
a38b6544441ccf30bf42c18c03c7c450	2016-10-02 10:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	37.63	EUR	2024-10-03 13:25:48
a38b6544441ccf30bf42c18c03c7c450	2016-10-02 11:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	33.41	EUR	2024-10-03 13:25:48
a38b6544441ccf30bf42c18c03c7c450	2016-10-02 12:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	33.20	EUR	2024-10-03 13:25:48
a38b6544441ccf30bf42c18c03c7c450	2016-10-02 13:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	34.93	EUR	2024-10-03 13:25:48
a38b6544441ccf30bf42c18c03c7c450	2016-10-02 14:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	38.95	EUR	2024-10-03 13:25:48
a38b6544441ccf30bf42c18c03c7c450	2016-10-02 15:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	42.00	EUR	2024-10-03 13:25:48
a38b6544441ccf30bf42c18c03c7c450	2016-10-02 16:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	45.00	EUR	2024-10-03 13:25:48
a38b6544441ccf30bf42c18c03c7c450	2016-10-02 17:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	52.09	EUR	2024-10-03 13:25:48
a38b6544441ccf30bf42c18c03c7c450	2016-10-02 18:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	51.18	EUR	2024-10-03 13:25:48
a38b6544441ccf30bf42c18c03c7c450	2016-10-02 19:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	45.89	EUR	2024-10-03 13:25:48
a38b6544441ccf30bf42c18c03c7c450	2016-10-02 20:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	45.00	EUR	2024-10-03 13:25:48
a38b6544441ccf30bf42c18c03c7c450	2016-10-02 21:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	43.31	EUR	2024-10-03 13:25:48
aac7bd92421f9418f708d6b537a6f35c	2016-10-02 22:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	35.60	EUR	2024-10-03 13:25:48
aac7bd92421f9418f708d6b537a6f35c	2016-10-02 23:00:00	PT60M	10Y1001A1001A72K	IT-Foggia	BZN	IT-Foggia	Day-ahead	 	34.79	EUR	2024-10-03 13:25:48
