InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
5d6ad55c65f358e15eb0d6d52655c76e	2019-11-17 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	34.36	EUR	2024-10-03 13:32:26
5d6ad55c65f358e15eb0d6d52655c76e	2019-11-17 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	37.75	EUR	2024-10-03 13:32:26
5d6ad55c65f358e15eb0d6d52655c76e	2019-11-17 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.80	EUR	2024-10-03 13:32:26
5d6ad55c65f358e15eb0d6d52655c76e	2019-11-17 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	41.02	EUR	2024-10-03 13:32:26
5d6ad55c65f358e15eb0d6d52655c76e	2019-11-17 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.95	EUR	2024-10-03 13:32:26
5d6ad55c65f358e15eb0d6d52655c76e	2019-11-17 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	38.31	EUR	2024-10-03 13:32:26
5d6ad55c65f358e15eb0d6d52655c76e	2019-11-17 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	37.46	EUR	2024-10-03 13:32:26
5d6ad55c65f358e15eb0d6d52655c76e	2019-11-17 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.00	EUR	2024-10-03 13:32:26
5d6ad55c65f358e15eb0d6d52655c76e	2019-11-17 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	41.40	EUR	2024-10-03 13:32:26
5d6ad55c65f358e15eb0d6d52655c76e	2019-11-17 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	45.70	EUR	2024-10-03 13:32:26
5d6ad55c65f358e15eb0d6d52655c76e	2019-11-17 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	46.19	EUR	2024-10-03 13:32:26
5d6ad55c65f358e15eb0d6d52655c76e	2019-11-17 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	43.00	EUR	2024-10-03 13:32:26
5d6ad55c65f358e15eb0d6d52655c76e	2019-11-17 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.00	EUR	2024-10-03 13:32:26
5d6ad55c65f358e15eb0d6d52655c76e	2019-11-17 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	35.90	EUR	2024-10-03 13:32:26
5d6ad55c65f358e15eb0d6d52655c76e	2019-11-17 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	34.85	EUR	2024-10-03 13:32:26
5d6ad55c65f358e15eb0d6d52655c76e	2019-11-17 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.93	EUR	2024-10-03 13:32:26
4fa3c664290b2319c107030beea6918c	2019-11-17 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	29.57	EUR	2024-10-03 13:32:26
4fa3c664290b2319c107030beea6918c	2019-11-18 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.00	EUR	2024-10-03 13:32:26
4fa3c664290b2319c107030beea6918c	2019-11-18 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	25.94	EUR	2024-10-03 13:32:26
4fa3c664290b2319c107030beea6918c	2019-11-18 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	25.74	EUR	2024-10-03 13:32:26
4fa3c664290b2319c107030beea6918c	2019-11-18 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.84	EUR	2024-10-03 13:32:26
4fa3c664290b2319c107030beea6918c	2019-11-18 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	34.62	EUR	2024-10-03 13:32:26
4fa3c664290b2319c107030beea6918c	2019-11-18 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	43.41	EUR	2024-10-03 13:32:26
4fa3c664290b2319c107030beea6918c	2019-11-18 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	52.65	EUR	2024-10-03 13:32:26
4fa3c664290b2319c107030beea6918c	2019-11-18 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	53.70	EUR	2024-10-03 13:32:26
4fa3c664290b2319c107030beea6918c	2019-11-18 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	53.73	EUR	2024-10-03 13:32:26
4fa3c664290b2319c107030beea6918c	2019-11-18 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	51.64	EUR	2024-10-03 13:32:26
4fa3c664290b2319c107030beea6918c	2019-11-18 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	50.98	EUR	2024-10-03 13:32:26
4fa3c664290b2319c107030beea6918c	2019-11-18 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	50.46	EUR	2024-10-03 13:32:26
4fa3c664290b2319c107030beea6918c	2019-11-18 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	50.59	EUR	2024-10-03 13:32:26
4fa3c664290b2319c107030beea6918c	2019-11-18 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	51.77	EUR	2024-10-03 13:32:26
4fa3c664290b2319c107030beea6918c	2019-11-18 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	55.00	EUR	2024-10-03 13:32:26
4fa3c664290b2319c107030beea6918c	2019-11-18 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	56.00	EUR	2024-10-03 13:32:26
4fa3c664290b2319c107030beea6918c	2019-11-18 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	55.00	EUR	2024-10-03 13:32:26
4fa3c664290b2319c107030beea6918c	2019-11-18 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	52.40	EUR	2024-10-03 13:32:26
4fa3c664290b2319c107030beea6918c	2019-11-18 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	48.00	EUR	2024-10-03 13:32:26
4fa3c664290b2319c107030beea6918c	2019-11-18 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	42.64	EUR	2024-10-03 13:32:26
4fa3c664290b2319c107030beea6918c	2019-11-18 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.89	EUR	2024-10-03 13:32:26
4fa3c664290b2319c107030beea6918c	2019-11-18 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	34.15	EUR	2024-10-03 13:32:26
4fa3c664290b2319c107030beea6918c	2019-11-18 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	31.01	EUR	2024-10-03 13:32:26
0dfc2908c41c7b7f6d1dd4f63700df25	2019-11-18 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	23.73	EUR	2024-10-03 13:32:26
0dfc2908c41c7b7f6d1dd4f63700df25	2019-11-19 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	23.88	EUR	2024-10-03 13:32:26
0dfc2908c41c7b7f6d1dd4f63700df25	2019-11-19 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	23.03	EUR	2024-10-03 13:32:26
0dfc2908c41c7b7f6d1dd4f63700df25	2019-11-19 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	21.97	EUR	2024-10-03 13:32:26
0dfc2908c41c7b7f6d1dd4f63700df25	2019-11-19 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	24.40	EUR	2024-10-03 13:32:26
0dfc2908c41c7b7f6d1dd4f63700df25	2019-11-19 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	29.76	EUR	2024-10-03 13:32:26
0dfc2908c41c7b7f6d1dd4f63700df25	2019-11-19 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.44	EUR	2024-10-03 13:32:26
0dfc2908c41c7b7f6d1dd4f63700df25	2019-11-19 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	42.86	EUR	2024-10-03 13:32:26
0dfc2908c41c7b7f6d1dd4f63700df25	2019-11-19 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	44.61	EUR	2024-10-03 13:32:26
0dfc2908c41c7b7f6d1dd4f63700df25	2019-11-19 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	43.00	EUR	2024-10-03 13:32:26
0dfc2908c41c7b7f6d1dd4f63700df25	2019-11-19 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	41.70	EUR	2024-10-03 13:32:26
0dfc2908c41c7b7f6d1dd4f63700df25	2019-11-19 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	41.00	EUR	2024-10-03 13:32:26
0dfc2908c41c7b7f6d1dd4f63700df25	2019-11-19 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	41.04	EUR	2024-10-03 13:32:26
0dfc2908c41c7b7f6d1dd4f63700df25	2019-11-19 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	47.77	EUR	2024-10-03 13:32:26
0dfc2908c41c7b7f6d1dd4f63700df25	2019-11-19 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	50.01	EUR	2024-10-03 13:32:26
0dfc2908c41c7b7f6d1dd4f63700df25	2019-11-19 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	53.82	EUR	2024-10-03 13:32:26
0dfc2908c41c7b7f6d1dd4f63700df25	2019-11-19 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	59.01	EUR	2024-10-03 13:32:26
0dfc2908c41c7b7f6d1dd4f63700df25	2019-11-19 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	65.13	EUR	2024-10-03 13:32:26
0dfc2908c41c7b7f6d1dd4f63700df25	2019-11-19 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	61.26	EUR	2024-10-03 13:32:26
0dfc2908c41c7b7f6d1dd4f63700df25	2019-11-19 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	57.44	EUR	2024-10-03 13:32:26
0dfc2908c41c7b7f6d1dd4f63700df25	2019-11-19 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	53.50	EUR	2024-10-03 13:32:26
0dfc2908c41c7b7f6d1dd4f63700df25	2019-11-19 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	50.70	EUR	2024-10-03 13:32:26
0dfc2908c41c7b7f6d1dd4f63700df25	2019-11-19 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	47.87	EUR	2024-10-03 13:32:26
0dfc2908c41c7b7f6d1dd4f63700df25	2019-11-19 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	42.34	EUR	2024-10-03 13:32:26
7d0a4f0e9ed25eb3490c7269f467be7d	2019-11-19 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	41.51	EUR	2024-10-03 13:32:26
7d0a4f0e9ed25eb3490c7269f467be7d	2019-11-20 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.70	EUR	2024-10-03 13:32:26
7d0a4f0e9ed25eb3490c7269f467be7d	2019-11-20 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.15	EUR	2024-10-03 13:32:26
7d0a4f0e9ed25eb3490c7269f467be7d	2019-11-20 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.40	EUR	2024-10-03 13:32:26
7d0a4f0e9ed25eb3490c7269f467be7d	2019-11-20 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.28	EUR	2024-10-03 13:32:26
7d0a4f0e9ed25eb3490c7269f467be7d	2019-11-20 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	44.00	EUR	2024-10-03 13:32:26
7d0a4f0e9ed25eb3490c7269f467be7d	2019-11-20 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	52.75	EUR	2024-10-03 13:32:26
7d0a4f0e9ed25eb3490c7269f467be7d	2019-11-20 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	64.31	EUR	2024-10-03 13:32:26
7d0a4f0e9ed25eb3490c7269f467be7d	2019-11-20 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	69.57	EUR	2024-10-03 13:32:26
7d0a4f0e9ed25eb3490c7269f467be7d	2019-11-20 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	66.84	EUR	2024-10-03 13:32:26
7d0a4f0e9ed25eb3490c7269f467be7d	2019-11-20 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	65.60	EUR	2024-10-03 13:32:26
7d0a4f0e9ed25eb3490c7269f467be7d	2019-11-20 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	64.14	EUR	2024-10-03 13:32:26
7d0a4f0e9ed25eb3490c7269f467be7d	2019-11-20 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	61.17	EUR	2024-10-03 13:32:26
7d0a4f0e9ed25eb3490c7269f467be7d	2019-11-20 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	62.08	EUR	2024-10-03 13:32:26
7d0a4f0e9ed25eb3490c7269f467be7d	2019-11-20 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	62.62	EUR	2024-10-03 13:32:26
7d0a4f0e9ed25eb3490c7269f467be7d	2019-11-20 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	63.16	EUR	2024-10-03 13:32:26
7d0a4f0e9ed25eb3490c7269f467be7d	2019-11-20 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	69.76	EUR	2024-10-03 13:32:26
7d0a4f0e9ed25eb3490c7269f467be7d	2019-11-20 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	75.87	EUR	2024-10-03 13:32:26
7d0a4f0e9ed25eb3490c7269f467be7d	2019-11-20 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	74.20	EUR	2024-10-03 13:32:26
7d0a4f0e9ed25eb3490c7269f467be7d	2019-11-20 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	66.14	EUR	2024-10-03 13:32:26
7d0a4f0e9ed25eb3490c7269f467be7d	2019-11-20 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	54.63	EUR	2024-10-03 13:32:26
7d0a4f0e9ed25eb3490c7269f467be7d	2019-11-20 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	48.01	EUR	2024-10-03 13:32:26
7d0a4f0e9ed25eb3490c7269f467be7d	2019-11-20 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	41.97	EUR	2024-10-03 13:32:26
7d0a4f0e9ed25eb3490c7269f467be7d	2019-11-20 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	38.45	EUR	2024-10-03 13:32:26
0165f4b3ef4fe24b0fb89ffd87bd1b39	2019-11-20 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.92	EUR	2024-10-03 13:32:26
0165f4b3ef4fe24b0fb89ffd87bd1b39	2019-11-21 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.10	EUR	2024-10-03 13:32:26
0165f4b3ef4fe24b0fb89ffd87bd1b39	2019-11-21 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	34.98	EUR	2024-10-03 13:32:26
0165f4b3ef4fe24b0fb89ffd87bd1b39	2019-11-21 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	35.18	EUR	2024-10-03 13:32:26
0165f4b3ef4fe24b0fb89ffd87bd1b39	2019-11-21 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	35.66	EUR	2024-10-03 13:32:26
0165f4b3ef4fe24b0fb89ffd87bd1b39	2019-11-21 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	38.49	EUR	2024-10-03 13:32:26
0165f4b3ef4fe24b0fb89ffd87bd1b39	2019-11-21 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	47.64	EUR	2024-10-03 13:32:26
0165f4b3ef4fe24b0fb89ffd87bd1b39	2019-11-21 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	57.57	EUR	2024-10-03 13:32:26
0165f4b3ef4fe24b0fb89ffd87bd1b39	2019-11-21 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	62.11	EUR	2024-10-03 13:32:26
0165f4b3ef4fe24b0fb89ffd87bd1b39	2019-11-21 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	60.11	EUR	2024-10-03 13:32:26
0165f4b3ef4fe24b0fb89ffd87bd1b39	2019-11-21 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	58.19	EUR	2024-10-03 13:32:26
0165f4b3ef4fe24b0fb89ffd87bd1b39	2019-11-21 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	58.27	EUR	2024-10-03 13:32:26
0165f4b3ef4fe24b0fb89ffd87bd1b39	2019-11-21 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	57.77	EUR	2024-10-03 13:32:26
0165f4b3ef4fe24b0fb89ffd87bd1b39	2019-11-21 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	57.01	EUR	2024-10-03 13:32:26
0165f4b3ef4fe24b0fb89ffd87bd1b39	2019-11-21 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	56.41	EUR	2024-10-03 13:32:26
0165f4b3ef4fe24b0fb89ffd87bd1b39	2019-11-21 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	58.00	EUR	2024-10-03 13:32:26
0165f4b3ef4fe24b0fb89ffd87bd1b39	2019-11-21 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	59.35	EUR	2024-10-03 13:32:26
0165f4b3ef4fe24b0fb89ffd87bd1b39	2019-11-21 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	63.10	EUR	2024-10-03 13:32:26
0165f4b3ef4fe24b0fb89ffd87bd1b39	2019-11-21 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	58.00	EUR	2024-10-03 13:32:26
0165f4b3ef4fe24b0fb89ffd87bd1b39	2019-11-21 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	53.96	EUR	2024-10-03 13:32:26
0165f4b3ef4fe24b0fb89ffd87bd1b39	2019-11-21 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	47.25	EUR	2024-10-03 13:32:26
0165f4b3ef4fe24b0fb89ffd87bd1b39	2019-11-21 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	42.10	EUR	2024-10-03 13:32:26
0165f4b3ef4fe24b0fb89ffd87bd1b39	2019-11-21 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.87	EUR	2024-10-03 13:32:26
0165f4b3ef4fe24b0fb89ffd87bd1b39	2019-11-21 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.77	EUR	2024-10-03 13:32:26
d0a2f2acc45b1cfd27f1865a7f5115e3	2019-11-21 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	35.00	EUR	2024-10-03 13:32:26
d0a2f2acc45b1cfd27f1865a7f5115e3	2019-11-22 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	34.20	EUR	2024-10-03 13:32:26
d0a2f2acc45b1cfd27f1865a7f5115e3	2019-11-22 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	34.00	EUR	2024-10-03 13:32:26
d0a2f2acc45b1cfd27f1865a7f5115e3	2019-11-22 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	33.78	EUR	2024-10-03 13:32:26
d0a2f2acc45b1cfd27f1865a7f5115e3	2019-11-22 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	34.13	EUR	2024-10-03 13:32:26
d0a2f2acc45b1cfd27f1865a7f5115e3	2019-11-22 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.30	EUR	2024-10-03 13:32:26
d0a2f2acc45b1cfd27f1865a7f5115e3	2019-11-22 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	41.23	EUR	2024-10-03 13:32:26
d0a2f2acc45b1cfd27f1865a7f5115e3	2019-11-22 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	51.90	EUR	2024-10-03 13:32:26
d0a2f2acc45b1cfd27f1865a7f5115e3	2019-11-22 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	52.56	EUR	2024-10-03 13:32:26
d0a2f2acc45b1cfd27f1865a7f5115e3	2019-11-22 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	51.16	EUR	2024-10-03 13:32:26
d0a2f2acc45b1cfd27f1865a7f5115e3	2019-11-22 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	49.94	EUR	2024-10-03 13:32:26
d0a2f2acc45b1cfd27f1865a7f5115e3	2019-11-22 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	47.93	EUR	2024-10-03 13:32:26
d0a2f2acc45b1cfd27f1865a7f5115e3	2019-11-22 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	47.50	EUR	2024-10-03 13:32:26
d0a2f2acc45b1cfd27f1865a7f5115e3	2019-11-22 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	48.07	EUR	2024-10-03 13:32:26
d0a2f2acc45b1cfd27f1865a7f5115e3	2019-11-22 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	48.01	EUR	2024-10-03 13:32:26
d0a2f2acc45b1cfd27f1865a7f5115e3	2019-11-22 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	49.32	EUR	2024-10-03 13:32:26
d0a2f2acc45b1cfd27f1865a7f5115e3	2019-11-22 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	52.90	EUR	2024-10-03 13:32:26
d0a2f2acc45b1cfd27f1865a7f5115e3	2019-11-22 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	54.11	EUR	2024-10-03 13:32:26
