InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
6723365a7894fff16abdd01098e98a2f	2018-08-27 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.67	EUR	2024-10-03 13:29:47
6723365a7894fff16abdd01098e98a2f	2018-08-27 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.90	EUR	2024-10-03 13:29:47
6723365a7894fff16abdd01098e98a2f	2018-08-27 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.98	EUR	2024-10-03 13:29:47
6723365a7894fff16abdd01098e98a2f	2018-08-27 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.25	EUR	2024-10-03 13:29:47
6723365a7894fff16abdd01098e98a2f	2018-08-27 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.89	EUR	2024-10-03 13:29:47
6723365a7894fff16abdd01098e98a2f	2018-08-27 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.69	EUR	2024-10-03 13:29:47
6723365a7894fff16abdd01098e98a2f	2018-08-27 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.09	EUR	2024-10-03 13:29:47
6723365a7894fff16abdd01098e98a2f	2018-08-27 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.51	EUR	2024-10-03 13:29:47
6723365a7894fff16abdd01098e98a2f	2018-08-27 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.74	EUR	2024-10-03 13:29:47
6723365a7894fff16abdd01098e98a2f	2018-08-27 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.52	EUR	2024-10-03 13:29:47
090cd78c95e20c08907f01d5132a0011	2018-08-27 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.58	EUR	2024-10-03 13:29:47
090cd78c95e20c08907f01d5132a0011	2018-08-27 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	62.50	EUR	2024-10-03 13:29:47
090cd78c95e20c08907f01d5132a0011	2018-08-28 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	60.40	EUR	2024-10-03 13:29:47
090cd78c95e20c08907f01d5132a0011	2018-08-28 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.12	EUR	2024-10-03 13:29:47
090cd78c95e20c08907f01d5132a0011	2018-08-28 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.07	EUR	2024-10-03 13:29:47
090cd78c95e20c08907f01d5132a0011	2018-08-28 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.78	EUR	2024-10-03 13:29:47
090cd78c95e20c08907f01d5132a0011	2018-08-28 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.69	EUR	2024-10-03 13:29:47
090cd78c95e20c08907f01d5132a0011	2018-08-28 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.00	EUR	2024-10-03 13:29:47
090cd78c95e20c08907f01d5132a0011	2018-08-28 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.69	EUR	2024-10-03 13:29:47
090cd78c95e20c08907f01d5132a0011	2018-08-28 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.24	EUR	2024-10-03 13:29:47
090cd78c95e20c08907f01d5132a0011	2018-08-28 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.14	EUR	2024-10-03 13:29:47
090cd78c95e20c08907f01d5132a0011	2018-08-28 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.19	EUR	2024-10-03 13:29:47
090cd78c95e20c08907f01d5132a0011	2018-08-28 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.19	EUR	2024-10-03 13:29:47
090cd78c95e20c08907f01d5132a0011	2018-08-28 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.47	EUR	2024-10-03 13:29:47
090cd78c95e20c08907f01d5132a0011	2018-08-28 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.01	EUR	2024-10-03 13:29:47
090cd78c95e20c08907f01d5132a0011	2018-08-28 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.14	EUR	2024-10-03 13:29:47
090cd78c95e20c08907f01d5132a0011	2018-08-28 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.74	EUR	2024-10-03 13:29:47
090cd78c95e20c08907f01d5132a0011	2018-08-28 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.00	EUR	2024-10-03 13:29:47
090cd78c95e20c08907f01d5132a0011	2018-08-28 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.00	EUR	2024-10-03 13:29:47
090cd78c95e20c08907f01d5132a0011	2018-08-28 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.19	EUR	2024-10-03 13:29:47
090cd78c95e20c08907f01d5132a0011	2018-08-28 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.14	EUR	2024-10-03 13:29:47
090cd78c95e20c08907f01d5132a0011	2018-08-28 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	74.46	EUR	2024-10-03 13:29:47
090cd78c95e20c08907f01d5132a0011	2018-08-28 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.14	EUR	2024-10-03 13:29:47
090cd78c95e20c08907f01d5132a0011	2018-08-28 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.19	EUR	2024-10-03 13:29:47
0bce1b0706bbc4064d75b40c888a43f3	2018-08-28 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.50	EUR	2024-10-03 13:29:47
0bce1b0706bbc4064d75b40c888a43f3	2018-08-28 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	68.03	EUR	2024-10-03 13:29:47
0bce1b0706bbc4064d75b40c888a43f3	2018-08-29 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.14	EUR	2024-10-03 13:29:47
0bce1b0706bbc4064d75b40c888a43f3	2018-08-29 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.21	EUR	2024-10-03 13:29:47
0bce1b0706bbc4064d75b40c888a43f3	2018-08-29 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.99	EUR	2024-10-03 13:29:47
0bce1b0706bbc4064d75b40c888a43f3	2018-08-29 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.99	EUR	2024-10-03 13:29:47
0bce1b0706bbc4064d75b40c888a43f3	2018-08-29 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.90	EUR	2024-10-03 13:29:47
0bce1b0706bbc4064d75b40c888a43f3	2018-08-29 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.95	EUR	2024-10-03 13:29:47
0bce1b0706bbc4064d75b40c888a43f3	2018-08-29 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	73.66	EUR	2024-10-03 13:29:47
0bce1b0706bbc4064d75b40c888a43f3	2018-08-29 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	76.58	EUR	2024-10-03 13:29:47
0bce1b0706bbc4064d75b40c888a43f3	2018-08-29 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	75.01	EUR	2024-10-03 13:29:47
0bce1b0706bbc4064d75b40c888a43f3	2018-08-29 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	75.00	EUR	2024-10-03 13:29:47
0bce1b0706bbc4064d75b40c888a43f3	2018-08-29 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	75.00	EUR	2024-10-03 13:29:47
0bce1b0706bbc4064d75b40c888a43f3	2018-08-29 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	75.18	EUR	2024-10-03 13:29:47
0bce1b0706bbc4064d75b40c888a43f3	2018-08-29 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	74.01	EUR	2024-10-03 13:29:47
0bce1b0706bbc4064d75b40c888a43f3	2018-08-29 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.50	EUR	2024-10-03 13:29:47
0bce1b0706bbc4064d75b40c888a43f3	2018-08-29 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.53	EUR	2024-10-03 13:29:47
0bce1b0706bbc4064d75b40c888a43f3	2018-08-29 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.19	EUR	2024-10-03 13:29:47
0bce1b0706bbc4064d75b40c888a43f3	2018-08-29 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.63	EUR	2024-10-03 13:29:47
0bce1b0706bbc4064d75b40c888a43f3	2018-08-29 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.01	EUR	2024-10-03 13:29:47
0bce1b0706bbc4064d75b40c888a43f3	2018-08-29 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.40	EUR	2024-10-03 13:29:47
0bce1b0706bbc4064d75b40c888a43f3	2018-08-29 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.74	EUR	2024-10-03 13:29:47
0bce1b0706bbc4064d75b40c888a43f3	2018-08-29 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	69.84	EUR	2024-10-03 13:29:47
0bce1b0706bbc4064d75b40c888a43f3	2018-08-29 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.69	EUR	2024-10-03 13:29:47
08739cedf7864daf5c2b84eb412ac8dd	2018-08-29 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.14	EUR	2024-10-03 13:29:47
08739cedf7864daf5c2b84eb412ac8dd	2018-08-29 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.21	EUR	2024-10-03 13:29:47
08739cedf7864daf5c2b84eb412ac8dd	2018-08-30 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.59	EUR	2024-10-03 13:29:47
08739cedf7864daf5c2b84eb412ac8dd	2018-08-30 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	58.50	EUR	2024-10-03 13:29:47
08739cedf7864daf5c2b84eb412ac8dd	2018-08-30 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.99	EUR	2024-10-03 13:29:47
08739cedf7864daf5c2b84eb412ac8dd	2018-08-30 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.12	EUR	2024-10-03 13:29:47
08739cedf7864daf5c2b84eb412ac8dd	2018-08-30 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.15	EUR	2024-10-03 13:29:47
08739cedf7864daf5c2b84eb412ac8dd	2018-08-30 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.34	EUR	2024-10-03 13:29:47
08739cedf7864daf5c2b84eb412ac8dd	2018-08-30 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	74.01	EUR	2024-10-03 13:29:47
08739cedf7864daf5c2b84eb412ac8dd	2018-08-30 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	76.75	EUR	2024-10-03 13:29:47
08739cedf7864daf5c2b84eb412ac8dd	2018-08-30 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	75.43	EUR	2024-10-03 13:29:47
08739cedf7864daf5c2b84eb412ac8dd	2018-08-30 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	74.52	EUR	2024-10-03 13:29:47
08739cedf7864daf5c2b84eb412ac8dd	2018-08-30 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	74.23	EUR	2024-10-03 13:29:47
08739cedf7864daf5c2b84eb412ac8dd	2018-08-30 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	74.96	EUR	2024-10-03 13:29:47
08739cedf7864daf5c2b84eb412ac8dd	2018-08-30 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	73.77	EUR	2024-10-03 13:29:47
08739cedf7864daf5c2b84eb412ac8dd	2018-08-30 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	73.77	EUR	2024-10-03 13:29:47
08739cedf7864daf5c2b84eb412ac8dd	2018-08-30 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.93	EUR	2024-10-03 13:29:47
08739cedf7864daf5c2b84eb412ac8dd	2018-08-30 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.13	EUR	2024-10-03 13:29:47
08739cedf7864daf5c2b84eb412ac8dd	2018-08-30 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	73.66	EUR	2024-10-03 13:29:47
08739cedf7864daf5c2b84eb412ac8dd	2018-08-30 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	73.77	EUR	2024-10-03 13:29:47
08739cedf7864daf5c2b84eb412ac8dd	2018-08-30 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	73.69	EUR	2024-10-03 13:29:47
08739cedf7864daf5c2b84eb412ac8dd	2018-08-30 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	73.34	EUR	2024-10-03 13:29:47
08739cedf7864daf5c2b84eb412ac8dd	2018-08-30 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.59	EUR	2024-10-03 13:29:47
08739cedf7864daf5c2b84eb412ac8dd	2018-08-30 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	66.19	EUR	2024-10-03 13:29:47
8f7b7ded225b99de8536537c064ba59b	2018-08-30 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.69	EUR	2024-10-03 13:29:47
8f7b7ded225b99de8536537c064ba59b	2018-08-30 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.00	EUR	2024-10-03 13:29:47
8f7b7ded225b99de8536537c064ba59b	2018-08-31 00:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	59.29	EUR	2024-10-03 13:29:47
8f7b7ded225b99de8536537c064ba59b	2018-08-31 01:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.82	EUR	2024-10-03 13:29:47
8f7b7ded225b99de8536537c064ba59b	2018-08-31 02:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.82	EUR	2024-10-03 13:29:47
8f7b7ded225b99de8536537c064ba59b	2018-08-31 03:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	57.82	EUR	2024-10-03 13:29:47
8f7b7ded225b99de8536537c064ba59b	2018-08-31 04:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	64.15	EUR	2024-10-03 13:29:47
8f7b7ded225b99de8536537c064ba59b	2018-08-31 05:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.18	EUR	2024-10-03 13:29:47
8f7b7ded225b99de8536537c064ba59b	2018-08-31 06:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	73.51	EUR	2024-10-03 13:29:47
8f7b7ded225b99de8536537c064ba59b	2018-08-31 07:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	74.40	EUR	2024-10-03 13:29:47
8f7b7ded225b99de8536537c064ba59b	2018-08-31 08:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	73.66	EUR	2024-10-03 13:29:47
8f7b7ded225b99de8536537c064ba59b	2018-08-31 09:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	73.49	EUR	2024-10-03 13:29:47
8f7b7ded225b99de8536537c064ba59b	2018-08-31 10:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.50	EUR	2024-10-03 13:29:47
8f7b7ded225b99de8536537c064ba59b	2018-08-31 11:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.47	EUR	2024-10-03 13:29:47
8f7b7ded225b99de8536537c064ba59b	2018-08-31 12:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.45	EUR	2024-10-03 13:29:47
8f7b7ded225b99de8536537c064ba59b	2018-08-31 13:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	71.29	EUR	2024-10-03 13:29:47
8f7b7ded225b99de8536537c064ba59b	2018-08-31 14:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.50	EUR	2024-10-03 13:29:47
8f7b7ded225b99de8536537c064ba59b	2018-08-31 15:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	70.27	EUR	2024-10-03 13:29:47
8f7b7ded225b99de8536537c064ba59b	2018-08-31 16:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.17	EUR	2024-10-03 13:29:47
8f7b7ded225b99de8536537c064ba59b	2018-08-31 17:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.19	EUR	2024-10-03 13:29:47
8f7b7ded225b99de8536537c064ba59b	2018-08-31 18:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	73.31	EUR	2024-10-03 13:29:47
8f7b7ded225b99de8536537c064ba59b	2018-08-31 19:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	72.51	EUR	2024-10-03 13:29:47
8f7b7ded225b99de8536537c064ba59b	2018-08-31 20:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	69.98	EUR	2024-10-03 13:29:47
8f7b7ded225b99de8536537c064ba59b	2018-08-31 21:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	65.25	EUR	2024-10-03 13:29:47
3d4c7a70f2c52d3a700e6da8995254f2	2018-08-31 22:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	67.49	EUR	2024-10-03 13:29:47
3d4c7a70f2c52d3a700e6da8995254f2	2018-08-31 23:00:00	PT60M	10YES-REE------0	Spain (ES)	BZN	ES	Day-ahead	 	61.91	EUR	2024-10-03 13:29:47
0345eed9bafc8521e5dbf74aa40e8761	2018-08-01 00:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	49.07	EUR	2024-10-03 13:29:36
0345eed9bafc8521e5dbf74aa40e8761	2018-08-01 01:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	48.64	EUR	2024-10-03 13:29:36
0345eed9bafc8521e5dbf74aa40e8761	2018-08-01 02:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	47.94	EUR	2024-10-03 13:29:36
0345eed9bafc8521e5dbf74aa40e8761	2018-08-01 03:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	49.92	EUR	2024-10-03 13:29:36
0345eed9bafc8521e5dbf74aa40e8761	2018-08-01 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	53.30	EUR	2024-10-03 13:29:36
0345eed9bafc8521e5dbf74aa40e8761	2018-08-01 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	63.80	EUR	2024-10-03 13:29:36
0345eed9bafc8521e5dbf74aa40e8761	2018-08-01 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	74.29	EUR	2024-10-03 13:29:36
0345eed9bafc8521e5dbf74aa40e8761	2018-08-01 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	79.18	EUR	2024-10-03 13:29:36
0345eed9bafc8521e5dbf74aa40e8761	2018-08-01 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	80.03	EUR	2024-10-03 13:29:36
0345eed9bafc8521e5dbf74aa40e8761	2018-08-01 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	80.05	EUR	2024-10-03 13:29:36
0345eed9bafc8521e5dbf74aa40e8761	2018-08-01 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	80.01	EUR	2024-10-03 13:29:36
0345eed9bafc8521e5dbf74aa40e8761	2018-08-01 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	79.91	EUR	2024-10-03 13:29:36
0345eed9bafc8521e5dbf74aa40e8761	2018-08-01 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	77.90	EUR	2024-10-03 13:29:36
0345eed9bafc8521e5dbf74aa40e8761	2018-08-01 13:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	77.87	EUR	2024-10-03 13:29:36
0345eed9bafc8521e5dbf74aa40e8761	2018-08-01 14:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	76.58	EUR	2024-10-03 13:29:36
0345eed9bafc8521e5dbf74aa40e8761	2018-08-01 15:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	70.94	EUR	2024-10-03 13:29:36
0345eed9bafc8521e5dbf74aa40e8761	2018-08-01 16:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	67.03	EUR	2024-10-03 13:29:36
0345eed9bafc8521e5dbf74aa40e8761	2018-08-01 17:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	67.60	EUR	2024-10-03 13:29:36
0345eed9bafc8521e5dbf74aa40e8761	2018-08-01 18:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	59.49	EUR	2024-10-03 13:29:36
0345eed9bafc8521e5dbf74aa40e8761	2018-08-01 19:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	55.98	EUR	2024-10-03 13:29:36
0345eed9bafc8521e5dbf74aa40e8761	2018-08-01 20:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	54.81	EUR	2024-10-03 13:29:36
0345eed9bafc8521e5dbf74aa40e8761	2018-08-01 21:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	53.77	EUR	2024-10-03 13:29:36
0e921834a62689c9ec6589840ce56f40	2018-08-01 22:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	51.46	EUR	2024-10-03 13:29:47
0e921834a62689c9ec6589840ce56f40	2018-08-01 23:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	50.04	EUR	2024-10-03 13:29:47
0e921834a62689c9ec6589840ce56f40	2018-08-02 00:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	49.58	EUR	2024-10-03 13:29:47
0e921834a62689c9ec6589840ce56f40	2018-08-02 01:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	49.26	EUR	2024-10-03 13:29:47
0e921834a62689c9ec6589840ce56f40	2018-08-02 02:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	48.57	EUR	2024-10-03 13:29:47
0e921834a62689c9ec6589840ce56f40	2018-08-02 03:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	50.08	EUR	2024-10-03 13:29:47
0e921834a62689c9ec6589840ce56f40	2018-08-02 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	53.47	EUR	2024-10-03 13:29:47
0e921834a62689c9ec6589840ce56f40	2018-08-02 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	62.21	EUR	2024-10-03 13:29:47
0e921834a62689c9ec6589840ce56f40	2018-08-02 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	67.07	EUR	2024-10-03 13:29:47
0e921834a62689c9ec6589840ce56f40	2018-08-02 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	68.79	EUR	2024-10-03 13:29:47
0e921834a62689c9ec6589840ce56f40	2018-08-02 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	68.38	EUR	2024-10-03 13:29:47
0e921834a62689c9ec6589840ce56f40	2018-08-02 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	68.19	EUR	2024-10-03 13:29:47
0e921834a62689c9ec6589840ce56f40	2018-08-02 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	68.10	EUR	2024-10-03 13:29:47
0e921834a62689c9ec6589840ce56f40	2018-08-02 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	67.72	EUR	2024-10-03 13:29:47
0e921834a62689c9ec6589840ce56f40	2018-08-02 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	65.23	EUR	2024-10-03 13:29:47
0e921834a62689c9ec6589840ce56f40	2018-08-02 13:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	65.05	EUR	2024-10-03 13:29:47
0e921834a62689c9ec6589840ce56f40	2018-08-02 14:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	64.29	EUR	2024-10-03 13:29:47
0e921834a62689c9ec6589840ce56f40	2018-08-02 15:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	64.96	EUR	2024-10-03 13:29:47
