InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
97d906e62cd375d357765e5753f367a9	2019-02-22 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.07	EUR	2024-10-03 13:30:44
97d906e62cd375d357765e5753f367a9	2019-02-23 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.16	EUR	2024-10-03 13:30:44
97d906e62cd375d357765e5753f367a9	2019-02-23 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	46.70	EUR	2024-10-03 13:30:44
97d906e62cd375d357765e5753f367a9	2019-02-23 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	47.50	EUR	2024-10-03 13:30:44
97d906e62cd375d357765e5753f367a9	2019-02-23 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	46.10	EUR	2024-10-03 13:30:44
97d906e62cd375d357765e5753f367a9	2019-02-23 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	48.65	EUR	2024-10-03 13:30:44
97d906e62cd375d357765e5753f367a9	2019-02-23 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.06	EUR	2024-10-03 13:30:44
97d906e62cd375d357765e5753f367a9	2019-02-23 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.65	EUR	2024-10-03 13:30:44
97d906e62cd375d357765e5753f367a9	2019-02-23 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.00	EUR	2024-10-03 13:30:44
97d906e62cd375d357765e5753f367a9	2019-02-23 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.65	EUR	2024-10-03 13:30:44
97d906e62cd375d357765e5753f367a9	2019-02-23 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.57	EUR	2024-10-03 13:30:44
97d906e62cd375d357765e5753f367a9	2019-02-23 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	47.96	EUR	2024-10-03 13:30:44
97d906e62cd375d357765e5753f367a9	2019-02-23 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.30	EUR	2024-10-03 13:30:44
97d906e62cd375d357765e5753f367a9	2019-02-23 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	37.45	EUR	2024-10-03 13:30:44
97d906e62cd375d357765e5753f367a9	2019-02-23 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	36.26	EUR	2024-10-03 13:30:44
97d906e62cd375d357765e5753f367a9	2019-02-23 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	40.38	EUR	2024-10-03 13:30:44
97d906e62cd375d357765e5753f367a9	2019-02-23 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.08	EUR	2024-10-03 13:30:44
97d906e62cd375d357765e5753f367a9	2019-02-23 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.88	EUR	2024-10-03 13:30:44
97d906e62cd375d357765e5753f367a9	2019-02-23 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:30:44
97d906e62cd375d357765e5753f367a9	2019-02-23 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	69.00	EUR	2024-10-03 13:30:44
97d906e62cd375d357765e5753f367a9	2019-02-23 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.00	EUR	2024-10-03 13:30:44
97d906e62cd375d357765e5753f367a9	2019-02-23 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	58.05	EUR	2024-10-03 13:30:44
97d906e62cd375d357765e5753f367a9	2019-02-23 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.93	EUR	2024-10-03 13:30:44
97d906e62cd375d357765e5753f367a9	2019-02-23 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	46.95	EUR	2024-10-03 13:30:44
8ee727f9fd9aca42a4a7ae595989eb27	2019-02-23 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	46.92	EUR	2024-10-03 13:30:44
8ee727f9fd9aca42a4a7ae595989eb27	2019-02-24 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.01	EUR	2024-10-03 13:30:44
8ee727f9fd9aca42a4a7ae595989eb27	2019-02-24 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	39.53	EUR	2024-10-03 13:30:44
8ee727f9fd9aca42a4a7ae595989eb27	2019-02-24 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	36.21	EUR	2024-10-03 13:30:44
8ee727f9fd9aca42a4a7ae595989eb27	2019-02-24 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	36.21	EUR	2024-10-03 13:30:44
8ee727f9fd9aca42a4a7ae595989eb27	2019-02-24 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	37.04	EUR	2024-10-03 13:30:44
8ee727f9fd9aca42a4a7ae595989eb27	2019-02-24 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.02	EUR	2024-10-03 13:30:44
8ee727f9fd9aca42a4a7ae595989eb27	2019-02-24 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.98	EUR	2024-10-03 13:30:44
8ee727f9fd9aca42a4a7ae595989eb27	2019-02-24 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.03	EUR	2024-10-03 13:30:44
8ee727f9fd9aca42a4a7ae595989eb27	2019-02-24 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	46.10	EUR	2024-10-03 13:30:44
8ee727f9fd9aca42a4a7ae595989eb27	2019-02-24 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	44.20	EUR	2024-10-03 13:30:44
8ee727f9fd9aca42a4a7ae595989eb27	2019-02-24 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	41.16	EUR	2024-10-03 13:30:44
8ee727f9fd9aca42a4a7ae595989eb27	2019-02-24 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	37.14	EUR	2024-10-03 13:30:44
8ee727f9fd9aca42a4a7ae595989eb27	2019-02-24 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	35.00	EUR	2024-10-03 13:30:44
8ee727f9fd9aca42a4a7ae595989eb27	2019-02-24 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	34.54	EUR	2024-10-03 13:30:44
8ee727f9fd9aca42a4a7ae595989eb27	2019-02-24 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	37.53	EUR	2024-10-03 13:30:44
8ee727f9fd9aca42a4a7ae595989eb27	2019-02-24 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	46.03	EUR	2024-10-03 13:30:44
8ee727f9fd9aca42a4a7ae595989eb27	2019-02-24 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.11	EUR	2024-10-03 13:30:44
8ee727f9fd9aca42a4a7ae595989eb27	2019-02-24 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.47	EUR	2024-10-03 13:30:44
8ee727f9fd9aca42a4a7ae595989eb27	2019-02-24 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:30:44
8ee727f9fd9aca42a4a7ae595989eb27	2019-02-24 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	68.01	EUR	2024-10-03 13:30:44
8ee727f9fd9aca42a4a7ae595989eb27	2019-02-24 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.05	EUR	2024-10-03 13:30:44
8ee727f9fd9aca42a4a7ae595989eb27	2019-02-24 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	58.60	EUR	2024-10-03 13:30:44
8ee727f9fd9aca42a4a7ae595989eb27	2019-02-24 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	47.10	EUR	2024-10-03 13:30:44
a615e0f867166c3e10d029e0a5181018	2019-02-24 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	42.05	EUR	2024-10-03 13:30:44
a615e0f867166c3e10d029e0a5181018	2019-02-25 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	37.25	EUR	2024-10-03 13:30:44
a615e0f867166c3e10d029e0a5181018	2019-02-25 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	37.00	EUR	2024-10-03 13:30:44
a615e0f867166c3e10d029e0a5181018	2019-02-25 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	36.37	EUR	2024-10-03 13:30:44
a615e0f867166c3e10d029e0a5181018	2019-02-25 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	37.15	EUR	2024-10-03 13:30:44
a615e0f867166c3e10d029e0a5181018	2019-02-25 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	45.95	EUR	2024-10-03 13:30:44
a615e0f867166c3e10d029e0a5181018	2019-02-25 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.78	EUR	2024-10-03 13:30:44
a615e0f867166c3e10d029e0a5181018	2019-02-25 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.00	EUR	2024-10-03 13:30:44
a615e0f867166c3e10d029e0a5181018	2019-02-25 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:30:44
a615e0f867166c3e10d029e0a5181018	2019-02-25 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	67.00	EUR	2024-10-03 13:30:44
a615e0f867166c3e10d029e0a5181018	2019-02-25 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.76	EUR	2024-10-03 13:30:44
a615e0f867166c3e10d029e0a5181018	2019-02-25 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.81	EUR	2024-10-03 13:30:44
a615e0f867166c3e10d029e0a5181018	2019-02-25 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.00	EUR	2024-10-03 13:30:44
a615e0f867166c3e10d029e0a5181018	2019-02-25 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	50.99	EUR	2024-10-03 13:30:44
a615e0f867166c3e10d029e0a5181018	2019-02-25 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.00	EUR	2024-10-03 13:30:44
a615e0f867166c3e10d029e0a5181018	2019-02-25 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.34	EUR	2024-10-03 13:30:44
a615e0f867166c3e10d029e0a5181018	2019-02-25 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.00	EUR	2024-10-03 13:30:44
a615e0f867166c3e10d029e0a5181018	2019-02-25 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	73.80	EUR	2024-10-03 13:30:44
a615e0f867166c3e10d029e0a5181018	2019-02-25 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	78.68	EUR	2024-10-03 13:30:44
a615e0f867166c3e10d029e0a5181018	2019-02-25 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	78.11	EUR	2024-10-03 13:30:44
a615e0f867166c3e10d029e0a5181018	2019-02-25 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	72.00	EUR	2024-10-03 13:30:44
a615e0f867166c3e10d029e0a5181018	2019-02-25 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	67.00	EUR	2024-10-03 13:30:44
a615e0f867166c3e10d029e0a5181018	2019-02-25 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	60.00	EUR	2024-10-03 13:30:44
a615e0f867166c3e10d029e0a5181018	2019-02-25 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.66	EUR	2024-10-03 13:30:44
3c6344e795c978ff7769bee756913508	2019-02-25 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.53	EUR	2024-10-03 13:30:44
3c6344e795c978ff7769bee756913508	2019-02-26 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.45	EUR	2024-10-03 13:30:44
3c6344e795c978ff7769bee756913508	2019-02-26 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.23	EUR	2024-10-03 13:30:44
3c6344e795c978ff7769bee756913508	2019-02-26 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.22	EUR	2024-10-03 13:30:44
3c6344e795c978ff7769bee756913508	2019-02-26 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.21	EUR	2024-10-03 13:30:44
3c6344e795c978ff7769bee756913508	2019-02-26 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.07	EUR	2024-10-03 13:30:44
3c6344e795c978ff7769bee756913508	2019-02-26 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	67.00	EUR	2024-10-03 13:30:44
3c6344e795c978ff7769bee756913508	2019-02-26 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.00	EUR	2024-10-03 13:30:44
3c6344e795c978ff7769bee756913508	2019-02-26 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	67.00	EUR	2024-10-03 13:30:44
3c6344e795c978ff7769bee756913508	2019-02-26 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	64.00	EUR	2024-10-03 13:30:44
3c6344e795c978ff7769bee756913508	2019-02-26 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.09	EUR	2024-10-03 13:30:44
3c6344e795c978ff7769bee756913508	2019-02-26 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.43	EUR	2024-10-03 13:30:44
3c6344e795c978ff7769bee756913508	2019-02-26 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	49.26	EUR	2024-10-03 13:30:44
3c6344e795c978ff7769bee756913508	2019-02-26 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	48.29	EUR	2024-10-03 13:30:44
3c6344e795c978ff7769bee756913508	2019-02-26 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.00	EUR	2024-10-03 13:30:44
3c6344e795c978ff7769bee756913508	2019-02-26 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.21	EUR	2024-10-03 13:30:44
3c6344e795c978ff7769bee756913508	2019-02-26 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	60.74	EUR	2024-10-03 13:30:44
3c6344e795c978ff7769bee756913508	2019-02-26 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	65.11	EUR	2024-10-03 13:30:44
3c6344e795c978ff7769bee756913508	2019-02-26 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	70.40	EUR	2024-10-03 13:30:44
3c6344e795c978ff7769bee756913508	2019-02-26 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	70.40	EUR	2024-10-03 13:30:44
3c6344e795c978ff7769bee756913508	2019-02-26 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	64.14	EUR	2024-10-03 13:30:44
3c6344e795c978ff7769bee756913508	2019-02-26 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.40	EUR	2024-10-03 13:30:44
3c6344e795c978ff7769bee756913508	2019-02-26 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.53	EUR	2024-10-03 13:30:44
3c6344e795c978ff7769bee756913508	2019-02-26 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	48.05	EUR	2024-10-03 13:30:44
a7a8d32fbf9d8cc877bcfdeb05b3e2f4	2019-02-26 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	47.04	EUR	2024-10-03 13:30:44
a7a8d32fbf9d8cc877bcfdeb05b3e2f4	2019-02-27 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	44.17	EUR	2024-10-03 13:30:44
a7a8d32fbf9d8cc877bcfdeb05b3e2f4	2019-02-27 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	38.85	EUR	2024-10-03 13:30:44
a7a8d32fbf9d8cc877bcfdeb05b3e2f4	2019-02-27 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	38.00	EUR	2024-10-03 13:30:44
a7a8d32fbf9d8cc877bcfdeb05b3e2f4	2019-02-27 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	40.90	EUR	2024-10-03 13:30:44
a7a8d32fbf9d8cc877bcfdeb05b3e2f4	2019-02-27 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	46.52	EUR	2024-10-03 13:30:44
a7a8d32fbf9d8cc877bcfdeb05b3e2f4	2019-02-27 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.02	EUR	2024-10-03 13:30:44
a7a8d32fbf9d8cc877bcfdeb05b3e2f4	2019-02-27 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	61.49	EUR	2024-10-03 13:30:44
a7a8d32fbf9d8cc877bcfdeb05b3e2f4	2019-02-27 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	69.00	EUR	2024-10-03 13:30:44
a7a8d32fbf9d8cc877bcfdeb05b3e2f4	2019-02-27 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	63.84	EUR	2024-10-03 13:30:44
a7a8d32fbf9d8cc877bcfdeb05b3e2f4	2019-02-27 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.02	EUR	2024-10-03 13:30:44
a7a8d32fbf9d8cc877bcfdeb05b3e2f4	2019-02-27 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.76	EUR	2024-10-03 13:30:44
a7a8d32fbf9d8cc877bcfdeb05b3e2f4	2019-02-27 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	48.59	EUR	2024-10-03 13:30:44
a7a8d32fbf9d8cc877bcfdeb05b3e2f4	2019-02-27 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	48.72	EUR	2024-10-03 13:30:44
a7a8d32fbf9d8cc877bcfdeb05b3e2f4	2019-02-27 13:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.00	EUR	2024-10-03 13:30:44
a7a8d32fbf9d8cc877bcfdeb05b3e2f4	2019-02-27 14:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.53	EUR	2024-10-03 13:30:44
a7a8d32fbf9d8cc877bcfdeb05b3e2f4	2019-02-27 15:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	57.82	EUR	2024-10-03 13:30:44
a7a8d32fbf9d8cc877bcfdeb05b3e2f4	2019-02-27 16:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.84	EUR	2024-10-03 13:30:44
a7a8d32fbf9d8cc877bcfdeb05b3e2f4	2019-02-27 17:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:30:44
a7a8d32fbf9d8cc877bcfdeb05b3e2f4	2019-02-27 18:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:30:44
a7a8d32fbf9d8cc877bcfdeb05b3e2f4	2019-02-27 19:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	68.52	EUR	2024-10-03 13:30:44
a7a8d32fbf9d8cc877bcfdeb05b3e2f4	2019-02-27 20:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	62.84	EUR	2024-10-03 13:30:44
a7a8d32fbf9d8cc877bcfdeb05b3e2f4	2019-02-27 21:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	55.52	EUR	2024-10-03 13:30:44
a7a8d32fbf9d8cc877bcfdeb05b3e2f4	2019-02-27 22:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	51.10	EUR	2024-10-03 13:30:44
2bad128bd0cce858193181843472516e	2019-02-27 23:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.86	EUR	2024-10-03 13:30:44
2bad128bd0cce858193181843472516e	2019-02-28 00:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.00	EUR	2024-10-03 13:30:44
2bad128bd0cce858193181843472516e	2019-02-28 01:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.53	EUR	2024-10-03 13:30:44
2bad128bd0cce858193181843472516e	2019-02-28 02:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	52.52	EUR	2024-10-03 13:30:44
2bad128bd0cce858193181843472516e	2019-02-28 03:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.00	EUR	2024-10-03 13:30:44
2bad128bd0cce858193181843472516e	2019-02-28 04:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	53.00	EUR	2024-10-03 13:30:44
2bad128bd0cce858193181843472516e	2019-02-28 05:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	67.00	EUR	2024-10-03 13:30:44
2bad128bd0cce858193181843472516e	2019-02-28 06:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	70.00	EUR	2024-10-03 13:30:44
2bad128bd0cce858193181843472516e	2019-02-28 07:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	73.50	EUR	2024-10-03 13:30:44
2bad128bd0cce858193181843472516e	2019-02-28 08:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	66.39	EUR	2024-10-03 13:30:44
2bad128bd0cce858193181843472516e	2019-02-28 09:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	56.71	EUR	2024-10-03 13:30:44
2bad128bd0cce858193181843472516e	2019-02-28 10:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	54.00	EUR	2024-10-03 13:30:44
2bad128bd0cce858193181843472516e	2019-02-28 11:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	48.21	EUR	2024-10-03 13:30:44
2bad128bd0cce858193181843472516e	2019-02-28 12:00:00	PT60M	10Y1001A1001A70O	IT-Centre-North	BZN	IT-CNORTH	Day-ahead	 	47.36	EUR	2024-10-03 13:30:44
