InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
6ee818bdb6a0d56ba3472efd2b7a8154	2015-11-27 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	49.96	EUR	2024-10-03 13:23:29
26300e92be637b58142b1ee5a880a721	2015-11-27 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.68	EUR	2024-10-03 13:23:29
26300e92be637b58142b1ee5a880a721	2015-11-28 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	44.00	EUR	2024-10-03 13:23:29
26300e92be637b58142b1ee5a880a721	2015-11-28 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	40.90	EUR	2024-10-03 13:23:29
26300e92be637b58142b1ee5a880a721	2015-11-28 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	39.05	EUR	2024-10-03 13:23:29
26300e92be637b58142b1ee5a880a721	2015-11-28 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	38.65	EUR	2024-10-03 13:23:29
26300e92be637b58142b1ee5a880a721	2015-11-28 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	39.48	EUR	2024-10-03 13:23:29
26300e92be637b58142b1ee5a880a721	2015-11-28 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	44.61	EUR	2024-10-03 13:23:29
26300e92be637b58142b1ee5a880a721	2015-11-28 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	49.94	EUR	2024-10-03 13:23:29
26300e92be637b58142b1ee5a880a721	2015-11-28 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.21	EUR	2024-10-03 13:23:29
26300e92be637b58142b1ee5a880a721	2015-11-28 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.05	EUR	2024-10-03 13:23:29
26300e92be637b58142b1ee5a880a721	2015-11-28 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	54.09	EUR	2024-10-03 13:23:29
26300e92be637b58142b1ee5a880a721	2015-11-28 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	51.99	EUR	2024-10-03 13:23:29
26300e92be637b58142b1ee5a880a721	2015-11-28 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.39	EUR	2024-10-03 13:23:29
26300e92be637b58142b1ee5a880a721	2015-11-28 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.88	EUR	2024-10-03 13:23:29
26300e92be637b58142b1ee5a880a721	2015-11-28 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	47.96	EUR	2024-10-03 13:23:29
26300e92be637b58142b1ee5a880a721	2015-11-28 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	50.35	EUR	2024-10-03 13:23:29
26300e92be637b58142b1ee5a880a721	2015-11-28 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	54.38	EUR	2024-10-03 13:23:29
26300e92be637b58142b1ee5a880a721	2015-11-28 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	57.71	EUR	2024-10-03 13:23:29
26300e92be637b58142b1ee5a880a721	2015-11-28 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	57.38	EUR	2024-10-03 13:23:29
26300e92be637b58142b1ee5a880a721	2015-11-28 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	56.97	EUR	2024-10-03 13:23:29
26300e92be637b58142b1ee5a880a721	2015-11-28 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.86	EUR	2024-10-03 13:23:29
26300e92be637b58142b1ee5a880a721	2015-11-28 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	51.07	EUR	2024-10-03 13:23:29
26300e92be637b58142b1ee5a880a721	2015-11-28 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	49.10	EUR	2024-10-03 13:23:29
26300e92be637b58142b1ee5a880a721	2015-11-28 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.48	EUR	2024-10-03 13:23:29
95212e1ed5dcc436ab4d140f51764b83	2015-11-28 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	48.64	EUR	2024-10-03 13:23:29
95212e1ed5dcc436ab4d140f51764b83	2015-11-29 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	45.91	EUR	2024-10-03 13:23:29
95212e1ed5dcc436ab4d140f51764b83	2015-11-29 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	42.09	EUR	2024-10-03 13:23:29
95212e1ed5dcc436ab4d140f51764b83	2015-11-29 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.49	EUR	2024-10-03 13:23:29
95212e1ed5dcc436ab4d140f51764b83	2015-11-29 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.03	EUR	2024-10-03 13:23:29
95212e1ed5dcc436ab4d140f51764b83	2015-11-29 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.04	EUR	2024-10-03 13:23:29
95212e1ed5dcc436ab4d140f51764b83	2015-11-29 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	44.45	EUR	2024-10-03 13:23:29
95212e1ed5dcc436ab4d140f51764b83	2015-11-29 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	46.98	EUR	2024-10-03 13:23:29
95212e1ed5dcc436ab4d140f51764b83	2015-11-29 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	51.44	EUR	2024-10-03 13:23:29
95212e1ed5dcc436ab4d140f51764b83	2015-11-29 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	53.01	EUR	2024-10-03 13:23:29
95212e1ed5dcc436ab4d140f51764b83	2015-11-29 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	50.91	EUR	2024-10-03 13:23:29
95212e1ed5dcc436ab4d140f51764b83	2015-11-29 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	50.89	EUR	2024-10-03 13:23:29
95212e1ed5dcc436ab4d140f51764b83	2015-11-29 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	49.18	EUR	2024-10-03 13:23:29
95212e1ed5dcc436ab4d140f51764b83	2015-11-29 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	47.90	EUR	2024-10-03 13:23:29
95212e1ed5dcc436ab4d140f51764b83	2015-11-29 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	49.95	EUR	2024-10-03 13:23:29
95212e1ed5dcc436ab4d140f51764b83	2015-11-29 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	50.83	EUR	2024-10-03 13:23:29
95212e1ed5dcc436ab4d140f51764b83	2015-11-29 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	53.07	EUR	2024-10-03 13:23:29
95212e1ed5dcc436ab4d140f51764b83	2015-11-29 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.45	EUR	2024-10-03 13:23:29
95212e1ed5dcc436ab4d140f51764b83	2015-11-29 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.15	EUR	2024-10-03 13:23:29
95212e1ed5dcc436ab4d140f51764b83	2015-11-29 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	54.66	EUR	2024-10-03 13:23:29
95212e1ed5dcc436ab4d140f51764b83	2015-11-29 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	53.95	EUR	2024-10-03 13:23:29
95212e1ed5dcc436ab4d140f51764b83	2015-11-29 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	54.04	EUR	2024-10-03 13:23:29
95212e1ed5dcc436ab4d140f51764b83	2015-11-29 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	53.92	EUR	2024-10-03 13:23:29
95212e1ed5dcc436ab4d140f51764b83	2015-11-29 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	50.01	EUR	2024-10-03 13:23:29
ba9a86b2f461384f61a1a8fb77928a78	2015-11-29 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	43.28	EUR	2024-10-03 13:23:29
ba9a86b2f461384f61a1a8fb77928a78	2015-11-30 00:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.02	EUR	2024-10-03 13:23:29
ba9a86b2f461384f61a1a8fb77928a78	2015-11-30 01:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	41.03	EUR	2024-10-03 13:23:29
ba9a86b2f461384f61a1a8fb77928a78	2015-11-30 02:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	40.69	EUR	2024-10-03 13:23:29
ba9a86b2f461384f61a1a8fb77928a78	2015-11-30 03:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	40.48	EUR	2024-10-03 13:23:29
ba9a86b2f461384f61a1a8fb77928a78	2015-11-30 04:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	43.94	EUR	2024-10-03 13:23:29
ba9a86b2f461384f61a1a8fb77928a78	2015-11-30 05:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	53.09	EUR	2024-10-03 13:23:29
ba9a86b2f461384f61a1a8fb77928a78	2015-11-30 06:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	57.49	EUR	2024-10-03 13:23:29
ba9a86b2f461384f61a1a8fb77928a78	2015-11-30 07:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	56.99	EUR	2024-10-03 13:23:29
ba9a86b2f461384f61a1a8fb77928a78	2015-11-30 08:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	56.83	EUR	2024-10-03 13:23:29
ba9a86b2f461384f61a1a8fb77928a78	2015-11-30 09:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	56.93	EUR	2024-10-03 13:23:29
ba9a86b2f461384f61a1a8fb77928a78	2015-11-30 10:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	56.99	EUR	2024-10-03 13:23:29
ba9a86b2f461384f61a1a8fb77928a78	2015-11-30 11:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	56.94	EUR	2024-10-03 13:23:29
ba9a86b2f461384f61a1a8fb77928a78	2015-11-30 12:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	57.91	EUR	2024-10-03 13:23:29
ba9a86b2f461384f61a1a8fb77928a78	2015-11-30 13:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	57.92	EUR	2024-10-03 13:23:29
ba9a86b2f461384f61a1a8fb77928a78	2015-11-30 14:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	57.90	EUR	2024-10-03 13:23:29
ba9a86b2f461384f61a1a8fb77928a78	2015-11-30 15:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	57.47	EUR	2024-10-03 13:23:29
ba9a86b2f461384f61a1a8fb77928a78	2015-11-30 16:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.33	EUR	2024-10-03 13:23:29
ba9a86b2f461384f61a1a8fb77928a78	2015-11-30 17:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	56.60	EUR	2024-10-03 13:23:29
ba9a86b2f461384f61a1a8fb77928a78	2015-11-30 18:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	54.60	EUR	2024-10-03 13:23:29
ba9a86b2f461384f61a1a8fb77928a78	2015-11-30 19:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	56.28	EUR	2024-10-03 13:23:29
ba9a86b2f461384f61a1a8fb77928a78	2015-11-30 20:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	55.58	EUR	2024-10-03 13:23:29
ba9a86b2f461384f61a1a8fb77928a78	2015-11-30 21:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	54.97	EUR	2024-10-03 13:23:29
ba9a86b2f461384f61a1a8fb77928a78	2015-11-30 22:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	51.82	EUR	2024-10-03 13:23:29
dfe627cd377f52c3139201a87dafe218	2015-11-30 23:00:00	PT60M	10YCH-SWISSGRIDZ	Switzerland (CH)	BZN	CH	Day-ahead	 	40.60	EUR	2024-10-03 13:23:29
434e6cd9ea96ec41170b3cd338060f79	2015-11-01 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	25.68	EUR	2024-10-03 13:23:20
434e6cd9ea96ec41170b3cd338060f79	2015-11-01 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	26.01	EUR	2024-10-03 13:23:20
434e6cd9ea96ec41170b3cd338060f79	2015-11-01 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	26.09	EUR	2024-10-03 13:23:20
434e6cd9ea96ec41170b3cd338060f79	2015-11-01 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	25.82	EUR	2024-10-03 13:23:20
434e6cd9ea96ec41170b3cd338060f79	2015-11-01 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	25.82	EUR	2024-10-03 13:23:20
434e6cd9ea96ec41170b3cd338060f79	2015-11-01 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	25.69	EUR	2024-10-03 13:23:20
434e6cd9ea96ec41170b3cd338060f79	2015-11-01 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.00	EUR	2024-10-03 13:23:20
434e6cd9ea96ec41170b3cd338060f79	2015-11-01 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	27.94	EUR	2024-10-03 13:23:20
434e6cd9ea96ec41170b3cd338060f79	2015-11-01 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.82	EUR	2024-10-03 13:23:20
434e6cd9ea96ec41170b3cd338060f79	2015-11-01 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.70	EUR	2024-10-03 13:23:20
434e6cd9ea96ec41170b3cd338060f79	2015-11-01 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.99	EUR	2024-10-03 13:23:20
434e6cd9ea96ec41170b3cd338060f79	2015-11-01 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	27.30	EUR	2024-10-03 13:23:20
434e6cd9ea96ec41170b3cd338060f79	2015-11-01 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	26.30	EUR	2024-10-03 13:23:20
434e6cd9ea96ec41170b3cd338060f79	2015-11-01 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	27.00	EUR	2024-10-03 13:23:20
434e6cd9ea96ec41170b3cd338060f79	2015-11-01 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	29.62	EUR	2024-10-03 13:23:20
434e6cd9ea96ec41170b3cd338060f79	2015-11-01 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	36.54	EUR	2024-10-03 13:23:20
434e6cd9ea96ec41170b3cd338060f79	2015-11-01 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	46.93	EUR	2024-10-03 13:23:20
434e6cd9ea96ec41170b3cd338060f79	2015-11-01 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	52.31	EUR	2024-10-03 13:23:20
434e6cd9ea96ec41170b3cd338060f79	2015-11-01 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	52.51	EUR	2024-10-03 13:23:20
434e6cd9ea96ec41170b3cd338060f79	2015-11-01 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	46.28	EUR	2024-10-03 13:23:20
434e6cd9ea96ec41170b3cd338060f79	2015-11-01 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	41.63	EUR	2024-10-03 13:23:20
434e6cd9ea96ec41170b3cd338060f79	2015-11-01 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.34	EUR	2024-10-03 13:23:20
434e6cd9ea96ec41170b3cd338060f79	2015-11-01 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	34.33	EUR	2024-10-03 13:23:20
fc6d82c837ee6f9f224e4965c6c36475	2015-11-01 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	30.03	EUR	2024-10-03 13:23:29
fc6d82c837ee6f9f224e4965c6c36475	2015-11-02 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	29.09	EUR	2024-10-03 13:23:29
fc6d82c837ee6f9f224e4965c6c36475	2015-11-02 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.10	EUR	2024-10-03 13:23:29
fc6d82c837ee6f9f224e4965c6c36475	2015-11-02 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.00	EUR	2024-10-03 13:23:29
fc6d82c837ee6f9f224e4965c6c36475	2015-11-02 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	28.98	EUR	2024-10-03 13:23:29
fc6d82c837ee6f9f224e4965c6c36475	2015-11-02 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	33.62	EUR	2024-10-03 13:23:29
fc6d82c837ee6f9f224e4965c6c36475	2015-11-02 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	42.52	EUR	2024-10-03 13:23:29
fc6d82c837ee6f9f224e4965c6c36475	2015-11-02 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	52.90	EUR	2024-10-03 13:23:29
fc6d82c837ee6f9f224e4965c6c36475	2015-11-02 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	52.60	EUR	2024-10-03 13:23:29
fc6d82c837ee6f9f224e4965c6c36475	2015-11-02 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	49.52	EUR	2024-10-03 13:23:29
fc6d82c837ee6f9f224e4965c6c36475	2015-11-02 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	44.40	EUR	2024-10-03 13:23:29
fc6d82c837ee6f9f224e4965c6c36475	2015-11-02 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	43.00	EUR	2024-10-03 13:23:29
fc6d82c837ee6f9f224e4965c6c36475	2015-11-02 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	41.32	EUR	2024-10-03 13:23:29
fc6d82c837ee6f9f224e4965c6c36475	2015-11-02 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	42.09	EUR	2024-10-03 13:23:29
fc6d82c837ee6f9f224e4965c6c36475	2015-11-02 13:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	44.98	EUR	2024-10-03 13:23:29
fc6d82c837ee6f9f224e4965c6c36475	2015-11-02 14:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	49.00	EUR	2024-10-03 13:23:29
fc6d82c837ee6f9f224e4965c6c36475	2015-11-02 15:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	52.21	EUR	2024-10-03 13:23:29
fc6d82c837ee6f9f224e4965c6c36475	2015-11-02 16:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	60.25	EUR	2024-10-03 13:23:29
fc6d82c837ee6f9f224e4965c6c36475	2015-11-02 17:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	64.97	EUR	2024-10-03 13:23:29
fc6d82c837ee6f9f224e4965c6c36475	2015-11-02 18:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	58.98	EUR	2024-10-03 13:23:29
fc6d82c837ee6f9f224e4965c6c36475	2015-11-02 19:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	51.29	EUR	2024-10-03 13:23:29
fc6d82c837ee6f9f224e4965c6c36475	2015-11-02 20:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	46.81	EUR	2024-10-03 13:23:29
fc6d82c837ee6f9f224e4965c6c36475	2015-11-02 21:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	44.50	EUR	2024-10-03 13:23:29
fc6d82c837ee6f9f224e4965c6c36475	2015-11-02 22:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	37.51	EUR	2024-10-03 13:23:29
3e052a970d4499bc8b026338229708d0	2015-11-02 23:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	33.40	EUR	2024-10-03 13:23:29
3e052a970d4499bc8b026338229708d0	2015-11-03 00:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	31.59	EUR	2024-10-03 13:23:29
3e052a970d4499bc8b026338229708d0	2015-11-03 01:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	30.09	EUR	2024-10-03 13:23:29
3e052a970d4499bc8b026338229708d0	2015-11-03 02:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	30.00	EUR	2024-10-03 13:23:29
3e052a970d4499bc8b026338229708d0	2015-11-03 03:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	31.58	EUR	2024-10-03 13:23:29
3e052a970d4499bc8b026338229708d0	2015-11-03 04:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	34.04	EUR	2024-10-03 13:23:29
3e052a970d4499bc8b026338229708d0	2015-11-03 05:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	42.50	EUR	2024-10-03 13:23:29
3e052a970d4499bc8b026338229708d0	2015-11-03 06:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	52.50	EUR	2024-10-03 13:23:29
3e052a970d4499bc8b026338229708d0	2015-11-03 07:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	52.40	EUR	2024-10-03 13:23:29
3e052a970d4499bc8b026338229708d0	2015-11-03 08:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	48.21	EUR	2024-10-03 13:23:29
3e052a970d4499bc8b026338229708d0	2015-11-03 09:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	43.70	EUR	2024-10-03 13:23:29
3e052a970d4499bc8b026338229708d0	2015-11-03 10:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	41.40	EUR	2024-10-03 13:23:29
3e052a970d4499bc8b026338229708d0	2015-11-03 11:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	39.76	EUR	2024-10-03 13:23:29
3e052a970d4499bc8b026338229708d0	2015-11-03 12:00:00	PT60M	10YCZ-CEPS-----N	Czech Republic (CZ)	BZN	CZ	Day-ahead	 	40.57	EUR	2024-10-03 13:23:29
