InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
87fb14dc5976c3a17fc17244beea0e1a	2019-12-13 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.00	EUR	2024-10-03 13:32:40
87fb14dc5976c3a17fc17244beea0e1a	2019-12-13 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.18	EUR	2024-10-03 13:32:40
87fb14dc5976c3a17fc17244beea0e1a	2019-12-13 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.26	EUR	2024-10-03 13:32:40
87fb14dc5976c3a17fc17244beea0e1a	2019-12-13 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.40	EUR	2024-10-03 13:32:40
87fb14dc5976c3a17fc17244beea0e1a	2019-12-13 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.00	EUR	2024-10-03 13:32:40
e09975c77e3713f4718d3071a2fb27a8	2019-12-13 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.90	EUR	2024-10-03 13:32:40
e09975c77e3713f4718d3071a2fb27a8	2019-12-14 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.07	EUR	2024-10-03 13:32:40
e09975c77e3713f4718d3071a2fb27a8	2019-12-14 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.20	EUR	2024-10-03 13:32:40
e09975c77e3713f4718d3071a2fb27a8	2019-12-14 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.67	EUR	2024-10-03 13:32:40
e09975c77e3713f4718d3071a2fb27a8	2019-12-14 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:32:40
e09975c77e3713f4718d3071a2fb27a8	2019-12-14 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:32:40
e09975c77e3713f4718d3071a2fb27a8	2019-12-14 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.10	EUR	2024-10-03 13:32:40
e09975c77e3713f4718d3071a2fb27a8	2019-12-14 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.67	EUR	2024-10-03 13:32:40
e09975c77e3713f4718d3071a2fb27a8	2019-12-14 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.10	EUR	2024-10-03 13:32:40
e09975c77e3713f4718d3071a2fb27a8	2019-12-14 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.51	EUR	2024-10-03 13:32:40
e09975c77e3713f4718d3071a2fb27a8	2019-12-14 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.07	EUR	2024-10-03 13:32:40
e09975c77e3713f4718d3071a2fb27a8	2019-12-14 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.09	EUR	2024-10-03 13:32:40
e09975c77e3713f4718d3071a2fb27a8	2019-12-14 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.01	EUR	2024-10-03 13:32:40
e09975c77e3713f4718d3071a2fb27a8	2019-12-14 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.39	EUR	2024-10-03 13:32:40
e09975c77e3713f4718d3071a2fb27a8	2019-12-14 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.05	EUR	2024-10-03 13:32:40
e09975c77e3713f4718d3071a2fb27a8	2019-12-14 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.41	EUR	2024-10-03 13:32:40
e09975c77e3713f4718d3071a2fb27a8	2019-12-14 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.20	EUR	2024-10-03 13:32:40
e09975c77e3713f4718d3071a2fb27a8	2019-12-14 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.62	EUR	2024-10-03 13:32:40
e09975c77e3713f4718d3071a2fb27a8	2019-12-14 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.94	EUR	2024-10-03 13:32:40
e09975c77e3713f4718d3071a2fb27a8	2019-12-14 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.57	EUR	2024-10-03 13:32:40
e09975c77e3713f4718d3071a2fb27a8	2019-12-14 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.77	EUR	2024-10-03 13:32:40
e09975c77e3713f4718d3071a2fb27a8	2019-12-14 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.70	EUR	2024-10-03 13:32:40
e09975c77e3713f4718d3071a2fb27a8	2019-12-14 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.10	EUR	2024-10-03 13:32:40
e09975c77e3713f4718d3071a2fb27a8	2019-12-14 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.14	EUR	2024-10-03 13:32:40
c397633c5aa9f14391523dc6c2bd9275	2019-12-14 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.25	EUR	2024-10-03 13:32:40
c397633c5aa9f14391523dc6c2bd9275	2019-12-15 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.25	EUR	2024-10-03 13:32:40
c397633c5aa9f14391523dc6c2bd9275	2019-12-15 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:32:40
c397633c5aa9f14391523dc6c2bd9275	2019-12-15 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.52	EUR	2024-10-03 13:32:40
c397633c5aa9f14391523dc6c2bd9275	2019-12-15 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	28.80	EUR	2024-10-03 13:32:40
c397633c5aa9f14391523dc6c2bd9275	2019-12-15 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	28.96	EUR	2024-10-03 13:32:40
c397633c5aa9f14391523dc6c2bd9275	2019-12-15 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:32:40
c397633c5aa9f14391523dc6c2bd9275	2019-12-15 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.26	EUR	2024-10-03 13:32:40
c397633c5aa9f14391523dc6c2bd9275	2019-12-15 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.00	EUR	2024-10-03 13:32:40
c397633c5aa9f14391523dc6c2bd9275	2019-12-15 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.05	EUR	2024-10-03 13:32:40
c397633c5aa9f14391523dc6c2bd9275	2019-12-15 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.38	EUR	2024-10-03 13:32:40
c397633c5aa9f14391523dc6c2bd9275	2019-12-15 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.10	EUR	2024-10-03 13:32:40
c397633c5aa9f14391523dc6c2bd9275	2019-12-15 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.06	EUR	2024-10-03 13:32:40
c397633c5aa9f14391523dc6c2bd9275	2019-12-15 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.46	EUR	2024-10-03 13:32:40
c397633c5aa9f14391523dc6c2bd9275	2019-12-15 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.08	EUR	2024-10-03 13:32:40
c397633c5aa9f14391523dc6c2bd9275	2019-12-15 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.56	EUR	2024-10-03 13:32:40
c397633c5aa9f14391523dc6c2bd9275	2019-12-15 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.10	EUR	2024-10-03 13:32:40
c397633c5aa9f14391523dc6c2bd9275	2019-12-15 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.46	EUR	2024-10-03 13:32:40
c397633c5aa9f14391523dc6c2bd9275	2019-12-15 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.27	EUR	2024-10-03 13:32:40
c397633c5aa9f14391523dc6c2bd9275	2019-12-15 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.11	EUR	2024-10-03 13:32:40
c397633c5aa9f14391523dc6c2bd9275	2019-12-15 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.75	EUR	2024-10-03 13:32:40
c397633c5aa9f14391523dc6c2bd9275	2019-12-15 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.77	EUR	2024-10-03 13:32:40
c397633c5aa9f14391523dc6c2bd9275	2019-12-15 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.50	EUR	2024-10-03 13:32:40
c397633c5aa9f14391523dc6c2bd9275	2019-12-15 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.23	EUR	2024-10-03 13:32:40
3d712117aa49ad51145f366b6ce60a64	2019-12-15 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.81	EUR	2024-10-03 13:32:40
3d712117aa49ad51145f366b6ce60a64	2019-12-16 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.00	EUR	2024-10-03 13:32:40
3d712117aa49ad51145f366b6ce60a64	2019-12-16 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.30	EUR	2024-10-03 13:32:40
3d712117aa49ad51145f366b6ce60a64	2019-12-16 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:32:40
3d712117aa49ad51145f366b6ce60a64	2019-12-16 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:32:40
3d712117aa49ad51145f366b6ce60a64	2019-12-16 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.80	EUR	2024-10-03 13:32:40
3d712117aa49ad51145f366b6ce60a64	2019-12-16 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.82	EUR	2024-10-03 13:32:40
3d712117aa49ad51145f366b6ce60a64	2019-12-16 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.23	EUR	2024-10-03 13:32:40
3d712117aa49ad51145f366b6ce60a64	2019-12-16 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.17	EUR	2024-10-03 13:32:40
3d712117aa49ad51145f366b6ce60a64	2019-12-16 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.81	EUR	2024-10-03 13:32:40
3d712117aa49ad51145f366b6ce60a64	2019-12-16 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.00	EUR	2024-10-03 13:32:40
3d712117aa49ad51145f366b6ce60a64	2019-12-16 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.00	EUR	2024-10-03 13:32:40
3d712117aa49ad51145f366b6ce60a64	2019-12-16 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.00	EUR	2024-10-03 13:32:40
3d712117aa49ad51145f366b6ce60a64	2019-12-16 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.00	EUR	2024-10-03 13:32:40
3d712117aa49ad51145f366b6ce60a64	2019-12-16 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.30	EUR	2024-10-03 13:32:40
3d712117aa49ad51145f366b6ce60a64	2019-12-16 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	58.51	EUR	2024-10-03 13:32:40
3d712117aa49ad51145f366b6ce60a64	2019-12-16 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	59.95	EUR	2024-10-03 13:32:40
3d712117aa49ad51145f366b6ce60a64	2019-12-16 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	65.00	EUR	2024-10-03 13:32:40
3d712117aa49ad51145f366b6ce60a64	2019-12-16 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	58.07	EUR	2024-10-03 13:32:40
3d712117aa49ad51145f366b6ce60a64	2019-12-16 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.62	EUR	2024-10-03 13:32:40
3d712117aa49ad51145f366b6ce60a64	2019-12-16 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.00	EUR	2024-10-03 13:32:40
3d712117aa49ad51145f366b6ce60a64	2019-12-16 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.00	EUR	2024-10-03 13:32:40
3d712117aa49ad51145f366b6ce60a64	2019-12-16 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.50	EUR	2024-10-03 13:32:40
3d712117aa49ad51145f366b6ce60a64	2019-12-16 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.00	EUR	2024-10-03 13:32:40
788832abd3ac7f743497a16d8b30f94a	2019-12-16 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.80	EUR	2024-10-03 13:32:40
788832abd3ac7f743497a16d8b30f94a	2019-12-17 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.00	EUR	2024-10-03 13:32:40
788832abd3ac7f743497a16d8b30f94a	2019-12-17 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.00	EUR	2024-10-03 13:32:40
788832abd3ac7f743497a16d8b30f94a	2019-12-17 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.90	EUR	2024-10-03 13:32:40
788832abd3ac7f743497a16d8b30f94a	2019-12-17 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.00	EUR	2024-10-03 13:32:40
788832abd3ac7f743497a16d8b30f94a	2019-12-17 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.74	EUR	2024-10-03 13:32:40
788832abd3ac7f743497a16d8b30f94a	2019-12-17 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.80	EUR	2024-10-03 13:32:40
788832abd3ac7f743497a16d8b30f94a	2019-12-17 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.00	EUR	2024-10-03 13:32:40
788832abd3ac7f743497a16d8b30f94a	2019-12-17 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.15	EUR	2024-10-03 13:32:40
788832abd3ac7f743497a16d8b30f94a	2019-12-17 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.00	EUR	2024-10-03 13:32:40
788832abd3ac7f743497a16d8b30f94a	2019-12-17 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.89	EUR	2024-10-03 13:32:40
788832abd3ac7f743497a16d8b30f94a	2019-12-17 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.69	EUR	2024-10-03 13:32:40
788832abd3ac7f743497a16d8b30f94a	2019-12-17 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.01	EUR	2024-10-03 13:32:40
788832abd3ac7f743497a16d8b30f94a	2019-12-17 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.60	EUR	2024-10-03 13:32:40
788832abd3ac7f743497a16d8b30f94a	2019-12-17 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.28	EUR	2024-10-03 13:32:40
788832abd3ac7f743497a16d8b30f94a	2019-12-17 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.42	EUR	2024-10-03 13:32:40
788832abd3ac7f743497a16d8b30f94a	2019-12-17 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.50	EUR	2024-10-03 13:32:40
788832abd3ac7f743497a16d8b30f94a	2019-12-17 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.77	EUR	2024-10-03 13:32:40
788832abd3ac7f743497a16d8b30f94a	2019-12-17 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.27	EUR	2024-10-03 13:32:40
788832abd3ac7f743497a16d8b30f94a	2019-12-17 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.10	EUR	2024-10-03 13:32:40
788832abd3ac7f743497a16d8b30f94a	2019-12-17 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.43	EUR	2024-10-03 13:32:40
788832abd3ac7f743497a16d8b30f94a	2019-12-17 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.80	EUR	2024-10-03 13:32:40
788832abd3ac7f743497a16d8b30f94a	2019-12-17 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.91	EUR	2024-10-03 13:32:40
788832abd3ac7f743497a16d8b30f94a	2019-12-17 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.46	EUR	2024-10-03 13:32:40
3e5aaf21aeca33257731a16ced3e9c3b	2019-12-17 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	37.07	EUR	2024-10-03 13:32:40
3e5aaf21aeca33257731a16ced3e9c3b	2019-12-18 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	33.00	EUR	2024-10-03 13:32:40
3e5aaf21aeca33257731a16ced3e9c3b	2019-12-18 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.93	EUR	2024-10-03 13:32:40
3e5aaf21aeca33257731a16ced3e9c3b	2019-12-18 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:32:40
3e5aaf21aeca33257731a16ced3e9c3b	2019-12-18 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	29.99	EUR	2024-10-03 13:32:40
3e5aaf21aeca33257731a16ced3e9c3b	2019-12-18 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.20	EUR	2024-10-03 13:32:40
3e5aaf21aeca33257731a16ced3e9c3b	2019-12-18 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.00	EUR	2024-10-03 13:32:40
3e5aaf21aeca33257731a16ced3e9c3b	2019-12-18 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.98	EUR	2024-10-03 13:32:40
3e5aaf21aeca33257731a16ced3e9c3b	2019-12-18 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.40	EUR	2024-10-03 13:32:40
3e5aaf21aeca33257731a16ced3e9c3b	2019-12-18 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.80	EUR	2024-10-03 13:32:40
3e5aaf21aeca33257731a16ced3e9c3b	2019-12-18 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.69	EUR	2024-10-03 13:32:40
3e5aaf21aeca33257731a16ced3e9c3b	2019-12-18 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.37	EUR	2024-10-03 13:32:40
3e5aaf21aeca33257731a16ced3e9c3b	2019-12-18 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.63	EUR	2024-10-03 13:32:40
3e5aaf21aeca33257731a16ced3e9c3b	2019-12-18 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.07	EUR	2024-10-03 13:32:40
3e5aaf21aeca33257731a16ced3e9c3b	2019-12-18 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.36	EUR	2024-10-03 13:32:40
3e5aaf21aeca33257731a16ced3e9c3b	2019-12-18 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.00	EUR	2024-10-03 13:32:40
3e5aaf21aeca33257731a16ced3e9c3b	2019-12-18 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.00	EUR	2024-10-03 13:32:40
3e5aaf21aeca33257731a16ced3e9c3b	2019-12-18 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.03	EUR	2024-10-03 13:32:40
3e5aaf21aeca33257731a16ced3e9c3b	2019-12-18 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.00	EUR	2024-10-03 13:32:40
3e5aaf21aeca33257731a16ced3e9c3b	2019-12-18 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.69	EUR	2024-10-03 13:32:40
3e5aaf21aeca33257731a16ced3e9c3b	2019-12-18 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.53	EUR	2024-10-03 13:32:40
3e5aaf21aeca33257731a16ced3e9c3b	2019-12-18 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.16	EUR	2024-10-03 13:32:40
3e5aaf21aeca33257731a16ced3e9c3b	2019-12-18 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.70	EUR	2024-10-03 13:32:40
3e5aaf21aeca33257731a16ced3e9c3b	2019-12-18 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.20	EUR	2024-10-03 13:32:40
65654ab4d039ebbc7b63f1d72e67ff35	2019-12-18 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.08	EUR	2024-10-03 13:32:40
65654ab4d039ebbc7b63f1d72e67ff35	2019-12-19 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.15	EUR	2024-10-03 13:32:40
65654ab4d039ebbc7b63f1d72e67ff35	2019-12-19 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	33.15	EUR	2024-10-03 13:32:40
65654ab4d039ebbc7b63f1d72e67ff35	2019-12-19 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.46	EUR	2024-10-03 13:32:40
65654ab4d039ebbc7b63f1d72e67ff35	2019-12-19 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	33.15	EUR	2024-10-03 13:32:40
65654ab4d039ebbc7b63f1d72e67ff35	2019-12-19 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.07	EUR	2024-10-03 13:32:40
65654ab4d039ebbc7b63f1d72e67ff35	2019-12-19 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.11	EUR	2024-10-03 13:32:40
65654ab4d039ebbc7b63f1d72e67ff35	2019-12-19 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.00	EUR	2024-10-03 13:32:40
65654ab4d039ebbc7b63f1d72e67ff35	2019-12-19 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.60	EUR	2024-10-03 13:32:40
65654ab4d039ebbc7b63f1d72e67ff35	2019-12-19 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	59.95	EUR	2024-10-03 13:32:40
65654ab4d039ebbc7b63f1d72e67ff35	2019-12-19 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.00	EUR	2024-10-03 13:32:40
65654ab4d039ebbc7b63f1d72e67ff35	2019-12-19 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.60	EUR	2024-10-03 13:32:40
65654ab4d039ebbc7b63f1d72e67ff35	2019-12-19 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.60	EUR	2024-10-03 13:32:40
65654ab4d039ebbc7b63f1d72e67ff35	2019-12-19 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.00	EUR	2024-10-03 13:32:40
65654ab4d039ebbc7b63f1d72e67ff35	2019-12-19 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.00	EUR	2024-10-03 13:32:40
