InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
de8f74438774e49b6c5da959ae81231e	2019-07-24 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.08	EUR	2024-10-03 13:31:31
de8f74438774e49b6c5da959ae81231e	2019-07-24 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.72	EUR	2024-10-03 13:31:31
de8f74438774e49b6c5da959ae81231e	2019-07-24 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.56	EUR	2024-10-03 13:31:31
de8f74438774e49b6c5da959ae81231e	2019-07-24 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.32	EUR	2024-10-03 13:31:31
de8f74438774e49b6c5da959ae81231e	2019-07-24 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	62.00	EUR	2024-10-03 13:31:31
de8f74438774e49b6c5da959ae81231e	2019-07-24 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	58.00	EUR	2024-10-03 13:31:31
de8f74438774e49b6c5da959ae81231e	2019-07-24 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.95	EUR	2024-10-03 13:31:31
de8f74438774e49b6c5da959ae81231e	2019-07-24 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	62.48	EUR	2024-10-03 13:31:31
de8f74438774e49b6c5da959ae81231e	2019-07-24 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.53	EUR	2024-10-03 13:31:31
de8f74438774e49b6c5da959ae81231e	2019-07-24 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.53	EUR	2024-10-03 13:31:31
de8f74438774e49b6c5da959ae81231e	2019-07-24 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.53	EUR	2024-10-03 13:31:31
de8f74438774e49b6c5da959ae81231e	2019-07-24 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	64.74	EUR	2024-10-03 13:31:31
de8f74438774e49b6c5da959ae81231e	2019-07-24 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	64.99	EUR	2024-10-03 13:31:31
de8f74438774e49b6c5da959ae81231e	2019-07-24 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	69.10	EUR	2024-10-03 13:31:31
de8f74438774e49b6c5da959ae81231e	2019-07-24 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	70.00	EUR	2024-10-03 13:31:31
de8f74438774e49b6c5da959ae81231e	2019-07-24 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	73.43	EUR	2024-10-03 13:31:31
de8f74438774e49b6c5da959ae81231e	2019-07-24 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	70.93	EUR	2024-10-03 13:31:31
de8f74438774e49b6c5da959ae81231e	2019-07-24 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	70.93	EUR	2024-10-03 13:31:31
de8f74438774e49b6c5da959ae81231e	2019-07-24 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	64.99	EUR	2024-10-03 13:31:31
de8f74438774e49b6c5da959ae81231e	2019-07-24 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.57	EUR	2024-10-03 13:31:31
0e492bae07077d37110b2a555cff3706	2019-07-24 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.07	EUR	2024-10-03 13:31:31
0e492bae07077d37110b2a555cff3706	2019-07-24 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.99	EUR	2024-10-03 13:31:31
0e492bae07077d37110b2a555cff3706	2019-07-25 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.00	EUR	2024-10-03 13:31:31
0e492bae07077d37110b2a555cff3706	2019-07-25 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.99	EUR	2024-10-03 13:31:31
0e492bae07077d37110b2a555cff3706	2019-07-25 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.46	EUR	2024-10-03 13:31:31
0e492bae07077d37110b2a555cff3706	2019-07-25 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.00	EUR	2024-10-03 13:31:31
0e492bae07077d37110b2a555cff3706	2019-07-25 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.81	EUR	2024-10-03 13:31:31
0e492bae07077d37110b2a555cff3706	2019-07-25 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	58.00	EUR	2024-10-03 13:31:31
0e492bae07077d37110b2a555cff3706	2019-07-25 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.67	EUR	2024-10-03 13:31:31
0e492bae07077d37110b2a555cff3706	2019-07-25 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	59.48	EUR	2024-10-03 13:31:31
0e492bae07077d37110b2a555cff3706	2019-07-25 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	63.00	EUR	2024-10-03 13:31:31
0e492bae07077d37110b2a555cff3706	2019-07-25 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	64.82	EUR	2024-10-03 13:31:31
0e492bae07077d37110b2a555cff3706	2019-07-25 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	64.57	EUR	2024-10-03 13:31:31
0e492bae07077d37110b2a555cff3706	2019-07-25 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	64.57	EUR	2024-10-03 13:31:31
0e492bae07077d37110b2a555cff3706	2019-07-25 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	64.82	EUR	2024-10-03 13:31:31
0e492bae07077d37110b2a555cff3706	2019-07-25 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	70.00	EUR	2024-10-03 13:31:31
0e492bae07077d37110b2a555cff3706	2019-07-25 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	70.63	EUR	2024-10-03 13:31:31
0e492bae07077d37110b2a555cff3706	2019-07-25 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	70.47	EUR	2024-10-03 13:31:31
0e492bae07077d37110b2a555cff3706	2019-07-25 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	70.63	EUR	2024-10-03 13:31:31
0e492bae07077d37110b2a555cff3706	2019-07-25 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	70.63	EUR	2024-10-03 13:31:31
0e492bae07077d37110b2a555cff3706	2019-07-25 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	70.63	EUR	2024-10-03 13:31:31
0e492bae07077d37110b2a555cff3706	2019-07-25 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	70.63	EUR	2024-10-03 13:31:31
0e492bae07077d37110b2a555cff3706	2019-07-25 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	69.00	EUR	2024-10-03 13:31:31
0e492bae07077d37110b2a555cff3706	2019-07-25 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	62.00	EUR	2024-10-03 13:31:31
43ee4545d277c9c1ab35defee42e5f12	2019-07-25 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.57	EUR	2024-10-03 13:31:31
43ee4545d277c9c1ab35defee42e5f12	2019-07-25 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.47	EUR	2024-10-03 13:31:31
43ee4545d277c9c1ab35defee42e5f12	2019-07-26 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.99	EUR	2024-10-03 13:31:31
43ee4545d277c9c1ab35defee42e5f12	2019-07-26 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.89	EUR	2024-10-03 13:31:31
43ee4545d277c9c1ab35defee42e5f12	2019-07-26 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.99	EUR	2024-10-03 13:31:31
43ee4545d277c9c1ab35defee42e5f12	2019-07-26 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.34	EUR	2024-10-03 13:31:31
43ee4545d277c9c1ab35defee42e5f12	2019-07-26 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.00	EUR	2024-10-03 13:31:31
43ee4545d277c9c1ab35defee42e5f12	2019-07-26 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	57.35	EUR	2024-10-03 13:31:31
43ee4545d277c9c1ab35defee42e5f12	2019-07-26 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	63.50	EUR	2024-10-03 13:31:31
43ee4545d277c9c1ab35defee42e5f12	2019-07-26 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	65.22	EUR	2024-10-03 13:31:31
43ee4545d277c9c1ab35defee42e5f12	2019-07-26 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	65.22	EUR	2024-10-03 13:31:31
43ee4545d277c9c1ab35defee42e5f12	2019-07-26 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	66.00	EUR	2024-10-03 13:31:31
43ee4545d277c9c1ab35defee42e5f12	2019-07-26 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	57.35	EUR	2024-10-03 13:31:31
43ee4545d277c9c1ab35defee42e5f12	2019-07-26 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	59.50	EUR	2024-10-03 13:31:31
43ee4545d277c9c1ab35defee42e5f12	2019-07-26 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	66.78	EUR	2024-10-03 13:31:31
43ee4545d277c9c1ab35defee42e5f12	2019-07-26 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	67.00	EUR	2024-10-03 13:31:31
43ee4545d277c9c1ab35defee42e5f12	2019-07-26 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	70.81	EUR	2024-10-03 13:31:31
43ee4545d277c9c1ab35defee42e5f12	2019-07-26 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	70.93	EUR	2024-10-03 13:31:31
43ee4545d277c9c1ab35defee42e5f12	2019-07-26 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	70.93	EUR	2024-10-03 13:31:31
43ee4545d277c9c1ab35defee42e5f12	2019-07-26 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	70.93	EUR	2024-10-03 13:31:31
43ee4545d277c9c1ab35defee42e5f12	2019-07-26 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	70.81	EUR	2024-10-03 13:31:31
43ee4545d277c9c1ab35defee42e5f12	2019-07-26 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	70.81	EUR	2024-10-03 13:31:31
43ee4545d277c9c1ab35defee42e5f12	2019-07-26 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	59.74	EUR	2024-10-03 13:31:31
43ee4545d277c9c1ab35defee42e5f12	2019-07-26 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	57.35	EUR	2024-10-03 13:31:31
4ce109bb0735394daeb0516b4c08ea45	2019-07-26 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.78	EUR	2024-10-03 13:31:31
4ce109bb0735394daeb0516b4c08ea45	2019-07-26 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.07	EUR	2024-10-03 13:31:31
4ce109bb0735394daeb0516b4c08ea45	2019-07-27 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.00	EUR	2024-10-03 13:31:31
4ce109bb0735394daeb0516b4c08ea45	2019-07-27 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.85	EUR	2024-10-03 13:31:31
4ce109bb0735394daeb0516b4c08ea45	2019-07-27 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.00	EUR	2024-10-03 13:31:31
4ce109bb0735394daeb0516b4c08ea45	2019-07-27 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.00	EUR	2024-10-03 13:31:31
4ce109bb0735394daeb0516b4c08ea45	2019-07-27 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.20	EUR	2024-10-03 13:31:31
4ce109bb0735394daeb0516b4c08ea45	2019-07-27 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.00	EUR	2024-10-03 13:31:31
4ce109bb0735394daeb0516b4c08ea45	2019-07-27 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.78	EUR	2024-10-03 13:31:31
4ce109bb0735394daeb0516b4c08ea45	2019-07-27 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.78	EUR	2024-10-03 13:31:31
4ce109bb0735394daeb0516b4c08ea45	2019-07-27 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.00	EUR	2024-10-03 13:31:31
4ce109bb0735394daeb0516b4c08ea45	2019-07-27 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.04	EUR	2024-10-03 13:31:31
4ce109bb0735394daeb0516b4c08ea45	2019-07-27 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.00	EUR	2024-10-03 13:31:31
4ce109bb0735394daeb0516b4c08ea45	2019-07-27 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.96	EUR	2024-10-03 13:31:31
4ce109bb0735394daeb0516b4c08ea45	2019-07-27 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.92	EUR	2024-10-03 13:31:31
4ce109bb0735394daeb0516b4c08ea45	2019-07-27 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.24	EUR	2024-10-03 13:31:31
4ce109bb0735394daeb0516b4c08ea45	2019-07-27 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.00	EUR	2024-10-03 13:31:31
4ce109bb0735394daeb0516b4c08ea45	2019-07-27 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.49	EUR	2024-10-03 13:31:31
4ce109bb0735394daeb0516b4c08ea45	2019-07-27 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.07	EUR	2024-10-03 13:31:31
4ce109bb0735394daeb0516b4c08ea45	2019-07-27 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.78	EUR	2024-10-03 13:31:31
4ce109bb0735394daeb0516b4c08ea45	2019-07-27 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.86	EUR	2024-10-03 13:31:31
4ce109bb0735394daeb0516b4c08ea45	2019-07-27 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.86	EUR	2024-10-03 13:31:31
4ce109bb0735394daeb0516b4c08ea45	2019-07-27 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.57	EUR	2024-10-03 13:31:31
4ce109bb0735394daeb0516b4c08ea45	2019-07-27 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.48	EUR	2024-10-03 13:31:31
074aed5330d6e312753ed13c8ab25c92	2019-07-27 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.71	EUR	2024-10-03 13:31:31
074aed5330d6e312753ed13c8ab25c92	2019-07-27 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.00	EUR	2024-10-03 13:31:31
074aed5330d6e312753ed13c8ab25c92	2019-07-28 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.32	EUR	2024-10-03 13:31:31
074aed5330d6e312753ed13c8ab25c92	2019-07-28 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.55	EUR	2024-10-03 13:31:31
074aed5330d6e312753ed13c8ab25c92	2019-07-28 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.36	EUR	2024-10-03 13:31:31
074aed5330d6e312753ed13c8ab25c92	2019-07-28 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.00	EUR	2024-10-03 13:31:31
074aed5330d6e312753ed13c8ab25c92	2019-07-28 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	33.54	EUR	2024-10-03 13:31:31
074aed5330d6e312753ed13c8ab25c92	2019-07-28 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	33.58	EUR	2024-10-03 13:31:31
074aed5330d6e312753ed13c8ab25c92	2019-07-28 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	34.08	EUR	2024-10-03 13:31:31
074aed5330d6e312753ed13c8ab25c92	2019-07-28 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.00	EUR	2024-10-03 13:31:31
074aed5330d6e312753ed13c8ab25c92	2019-07-28 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.14	EUR	2024-10-03 13:31:31
074aed5330d6e312753ed13c8ab25c92	2019-07-28 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	34.95	EUR	2024-10-03 13:31:31
074aed5330d6e312753ed13c8ab25c92	2019-07-28 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	34.26	EUR	2024-10-03 13:31:31
074aed5330d6e312753ed13c8ab25c92	2019-07-28 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	32.88	EUR	2024-10-03 13:31:31
074aed5330d6e312753ed13c8ab25c92	2019-07-28 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	31.20	EUR	2024-10-03 13:31:31
074aed5330d6e312753ed13c8ab25c92	2019-07-28 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	30.20	EUR	2024-10-03 13:31:31
074aed5330d6e312753ed13c8ab25c92	2019-07-28 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	31.20	EUR	2024-10-03 13:31:31
074aed5330d6e312753ed13c8ab25c92	2019-07-28 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	34.49	EUR	2024-10-03 13:31:31
074aed5330d6e312753ed13c8ab25c92	2019-07-28 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.00	EUR	2024-10-03 13:31:31
074aed5330d6e312753ed13c8ab25c92	2019-07-28 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.03	EUR	2024-10-03 13:31:31
074aed5330d6e312753ed13c8ab25c92	2019-07-28 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.00	EUR	2024-10-03 13:31:31
074aed5330d6e312753ed13c8ab25c92	2019-07-28 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.00	EUR	2024-10-03 13:31:31
074aed5330d6e312753ed13c8ab25c92	2019-07-28 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	41.46	EUR	2024-10-03 13:31:31
074aed5330d6e312753ed13c8ab25c92	2019-07-28 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.01	EUR	2024-10-03 13:31:31
9bfffd63d1f28eb9c878ada58c0684ee	2019-07-28 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.77	EUR	2024-10-03 13:31:31
9bfffd63d1f28eb9c878ada58c0684ee	2019-07-28 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	34.05	EUR	2024-10-03 13:31:31
9bfffd63d1f28eb9c878ada58c0684ee	2019-07-29 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	32.65	EUR	2024-10-03 13:31:31
9bfffd63d1f28eb9c878ada58c0684ee	2019-07-29 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	32.46	EUR	2024-10-03 13:31:31
9bfffd63d1f28eb9c878ada58c0684ee	2019-07-29 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	32.70	EUR	2024-10-03 13:31:31
9bfffd63d1f28eb9c878ada58c0684ee	2019-07-29 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	34.82	EUR	2024-10-03 13:31:31
9bfffd63d1f28eb9c878ada58c0684ee	2019-07-29 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.72	EUR	2024-10-03 13:31:31
9bfffd63d1f28eb9c878ada58c0684ee	2019-07-29 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.07	EUR	2024-10-03 13:31:31
9bfffd63d1f28eb9c878ada58c0684ee	2019-07-29 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.00	EUR	2024-10-03 13:31:31
9bfffd63d1f28eb9c878ada58c0684ee	2019-07-29 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	53.50	EUR	2024-10-03 13:31:31
9bfffd63d1f28eb9c878ada58c0684ee	2019-07-29 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.20	EUR	2024-10-03 13:31:31
9bfffd63d1f28eb9c878ada58c0684ee	2019-07-29 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.00	EUR	2024-10-03 13:31:31
9bfffd63d1f28eb9c878ada58c0684ee	2019-07-29 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.20	EUR	2024-10-03 13:31:31
9bfffd63d1f28eb9c878ada58c0684ee	2019-07-29 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.20	EUR	2024-10-03 13:31:31
9bfffd63d1f28eb9c878ada58c0684ee	2019-07-29 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	54.91	EUR	2024-10-03 13:31:31
9bfffd63d1f28eb9c878ada58c0684ee	2019-07-29 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.57	EUR	2024-10-03 13:31:31
9bfffd63d1f28eb9c878ada58c0684ee	2019-07-29 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	57.80	EUR	2024-10-03 13:31:31
9bfffd63d1f28eb9c878ada58c0684ee	2019-07-29 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	60.25	EUR	2024-10-03 13:31:31
