InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
bdfc98f6c4f562e93fcf66bf1164afca	2019-06-08 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.23	EUR	2024-10-03 13:31:22
bdfc98f6c4f562e93fcf66bf1164afca	2019-06-08 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:31:22
bdfc98f6c4f562e93fcf66bf1164afca	2019-06-08 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.22	EUR	2024-10-03 13:31:22
bdfc98f6c4f562e93fcf66bf1164afca	2019-06-08 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.08	EUR	2024-10-03 13:31:22
bdfc98f6c4f562e93fcf66bf1164afca	2019-06-08 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.15	EUR	2024-10-03 13:31:22
bdfc98f6c4f562e93fcf66bf1164afca	2019-06-08 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.00	EUR	2024-10-03 13:31:22
bdfc98f6c4f562e93fcf66bf1164afca	2019-06-08 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.42	EUR	2024-10-03 13:31:22
bdfc98f6c4f562e93fcf66bf1164afca	2019-06-08 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.23	EUR	2024-10-03 13:31:22
bdfc98f6c4f562e93fcf66bf1164afca	2019-06-08 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	38.14	EUR	2024-10-03 13:31:22
bdfc98f6c4f562e93fcf66bf1164afca	2019-06-08 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.52	EUR	2024-10-03 13:31:22
bdfc98f6c4f562e93fcf66bf1164afca	2019-06-08 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:31:22
bdfc98f6c4f562e93fcf66bf1164afca	2019-06-08 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.22	EUR	2024-10-03 13:31:22
bdfc98f6c4f562e93fcf66bf1164afca	2019-06-08 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.10	EUR	2024-10-03 13:31:22
bdfc98f6c4f562e93fcf66bf1164afca	2019-06-08 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.23	EUR	2024-10-03 13:31:22
bdfc98f6c4f562e93fcf66bf1164afca	2019-06-08 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.68	EUR	2024-10-03 13:31:22
bdfc98f6c4f562e93fcf66bf1164afca	2019-06-08 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	43.69	EUR	2024-10-03 13:31:22
bdfc98f6c4f562e93fcf66bf1164afca	2019-06-08 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.73	EUR	2024-10-03 13:31:22
bdfc98f6c4f562e93fcf66bf1164afca	2019-06-08 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.09	EUR	2024-10-03 13:31:22
bdfc98f6c4f562e93fcf66bf1164afca	2019-06-08 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.23	EUR	2024-10-03 13:31:22
bdfc98f6c4f562e93fcf66bf1164afca	2019-06-08 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.10	EUR	2024-10-03 13:31:22
c595261516bf04814b91547482e0fdff	2019-06-08 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	26.15	EUR	2024-10-03 13:31:22
c595261516bf04814b91547482e0fdff	2019-06-08 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	18.70	EUR	2024-10-03 13:31:22
c595261516bf04814b91547482e0fdff	2019-06-09 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	17.13	EUR	2024-10-03 13:31:22
c595261516bf04814b91547482e0fdff	2019-06-09 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	15.11	EUR	2024-10-03 13:31:22
c595261516bf04814b91547482e0fdff	2019-06-09 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	14.68	EUR	2024-10-03 13:31:22
c595261516bf04814b91547482e0fdff	2019-06-09 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	13.87	EUR	2024-10-03 13:31:22
c595261516bf04814b91547482e0fdff	2019-06-09 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	15.73	EUR	2024-10-03 13:31:22
c595261516bf04814b91547482e0fdff	2019-06-09 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	15.93	EUR	2024-10-03 13:31:22
c595261516bf04814b91547482e0fdff	2019-06-09 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	18.00	EUR	2024-10-03 13:31:22
c595261516bf04814b91547482e0fdff	2019-06-09 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:31:22
c595261516bf04814b91547482e0fdff	2019-06-09 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.99	EUR	2024-10-03 13:31:22
c595261516bf04814b91547482e0fdff	2019-06-09 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	33.00	EUR	2024-10-03 13:31:22
c595261516bf04814b91547482e0fdff	2019-06-09 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	31.65	EUR	2024-10-03 13:31:22
c595261516bf04814b91547482e0fdff	2019-06-09 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	27.80	EUR	2024-10-03 13:31:22
c595261516bf04814b91547482e0fdff	2019-06-09 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	28.27	EUR	2024-10-03 13:31:22
c595261516bf04814b91547482e0fdff	2019-06-09 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.97	EUR	2024-10-03 13:31:22
c595261516bf04814b91547482e0fdff	2019-06-09 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.97	EUR	2024-10-03 13:31:22
c595261516bf04814b91547482e0fdff	2019-06-09 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.07	EUR	2024-10-03 13:31:22
c595261516bf04814b91547482e0fdff	2019-06-09 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	37.80	EUR	2024-10-03 13:31:22
c595261516bf04814b91547482e0fdff	2019-06-09 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.12	EUR	2024-10-03 13:31:22
c595261516bf04814b91547482e0fdff	2019-06-09 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.82	EUR	2024-10-03 13:31:22
c595261516bf04814b91547482e0fdff	2019-06-09 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.00	EUR	2024-10-03 13:31:22
c595261516bf04814b91547482e0fdff	2019-06-09 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.01	EUR	2024-10-03 13:31:22
c595261516bf04814b91547482e0fdff	2019-06-09 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.60	EUR	2024-10-03 13:31:22
6a4c6f2df1c2263bf65a85254040262a	2019-06-09 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	33.32	EUR	2024-10-03 13:31:22
6a4c6f2df1c2263bf65a85254040262a	2019-06-09 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	28.84	EUR	2024-10-03 13:31:22
6a4c6f2df1c2263bf65a85254040262a	2019-06-10 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	27.78	EUR	2024-10-03 13:31:22
6a4c6f2df1c2263bf65a85254040262a	2019-06-10 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	27.00	EUR	2024-10-03 13:31:22
6a4c6f2df1c2263bf65a85254040262a	2019-06-10 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	27.01	EUR	2024-10-03 13:31:22
6a4c6f2df1c2263bf65a85254040262a	2019-06-10 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	25.83	EUR	2024-10-03 13:31:22
6a4c6f2df1c2263bf65a85254040262a	2019-06-10 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.82	EUR	2024-10-03 13:31:22
6a4c6f2df1c2263bf65a85254040262a	2019-06-10 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.86	EUR	2024-10-03 13:31:22
6a4c6f2df1c2263bf65a85254040262a	2019-06-10 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.41	EUR	2024-10-03 13:31:22
6a4c6f2df1c2263bf65a85254040262a	2019-06-10 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	61.76	EUR	2024-10-03 13:31:22
6a4c6f2df1c2263bf65a85254040262a	2019-06-10 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.94	EUR	2024-10-03 13:31:22
6a4c6f2df1c2263bf65a85254040262a	2019-06-10 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.09	EUR	2024-10-03 13:31:22
6a4c6f2df1c2263bf65a85254040262a	2019-06-10 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.98	EUR	2024-10-03 13:31:22
6a4c6f2df1c2263bf65a85254040262a	2019-06-10 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.98	EUR	2024-10-03 13:31:22
6a4c6f2df1c2263bf65a85254040262a	2019-06-10 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.94	EUR	2024-10-03 13:31:22
6a4c6f2df1c2263bf65a85254040262a	2019-06-10 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.67	EUR	2024-10-03 13:31:22
6a4c6f2df1c2263bf65a85254040262a	2019-06-10 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	59.50	EUR	2024-10-03 13:31:22
6a4c6f2df1c2263bf65a85254040262a	2019-06-10 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.32	EUR	2024-10-03 13:31:22
6a4c6f2df1c2263bf65a85254040262a	2019-06-10 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.51	EUR	2024-10-03 13:31:22
6a4c6f2df1c2263bf65a85254040262a	2019-06-10 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	49.82	EUR	2024-10-03 13:31:22
6a4c6f2df1c2263bf65a85254040262a	2019-06-10 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.42	EUR	2024-10-03 13:31:22
6a4c6f2df1c2263bf65a85254040262a	2019-06-10 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.14	EUR	2024-10-03 13:31:22
6a4c6f2df1c2263bf65a85254040262a	2019-06-10 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.30	EUR	2024-10-03 13:31:22
6a4c6f2df1c2263bf65a85254040262a	2019-06-10 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.35	EUR	2024-10-03 13:31:22
313f38501330741698e97168ff821e88	2019-06-10 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	33.00	EUR	2024-10-03 13:31:22
313f38501330741698e97168ff821e88	2019-06-10 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.40	EUR	2024-10-03 13:31:22
313f38501330741698e97168ff821e88	2019-06-11 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.01	EUR	2024-10-03 13:31:22
313f38501330741698e97168ff821e88	2019-06-11 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.13	EUR	2024-10-03 13:31:22
313f38501330741698e97168ff821e88	2019-06-11 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.14	EUR	2024-10-03 13:31:22
313f38501330741698e97168ff821e88	2019-06-11 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.50	EUR	2024-10-03 13:31:22
313f38501330741698e97168ff821e88	2019-06-11 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.77	EUR	2024-10-03 13:31:22
313f38501330741698e97168ff821e88	2019-06-11 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.01	EUR	2024-10-03 13:31:22
313f38501330741698e97168ff821e88	2019-06-11 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	58.79	EUR	2024-10-03 13:31:22
313f38501330741698e97168ff821e88	2019-06-11 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.94	EUR	2024-10-03 13:31:22
313f38501330741698e97168ff821e88	2019-06-11 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.96	EUR	2024-10-03 13:31:22
313f38501330741698e97168ff821e88	2019-06-11 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.02	EUR	2024-10-03 13:31:22
313f38501330741698e97168ff821e88	2019-06-11 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.38	EUR	2024-10-03 13:31:22
313f38501330741698e97168ff821e88	2019-06-11 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.72	EUR	2024-10-03 13:31:22
313f38501330741698e97168ff821e88	2019-06-11 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.36	EUR	2024-10-03 13:31:22
313f38501330741698e97168ff821e88	2019-06-11 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.81	EUR	2024-10-03 13:31:22
313f38501330741698e97168ff821e88	2019-06-11 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.10	EUR	2024-10-03 13:31:22
313f38501330741698e97168ff821e88	2019-06-11 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	53.78	EUR	2024-10-03 13:31:22
313f38501330741698e97168ff821e88	2019-06-11 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	57.30	EUR	2024-10-03 13:31:22
313f38501330741698e97168ff821e88	2019-06-11 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.40	EUR	2024-10-03 13:31:22
313f38501330741698e97168ff821e88	2019-06-11 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.21	EUR	2024-10-03 13:31:22
313f38501330741698e97168ff821e88	2019-06-11 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	48.17	EUR	2024-10-03 13:31:22
313f38501330741698e97168ff821e88	2019-06-11 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	46.10	EUR	2024-10-03 13:31:22
313f38501330741698e97168ff821e88	2019-06-11 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	40.93	EUR	2024-10-03 13:31:22
4187ea3cb1b5ad70bdfb02e97aaf15bd	2019-06-11 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	37.90	EUR	2024-10-03 13:31:22
4187ea3cb1b5ad70bdfb02e97aaf15bd	2019-06-11 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	35.65	EUR	2024-10-03 13:31:22
4187ea3cb1b5ad70bdfb02e97aaf15bd	2019-06-12 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	33.43	EUR	2024-10-03 13:31:22
4187ea3cb1b5ad70bdfb02e97aaf15bd	2019-06-12 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.33	EUR	2024-10-03 13:31:22
4187ea3cb1b5ad70bdfb02e97aaf15bd	2019-06-12 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	32.25	EUR	2024-10-03 13:31:22
4187ea3cb1b5ad70bdfb02e97aaf15bd	2019-06-12 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	34.21	EUR	2024-10-03 13:31:22
4187ea3cb1b5ad70bdfb02e97aaf15bd	2019-06-12 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.70	EUR	2024-10-03 13:31:22
4187ea3cb1b5ad70bdfb02e97aaf15bd	2019-06-12 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.94	EUR	2024-10-03 13:31:22
4187ea3cb1b5ad70bdfb02e97aaf15bd	2019-06-12 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	60.00	EUR	2024-10-03 13:31:22
4187ea3cb1b5ad70bdfb02e97aaf15bd	2019-06-12 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	57.92	EUR	2024-10-03 13:31:22
4187ea3cb1b5ad70bdfb02e97aaf15bd	2019-06-12 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	59.36	EUR	2024-10-03 13:31:22
4187ea3cb1b5ad70bdfb02e97aaf15bd	2019-06-12 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.04	EUR	2024-10-03 13:31:22
4187ea3cb1b5ad70bdfb02e97aaf15bd	2019-06-12 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	45.98	EUR	2024-10-03 13:31:22
4187ea3cb1b5ad70bdfb02e97aaf15bd	2019-06-12 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.70	EUR	2024-10-03 13:31:22
4187ea3cb1b5ad70bdfb02e97aaf15bd	2019-06-12 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.31	EUR	2024-10-03 13:31:22
4187ea3cb1b5ad70bdfb02e97aaf15bd	2019-06-12 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.94	EUR	2024-10-03 13:31:22
4187ea3cb1b5ad70bdfb02e97aaf15bd	2019-06-12 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.94	EUR	2024-10-03 13:31:22
4187ea3cb1b5ad70bdfb02e97aaf15bd	2019-06-12 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.27	EUR	2024-10-03 13:31:22
4187ea3cb1b5ad70bdfb02e97aaf15bd	2019-06-12 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.27	EUR	2024-10-03 13:31:22
4187ea3cb1b5ad70bdfb02e97aaf15bd	2019-06-12 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	57.92	EUR	2024-10-03 13:31:22
4187ea3cb1b5ad70bdfb02e97aaf15bd	2019-06-12 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	54.57	EUR	2024-10-03 13:31:22
4187ea3cb1b5ad70bdfb02e97aaf15bd	2019-06-12 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.09	EUR	2024-10-03 13:31:22
4187ea3cb1b5ad70bdfb02e97aaf15bd	2019-06-12 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.64	EUR	2024-10-03 13:31:22
4187ea3cb1b5ad70bdfb02e97aaf15bd	2019-06-12 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	39.94	EUR	2024-10-03 13:31:22
0a8333b777d0339a94bfb77eacc50c63	2019-06-12 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	36.01	EUR	2024-10-03 13:31:22
0a8333b777d0339a94bfb77eacc50c63	2019-06-12 23:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.01	EUR	2024-10-03 13:31:22
0a8333b777d0339a94bfb77eacc50c63	2019-06-13 00:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:31:22
0a8333b777d0339a94bfb77eacc50c63	2019-06-13 01:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	28.34	EUR	2024-10-03 13:31:22
0a8333b777d0339a94bfb77eacc50c63	2019-06-13 02:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	28.32	EUR	2024-10-03 13:31:22
0a8333b777d0339a94bfb77eacc50c63	2019-06-13 03:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	30.00	EUR	2024-10-03 13:31:22
0a8333b777d0339a94bfb77eacc50c63	2019-06-13 04:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	42.56	EUR	2024-10-03 13:31:22
0a8333b777d0339a94bfb77eacc50c63	2019-06-13 05:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.79	EUR	2024-10-03 13:31:22
0a8333b777d0339a94bfb77eacc50c63	2019-06-13 06:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	58.28	EUR	2024-10-03 13:31:22
0a8333b777d0339a94bfb77eacc50c63	2019-06-13 07:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.94	EUR	2024-10-03 13:31:22
0a8333b777d0339a94bfb77eacc50c63	2019-06-13 08:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.08	EUR	2024-10-03 13:31:22
0a8333b777d0339a94bfb77eacc50c63	2019-06-13 09:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	50.70	EUR	2024-10-03 13:31:22
0a8333b777d0339a94bfb77eacc50c63	2019-06-13 10:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.73	EUR	2024-10-03 13:31:22
0a8333b777d0339a94bfb77eacc50c63	2019-06-13 11:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	44.86	EUR	2024-10-03 13:31:22
0a8333b777d0339a94bfb77eacc50c63	2019-06-13 12:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	51.70	EUR	2024-10-03 13:31:22
0a8333b777d0339a94bfb77eacc50c63	2019-06-13 13:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	52.59	EUR	2024-10-03 13:31:22
0a8333b777d0339a94bfb77eacc50c63	2019-06-13 14:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	58.28	EUR	2024-10-03 13:31:22
0a8333b777d0339a94bfb77eacc50c63	2019-06-13 15:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.77	EUR	2024-10-03 13:31:22
0a8333b777d0339a94bfb77eacc50c63	2019-06-13 16:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	55.85	EUR	2024-10-03 13:31:22
0a8333b777d0339a94bfb77eacc50c63	2019-06-13 17:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	59.92	EUR	2024-10-03 13:31:22
0a8333b777d0339a94bfb77eacc50c63	2019-06-13 18:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	59.96	EUR	2024-10-03 13:31:22
0a8333b777d0339a94bfb77eacc50c63	2019-06-13 19:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	56.27	EUR	2024-10-03 13:31:22
0a8333b777d0339a94bfb77eacc50c63	2019-06-13 20:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	47.56	EUR	2024-10-03 13:31:22
0a8333b777d0339a94bfb77eacc50c63	2019-06-13 21:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	41.86	EUR	2024-10-03 13:31:22
5e54e6465912294a0ac4421058f858c4	2019-06-13 22:00:00	PT60M	10Y1001A1001A73I	IT-North	BZN	IT-NORTH	Day-ahead	 	33.44	EUR	2024-10-03 13:31:22
