InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
f089739410143158792c5462bd23de9b	2024-09-14 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	61.75	EUR	2024-10-07 06:25:31
f089739410143158792c5462bd23de9b	2024-09-14 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	59.53	EUR	2024-10-07 06:25:31
f089739410143158792c5462bd23de9b	2024-09-14 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	62.43	EUR	2024-10-07 06:25:31
f089739410143158792c5462bd23de9b	2024-09-14 13:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	58.72	EUR	2024-10-07 06:25:31
f089739410143158792c5462bd23de9b	2024-09-14 14:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	78.27	EUR	2024-10-07 06:25:31
f089739410143158792c5462bd23de9b	2024-09-14 15:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	76.28	EUR	2024-10-07 06:25:31
f089739410143158792c5462bd23de9b	2024-09-14 16:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	88.14	EUR	2024-10-07 06:25:31
f089739410143158792c5462bd23de9b	2024-09-14 17:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	91.13	EUR	2024-10-07 06:25:31
f089739410143158792c5462bd23de9b	2024-09-14 18:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	64.14	EUR	2024-10-07 06:25:31
f089739410143158792c5462bd23de9b	2024-09-14 19:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	66.48	EUR	2024-10-07 06:25:31
f089739410143158792c5462bd23de9b	2024-09-14 20:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	52.19	EUR	2024-10-07 06:25:31
f089739410143158792c5462bd23de9b	2024-09-14 21:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	8.00	EUR	2024-10-07 06:25:31
01e98ebba9c7145711294304f4f97a76	2024-09-14 22:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	48.41	EUR	2024-10-07 06:25:31
01e98ebba9c7145711294304f4f97a76	2024-09-14 23:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	42.96	EUR	2024-10-07 06:25:31
01e98ebba9c7145711294304f4f97a76	2024-09-15 00:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	44.77	EUR	2024-10-07 06:25:31
01e98ebba9c7145711294304f4f97a76	2024-09-15 01:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	45.88	EUR	2024-10-07 06:25:31
01e98ebba9c7145711294304f4f97a76	2024-09-15 02:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	40.73	EUR	2024-10-07 06:25:31
01e98ebba9c7145711294304f4f97a76	2024-09-15 03:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	49.19	EUR	2024-10-07 06:25:31
01e98ebba9c7145711294304f4f97a76	2024-09-15 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	56.03	EUR	2024-10-07 06:25:31
01e98ebba9c7145711294304f4f97a76	2024-09-15 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	83.48	EUR	2024-10-07 06:25:31
01e98ebba9c7145711294304f4f97a76	2024-09-15 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	75.30	EUR	2024-10-07 06:25:31
01e98ebba9c7145711294304f4f97a76	2024-09-15 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	59.68	EUR	2024-10-07 06:25:31
01e98ebba9c7145711294304f4f97a76	2024-09-15 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	79.99	EUR	2024-10-07 06:25:31
01e98ebba9c7145711294304f4f97a76	2024-09-15 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	75.07	EUR	2024-10-07 06:25:31
01e98ebba9c7145711294304f4f97a76	2024-09-15 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	75.08	EUR	2024-10-07 06:25:31
01e98ebba9c7145711294304f4f97a76	2024-09-15 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	75.00	EUR	2024-10-07 06:25:31
01e98ebba9c7145711294304f4f97a76	2024-09-15 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	75.03	EUR	2024-10-07 06:25:31
01e98ebba9c7145711294304f4f97a76	2024-09-15 13:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	94.99	EUR	2024-10-07 06:25:31
01e98ebba9c7145711294304f4f97a76	2024-09-15 14:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	140.09	EUR	2024-10-07 06:25:31
01e98ebba9c7145711294304f4f97a76	2024-09-15 15:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	176.32	EUR	2024-10-07 06:25:31
01e98ebba9c7145711294304f4f97a76	2024-09-15 16:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	190.00	EUR	2024-10-07 06:25:31
01e98ebba9c7145711294304f4f97a76	2024-09-15 17:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	200.09	EUR	2024-10-07 06:25:31
01e98ebba9c7145711294304f4f97a76	2024-09-15 18:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	171.85	EUR	2024-10-07 06:25:31
01e98ebba9c7145711294304f4f97a76	2024-09-15 19:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	126.90	EUR	2024-10-07 06:25:31
01e98ebba9c7145711294304f4f97a76	2024-09-15 20:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	107.12	EUR	2024-10-07 06:25:31
01e98ebba9c7145711294304f4f97a76	2024-09-15 21:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	92.35	EUR	2024-10-07 06:25:31
0059f721fb68c2ed56c9fd29de3a6248	2024-09-15 22:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	70.42	EUR	2024-10-07 06:25:31
0059f721fb68c2ed56c9fd29de3a6248	2024-09-15 23:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	60.03	EUR	2024-10-07 06:25:31
0059f721fb68c2ed56c9fd29de3a6248	2024-09-16 00:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	64.40	EUR	2024-10-07 06:25:31
0059f721fb68c2ed56c9fd29de3a6248	2024-09-16 01:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	74.27	EUR	2024-10-07 06:25:31
0059f721fb68c2ed56c9fd29de3a6248	2024-09-16 02:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	82.35	EUR	2024-10-07 06:25:31
0059f721fb68c2ed56c9fd29de3a6248	2024-09-16 03:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	136.03	EUR	2024-10-07 06:25:31
0059f721fb68c2ed56c9fd29de3a6248	2024-09-16 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	139.34	EUR	2024-10-07 06:25:31
0059f721fb68c2ed56c9fd29de3a6248	2024-09-16 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	244.76	EUR	2024-10-07 06:25:31
0059f721fb68c2ed56c9fd29de3a6248	2024-09-16 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	476.81	EUR	2024-10-07 06:25:31
0059f721fb68c2ed56c9fd29de3a6248	2024-09-16 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	421.50	EUR	2024-10-07 06:25:31
0059f721fb68c2ed56c9fd29de3a6248	2024-09-16 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	300.00	EUR	2024-10-07 06:25:31
0059f721fb68c2ed56c9fd29de3a6248	2024-09-16 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	318.21	EUR	2024-10-07 06:25:31
0059f721fb68c2ed56c9fd29de3a6248	2024-09-16 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	203.39	EUR	2024-10-07 06:25:31
0059f721fb68c2ed56c9fd29de3a6248	2024-09-16 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	149.91	EUR	2024-10-07 06:25:31
0059f721fb68c2ed56c9fd29de3a6248	2024-09-16 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	121.59	EUR	2024-10-07 06:25:31
0059f721fb68c2ed56c9fd29de3a6248	2024-09-16 13:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	149.92	EUR	2024-10-07 06:25:31
0059f721fb68c2ed56c9fd29de3a6248	2024-09-16 14:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	250.00	EUR	2024-10-07 06:25:31
0059f721fb68c2ed56c9fd29de3a6248	2024-09-16 15:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	189.99	EUR	2024-10-07 06:25:31
0059f721fb68c2ed56c9fd29de3a6248	2024-09-16 16:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	167.56	EUR	2024-10-07 06:25:31
0059f721fb68c2ed56c9fd29de3a6248	2024-09-16 17:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	197.90	EUR	2024-10-07 06:25:31
0059f721fb68c2ed56c9fd29de3a6248	2024-09-16 18:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	128.44	EUR	2024-10-07 06:25:31
0059f721fb68c2ed56c9fd29de3a6248	2024-09-16 19:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	106.02	EUR	2024-10-07 06:25:31
0059f721fb68c2ed56c9fd29de3a6248	2024-09-16 20:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	79.95	EUR	2024-10-07 06:25:31
0059f721fb68c2ed56c9fd29de3a6248	2024-09-16 21:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	57.30	EUR	2024-10-07 06:25:31
1b1e8364b135d2c1aec5f65b22c68abe	2024-09-16 22:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	55.97	EUR	2024-10-07 06:25:31
1b1e8364b135d2c1aec5f65b22c68abe	2024-09-16 23:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	50.75	EUR	2024-10-07 06:25:31
1b1e8364b135d2c1aec5f65b22c68abe	2024-09-17 00:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	56.03	EUR	2024-10-07 06:25:31
1b1e8364b135d2c1aec5f65b22c68abe	2024-09-17 01:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	81.16	EUR	2024-10-07 06:25:31
1b1e8364b135d2c1aec5f65b22c68abe	2024-09-17 02:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	81.23	EUR	2024-10-07 06:25:31
1b1e8364b135d2c1aec5f65b22c68abe	2024-09-17 03:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	114.03	EUR	2024-10-07 06:25:31
1b1e8364b135d2c1aec5f65b22c68abe	2024-09-17 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	149.91	EUR	2024-10-07 06:25:31
1b1e8364b135d2c1aec5f65b22c68abe	2024-09-17 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	153.23	EUR	2024-10-07 06:25:31
1b1e8364b135d2c1aec5f65b22c68abe	2024-09-17 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	144.00	EUR	2024-10-07 06:25:31
1b1e8364b135d2c1aec5f65b22c68abe	2024-09-17 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	140.02	EUR	2024-10-07 06:25:31
1b1e8364b135d2c1aec5f65b22c68abe	2024-09-17 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	129.99	EUR	2024-10-07 06:25:31
1b1e8364b135d2c1aec5f65b22c68abe	2024-09-17 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	130.00	EUR	2024-10-07 06:25:31
1b1e8364b135d2c1aec5f65b22c68abe	2024-09-17 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	118.00	EUR	2024-10-07 06:25:31
1b1e8364b135d2c1aec5f65b22c68abe	2024-09-17 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	85.30	EUR	2024-10-07 06:25:31
1b1e8364b135d2c1aec5f65b22c68abe	2024-09-17 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	85.30	EUR	2024-10-07 06:25:31
1b1e8364b135d2c1aec5f65b22c68abe	2024-09-17 13:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	120.05	EUR	2024-10-07 06:25:31
1b1e8364b135d2c1aec5f65b22c68abe	2024-09-17 14:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	149.90	EUR	2024-10-07 06:25:31
1b1e8364b135d2c1aec5f65b22c68abe	2024-09-17 15:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	180.05	EUR	2024-10-07 06:25:31
1b1e8364b135d2c1aec5f65b22c68abe	2024-09-17 16:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	249.99	EUR	2024-10-07 06:25:31
1b1e8364b135d2c1aec5f65b22c68abe	2024-09-17 17:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	264.49	EUR	2024-10-07 06:25:31
1b1e8364b135d2c1aec5f65b22c68abe	2024-09-17 18:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	149.98	EUR	2024-10-07 06:25:31
1b1e8364b135d2c1aec5f65b22c68abe	2024-09-17 19:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	123.94	EUR	2024-10-07 06:25:31
1b1e8364b135d2c1aec5f65b22c68abe	2024-09-17 20:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	102.77	EUR	2024-10-07 06:25:31
1b1e8364b135d2c1aec5f65b22c68abe	2024-09-17 21:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	92.75	EUR	2024-10-07 06:25:31
cb333538432679abd7a66768a7aff663	2024-09-17 22:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	36.51	EUR	2024-10-07 06:25:31
cb333538432679abd7a66768a7aff663	2024-09-17 23:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	35.30	EUR	2024-10-07 06:25:31
cb333538432679abd7a66768a7aff663	2024-09-18 00:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	22.20	EUR	2024-10-07 06:25:31
cb333538432679abd7a66768a7aff663	2024-09-18 01:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	7.03	EUR	2024-10-07 06:25:31
cb333538432679abd7a66768a7aff663	2024-09-18 02:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	7.04	EUR	2024-10-07 06:25:31
cb333538432679abd7a66768a7aff663	2024-09-18 03:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	27.38	EUR	2024-10-07 06:25:31
cb333538432679abd7a66768a7aff663	2024-09-18 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	36.94	EUR	2024-10-07 06:25:31
cb333538432679abd7a66768a7aff663	2024-09-18 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	49.42	EUR	2024-10-07 06:25:31
cb333538432679abd7a66768a7aff663	2024-09-18 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	54.98	EUR	2024-10-07 06:25:31
cb333538432679abd7a66768a7aff663	2024-09-18 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	103.03	EUR	2024-10-07 06:25:31
cb333538432679abd7a66768a7aff663	2024-09-18 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	79.18	EUR	2024-10-07 06:25:31
cb333538432679abd7a66768a7aff663	2024-09-18 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	38.73	EUR	2024-10-07 06:25:31
cb333538432679abd7a66768a7aff663	2024-09-18 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	31.00	EUR	2024-10-07 06:25:31
cb333538432679abd7a66768a7aff663	2024-09-18 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	34.28	EUR	2024-10-07 06:25:31
cb333538432679abd7a66768a7aff663	2024-09-18 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	37.21	EUR	2024-10-07 06:25:31
cb333538432679abd7a66768a7aff663	2024-09-18 13:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	54.43	EUR	2024-10-07 06:25:31
cb333538432679abd7a66768a7aff663	2024-09-18 14:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	93.71	EUR	2024-10-07 06:25:31
cb333538432679abd7a66768a7aff663	2024-09-18 15:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	120.09	EUR	2024-10-07 06:25:31
cb333538432679abd7a66768a7aff663	2024-09-18 16:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	115.05	EUR	2024-10-07 06:25:31
cb333538432679abd7a66768a7aff663	2024-09-18 17:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	104.92	EUR	2024-10-07 06:25:31
cb333538432679abd7a66768a7aff663	2024-09-18 18:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	49.27	EUR	2024-10-07 06:25:31
cb333538432679abd7a66768a7aff663	2024-09-18 19:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	48.50	EUR	2024-10-07 06:25:31
cb333538432679abd7a66768a7aff663	2024-09-18 20:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	38.43	EUR	2024-10-07 06:25:31
cb333538432679abd7a66768a7aff663	2024-09-18 21:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	36.46	EUR	2024-10-07 06:25:31
b99ecde61003a4711fd8ea22ab1efa77	2024-09-18 22:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	76.73	EUR	2024-10-07 06:25:31
b99ecde61003a4711fd8ea22ab1efa77	2024-09-18 23:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	78.24	EUR	2024-10-07 06:25:31
b99ecde61003a4711fd8ea22ab1efa77	2024-09-19 00:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	72.31	EUR	2024-10-07 06:25:31
b99ecde61003a4711fd8ea22ab1efa77	2024-09-19 01:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	77.04	EUR	2024-10-07 06:25:31
b99ecde61003a4711fd8ea22ab1efa77	2024-09-19 02:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	76.46	EUR	2024-10-07 06:25:31
b99ecde61003a4711fd8ea22ab1efa77	2024-09-19 03:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	94.41	EUR	2024-10-07 06:25:31
b99ecde61003a4711fd8ea22ab1efa77	2024-09-19 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	114.74	EUR	2024-10-07 06:25:31
b99ecde61003a4711fd8ea22ab1efa77	2024-09-19 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	148.75	EUR	2024-10-07 06:25:31
b99ecde61003a4711fd8ea22ab1efa77	2024-09-19 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	125.13	EUR	2024-10-07 06:25:31
b99ecde61003a4711fd8ea22ab1efa77	2024-09-19 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	110.01	EUR	2024-10-07 06:25:31
b99ecde61003a4711fd8ea22ab1efa77	2024-09-19 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	74.81	EUR	2024-10-07 06:25:31
b99ecde61003a4711fd8ea22ab1efa77	2024-09-19 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	58.96	EUR	2024-10-07 06:25:31
b99ecde61003a4711fd8ea22ab1efa77	2024-09-19 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	37.60	EUR	2024-10-07 06:25:31
b99ecde61003a4711fd8ea22ab1efa77	2024-09-19 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	30.06	EUR	2024-10-07 06:25:31
b99ecde61003a4711fd8ea22ab1efa77	2024-09-19 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	12.53	EUR	2024-10-07 06:25:31
b99ecde61003a4711fd8ea22ab1efa77	2024-09-19 13:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	25.46	EUR	2024-10-07 06:25:31
b99ecde61003a4711fd8ea22ab1efa77	2024-09-19 14:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	38.51	EUR	2024-10-07 06:25:31
b99ecde61003a4711fd8ea22ab1efa77	2024-09-19 15:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	25.89	EUR	2024-10-07 06:25:31
b99ecde61003a4711fd8ea22ab1efa77	2024-09-19 16:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	19.33	EUR	2024-10-07 06:25:31
b99ecde61003a4711fd8ea22ab1efa77	2024-09-19 17:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	19.78	EUR	2024-10-07 06:25:31
b99ecde61003a4711fd8ea22ab1efa77	2024-09-19 18:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	13.01	EUR	2024-10-07 06:25:31
b99ecde61003a4711fd8ea22ab1efa77	2024-09-19 19:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	13.01	EUR	2024-10-07 06:25:31
b99ecde61003a4711fd8ea22ab1efa77	2024-09-19 20:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	11.03	EUR	2024-10-07 06:25:31
b99ecde61003a4711fd8ea22ab1efa77	2024-09-19 21:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	6.95	EUR	2024-10-07 06:25:31
ce59bb6f640c6f103b6819117bad9b0f	2024-09-19 22:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	10.00	EUR	2024-10-07 06:25:31
ce59bb6f640c6f103b6819117bad9b0f	2024-09-19 23:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	10.28	EUR	2024-10-07 06:25:31
ce59bb6f640c6f103b6819117bad9b0f	2024-09-20 00:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	11.23	EUR	2024-10-07 06:25:31
ce59bb6f640c6f103b6819117bad9b0f	2024-09-20 01:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	11.90	EUR	2024-10-07 06:25:31
ce59bb6f640c6f103b6819117bad9b0f	2024-09-20 02:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	13.00	EUR	2024-10-07 06:25:31
ce59bb6f640c6f103b6819117bad9b0f	2024-09-20 03:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	18.07	EUR	2024-10-07 06:25:31
ce59bb6f640c6f103b6819117bad9b0f	2024-09-20 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	63.82	EUR	2024-10-07 06:25:31
ce59bb6f640c6f103b6819117bad9b0f	2024-09-20 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	156.51	EUR	2024-10-07 06:25:31
ce59bb6f640c6f103b6819117bad9b0f	2024-09-20 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	149.99	EUR	2024-10-07 06:25:31
ce59bb6f640c6f103b6819117bad9b0f	2024-09-20 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	110.08	EUR	2024-10-07 06:25:31
ce59bb6f640c6f103b6819117bad9b0f	2024-09-20 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	85.33	EUR	2024-10-07 06:25:31
ce59bb6f640c6f103b6819117bad9b0f	2024-09-20 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	63.34	EUR	2024-10-07 06:25:31
ce59bb6f640c6f103b6819117bad9b0f	2024-09-20 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	54.96	EUR	2024-10-07 06:25:31
ce59bb6f640c6f103b6819117bad9b0f	2024-09-20 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	36.64	EUR	2024-10-07 06:25:31
ce59bb6f640c6f103b6819117bad9b0f	2024-09-20 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	37.65	EUR	2024-10-07 06:25:31
