InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
62870e8186176d5d044d53cd6be377b6	2017-06-01 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.13	EUR	2024-10-03 13:27:17
0f299faf15ef9dfd38586f05c9051606	2017-06-01 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.00	EUR	2024-10-03 13:27:28
0f299faf15ef9dfd38586f05c9051606	2017-06-01 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.70	EUR	2024-10-03 13:27:28
0f299faf15ef9dfd38586f05c9051606	2017-06-02 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.33	EUR	2024-10-03 13:27:28
0f299faf15ef9dfd38586f05c9051606	2017-06-02 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.26	EUR	2024-10-03 13:27:28
0f299faf15ef9dfd38586f05c9051606	2017-06-02 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.67	EUR	2024-10-03 13:27:28
0f299faf15ef9dfd38586f05c9051606	2017-06-02 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.67	EUR	2024-10-03 13:27:28
0f299faf15ef9dfd38586f05c9051606	2017-06-02 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.56	EUR	2024-10-03 13:27:28
0f299faf15ef9dfd38586f05c9051606	2017-06-02 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.24	EUR	2024-10-03 13:27:28
0f299faf15ef9dfd38586f05c9051606	2017-06-02 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.70	EUR	2024-10-03 13:27:28
0f299faf15ef9dfd38586f05c9051606	2017-06-02 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.96	EUR	2024-10-03 13:27:28
0f299faf15ef9dfd38586f05c9051606	2017-06-02 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	38.67	EUR	2024-10-03 13:27:28
0f299faf15ef9dfd38586f05c9051606	2017-06-02 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.89	EUR	2024-10-03 13:27:28
0f299faf15ef9dfd38586f05c9051606	2017-06-02 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	37.55	EUR	2024-10-03 13:27:28
0f299faf15ef9dfd38586f05c9051606	2017-06-02 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.08	EUR	2024-10-03 13:27:28
0f299faf15ef9dfd38586f05c9051606	2017-06-02 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	33.62	EUR	2024-10-03 13:27:28
0f299faf15ef9dfd38586f05c9051606	2017-06-02 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	36.50	EUR	2024-10-03 13:27:28
0f299faf15ef9dfd38586f05c9051606	2017-06-02 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.26	EUR	2024-10-03 13:27:28
0f299faf15ef9dfd38586f05c9051606	2017-06-02 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.70	EUR	2024-10-03 13:27:28
0f299faf15ef9dfd38586f05c9051606	2017-06-02 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.78	EUR	2024-10-03 13:27:28
0f299faf15ef9dfd38586f05c9051606	2017-06-02 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.22	EUR	2024-10-03 13:27:28
0f299faf15ef9dfd38586f05c9051606	2017-06-02 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.92	EUR	2024-10-03 13:27:28
0f299faf15ef9dfd38586f05c9051606	2017-06-02 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.92	EUR	2024-10-03 13:27:28
0f299faf15ef9dfd38586f05c9051606	2017-06-02 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.87	EUR	2024-10-03 13:27:28
0f299faf15ef9dfd38586f05c9051606	2017-06-02 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.00	EUR	2024-10-03 13:27:28
ec9f72426d7ea98cc75bd9256a9cec21	2017-06-02 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.00	EUR	2024-10-03 13:27:28
ec9f72426d7ea98cc75bd9256a9cec21	2017-06-02 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.41	EUR	2024-10-03 13:27:28
ec9f72426d7ea98cc75bd9256a9cec21	2017-06-03 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.74	EUR	2024-10-03 13:27:28
ec9f72426d7ea98cc75bd9256a9cec21	2017-06-03 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.74	EUR	2024-10-03 13:27:28
ec9f72426d7ea98cc75bd9256a9cec21	2017-06-03 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.74	EUR	2024-10-03 13:27:28
ec9f72426d7ea98cc75bd9256a9cec21	2017-06-03 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.41	EUR	2024-10-03 13:27:28
ec9f72426d7ea98cc75bd9256a9cec21	2017-06-03 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.41	EUR	2024-10-03 13:27:28
ec9f72426d7ea98cc75bd9256a9cec21	2017-06-03 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.45	EUR	2024-10-03 13:27:28
ec9f72426d7ea98cc75bd9256a9cec21	2017-06-03 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.50	EUR	2024-10-03 13:27:28
ec9f72426d7ea98cc75bd9256a9cec21	2017-06-03 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.41	EUR	2024-10-03 13:27:28
ec9f72426d7ea98cc75bd9256a9cec21	2017-06-03 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.87	EUR	2024-10-03 13:27:28
ec9f72426d7ea98cc75bd9256a9cec21	2017-06-03 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.01	EUR	2024-10-03 13:27:28
ec9f72426d7ea98cc75bd9256a9cec21	2017-06-03 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.00	EUR	2024-10-03 13:27:28
ec9f72426d7ea98cc75bd9256a9cec21	2017-06-03 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.41	EUR	2024-10-03 13:27:28
ec9f72426d7ea98cc75bd9256a9cec21	2017-06-03 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.74	EUR	2024-10-03 13:27:28
ec9f72426d7ea98cc75bd9256a9cec21	2017-06-03 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.41	EUR	2024-10-03 13:27:28
ec9f72426d7ea98cc75bd9256a9cec21	2017-06-03 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.96	EUR	2024-10-03 13:27:28
ec9f72426d7ea98cc75bd9256a9cec21	2017-06-03 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.40	EUR	2024-10-03 13:27:28
ec9f72426d7ea98cc75bd9256a9cec21	2017-06-03 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.40	EUR	2024-10-03 13:27:28
ec9f72426d7ea98cc75bd9256a9cec21	2017-06-03 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.56	EUR	2024-10-03 13:27:28
ec9f72426d7ea98cc75bd9256a9cec21	2017-06-03 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.56	EUR	2024-10-03 13:27:28
ec9f72426d7ea98cc75bd9256a9cec21	2017-06-03 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	50.92	EUR	2024-10-03 13:27:28
ec9f72426d7ea98cc75bd9256a9cec21	2017-06-03 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.56	EUR	2024-10-03 13:27:28
ec9f72426d7ea98cc75bd9256a9cec21	2017-06-03 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.87	EUR	2024-10-03 13:27:28
44e3c44760a58d78a4191fad81103c40	2017-06-03 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.41	EUR	2024-10-03 13:27:28
44e3c44760a58d78a4191fad81103c40	2017-06-03 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.41	EUR	2024-10-03 13:27:28
44e3c44760a58d78a4191fad81103c40	2017-06-04 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.74	EUR	2024-10-03 13:27:28
44e3c44760a58d78a4191fad81103c40	2017-06-04 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.74	EUR	2024-10-03 13:27:28
44e3c44760a58d78a4191fad81103c40	2017-06-04 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.74	EUR	2024-10-03 13:27:28
44e3c44760a58d78a4191fad81103c40	2017-06-04 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.11	EUR	2024-10-03 13:27:28
44e3c44760a58d78a4191fad81103c40	2017-06-04 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.97	EUR	2024-10-03 13:27:28
44e3c44760a58d78a4191fad81103c40	2017-06-04 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.97	EUR	2024-10-03 13:27:28
44e3c44760a58d78a4191fad81103c40	2017-06-04 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.96	EUR	2024-10-03 13:27:28
44e3c44760a58d78a4191fad81103c40	2017-06-04 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	34.48	EUR	2024-10-03 13:27:28
44e3c44760a58d78a4191fad81103c40	2017-06-04 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.97	EUR	2024-10-03 13:27:28
44e3c44760a58d78a4191fad81103c40	2017-06-04 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	35.95	EUR	2024-10-03 13:27:28
44e3c44760a58d78a4191fad81103c40	2017-06-04 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	32.99	EUR	2024-10-03 13:27:28
44e3c44760a58d78a4191fad81103c40	2017-06-04 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	29.90	EUR	2024-10-03 13:27:28
44e3c44760a58d78a4191fad81103c40	2017-06-04 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	28.01	EUR	2024-10-03 13:27:28
44e3c44760a58d78a4191fad81103c40	2017-06-04 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	32.99	EUR	2024-10-03 13:27:28
44e3c44760a58d78a4191fad81103c40	2017-06-04 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.39	EUR	2024-10-03 13:27:28
44e3c44760a58d78a4191fad81103c40	2017-06-04 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.39	EUR	2024-10-03 13:27:28
44e3c44760a58d78a4191fad81103c40	2017-06-04 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.41	EUR	2024-10-03 13:27:28
44e3c44760a58d78a4191fad81103c40	2017-06-04 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.41	EUR	2024-10-03 13:27:28
44e3c44760a58d78a4191fad81103c40	2017-06-04 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.92	EUR	2024-10-03 13:27:28
44e3c44760a58d78a4191fad81103c40	2017-06-04 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.56	EUR	2024-10-03 13:27:28
44e3c44760a58d78a4191fad81103c40	2017-06-04 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.92	EUR	2024-10-03 13:27:28
44e3c44760a58d78a4191fad81103c40	2017-06-04 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	45.79	EUR	2024-10-03 13:27:28
6174268615c131094279d5402dcb19b9	2017-06-04 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.91	EUR	2024-10-03 13:27:28
6174268615c131094279d5402dcb19b9	2017-06-04 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	40.41	EUR	2024-10-03 13:27:28
6174268615c131094279d5402dcb19b9	2017-06-05 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.74	EUR	2024-10-03 13:27:28
6174268615c131094279d5402dcb19b9	2017-06-05 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.74	EUR	2024-10-03 13:27:28
6174268615c131094279d5402dcb19b9	2017-06-05 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.74	EUR	2024-10-03 13:27:28
6174268615c131094279d5402dcb19b9	2017-06-05 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	39.74	EUR	2024-10-03 13:27:28
6174268615c131094279d5402dcb19b9	2017-06-05 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.41	EUR	2024-10-03 13:27:28
6174268615c131094279d5402dcb19b9	2017-06-05 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.49	EUR	2024-10-03 13:27:28
6174268615c131094279d5402dcb19b9	2017-06-05 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	75.00	EUR	2024-10-03 13:27:28
6174268615c131094279d5402dcb19b9	2017-06-05 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.26	EUR	2024-10-03 13:27:28
6174268615c131094279d5402dcb19b9	2017-06-05 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.00	EUR	2024-10-03 13:27:28
6174268615c131094279d5402dcb19b9	2017-06-05 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.06	EUR	2024-10-03 13:27:28
6174268615c131094279d5402dcb19b9	2017-06-05 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.20	EUR	2024-10-03 13:27:28
6174268615c131094279d5402dcb19b9	2017-06-05 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.61	EUR	2024-10-03 13:27:28
6174268615c131094279d5402dcb19b9	2017-06-05 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.82	EUR	2024-10-03 13:27:28
6174268615c131094279d5402dcb19b9	2017-06-05 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	57.97	EUR	2024-10-03 13:27:28
6174268615c131094279d5402dcb19b9	2017-06-05 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	57.90	EUR	2024-10-03 13:27:28
6174268615c131094279d5402dcb19b9	2017-06-05 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.82	EUR	2024-10-03 13:27:28
6174268615c131094279d5402dcb19b9	2017-06-05 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.00	EUR	2024-10-03 13:27:28
6174268615c131094279d5402dcb19b9	2017-06-05 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	70.00	EUR	2024-10-03 13:27:28
6174268615c131094279d5402dcb19b9	2017-06-05 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	138.51	EUR	2024-10-03 13:27:28
6174268615c131094279d5402dcb19b9	2017-06-05 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	144.04	EUR	2024-10-03 13:27:28
6174268615c131094279d5402dcb19b9	2017-06-05 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.26	EUR	2024-10-03 13:27:28
6174268615c131094279d5402dcb19b9	2017-06-05 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.61	EUR	2024-10-03 13:27:28
a7e0ada5dbd97ec8bff4c59d3c916af2	2017-06-05 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.83	EUR	2024-10-03 13:27:28
a7e0ada5dbd97ec8bff4c59d3c916af2	2017-06-05 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.85	EUR	2024-10-03 13:27:28
a7e0ada5dbd97ec8bff4c59d3c916af2	2017-06-06 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.83	EUR	2024-10-03 13:27:28
a7e0ada5dbd97ec8bff4c59d3c916af2	2017-06-06 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.00	EUR	2024-10-03 13:27:28
a7e0ada5dbd97ec8bff4c59d3c916af2	2017-06-06 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.00	EUR	2024-10-03 13:27:28
a7e0ada5dbd97ec8bff4c59d3c916af2	2017-06-06 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.91	EUR	2024-10-03 13:27:28
a7e0ada5dbd97ec8bff4c59d3c916af2	2017-06-06 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.83	EUR	2024-10-03 13:27:28
a7e0ada5dbd97ec8bff4c59d3c916af2	2017-06-06 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.31	EUR	2024-10-03 13:27:28
a7e0ada5dbd97ec8bff4c59d3c916af2	2017-06-06 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.00	EUR	2024-10-03 13:27:28
a7e0ada5dbd97ec8bff4c59d3c916af2	2017-06-06 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	56.00	EUR	2024-10-03 13:27:28
a7e0ada5dbd97ec8bff4c59d3c916af2	2017-06-06 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.31	EUR	2024-10-03 13:27:28
a7e0ada5dbd97ec8bff4c59d3c916af2	2017-06-06 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.31	EUR	2024-10-03 13:27:28
a7e0ada5dbd97ec8bff4c59d3c916af2	2017-06-06 10:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.83	EUR	2024-10-03 13:27:28
a7e0ada5dbd97ec8bff4c59d3c916af2	2017-06-06 11:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.36	EUR	2024-10-03 13:27:28
a7e0ada5dbd97ec8bff4c59d3c916af2	2017-06-06 12:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.83	EUR	2024-10-03 13:27:28
a7e0ada5dbd97ec8bff4c59d3c916af2	2017-06-06 13:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.83	EUR	2024-10-03 13:27:28
a7e0ada5dbd97ec8bff4c59d3c916af2	2017-06-06 14:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	51.50	EUR	2024-10-03 13:27:28
a7e0ada5dbd97ec8bff4c59d3c916af2	2017-06-06 15:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.67	EUR	2024-10-03 13:27:28
a7e0ada5dbd97ec8bff4c59d3c916af2	2017-06-06 16:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.67	EUR	2024-10-03 13:27:28
a7e0ada5dbd97ec8bff4c59d3c916af2	2017-06-06 17:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.00	EUR	2024-10-03 13:27:28
a7e0ada5dbd97ec8bff4c59d3c916af2	2017-06-06 18:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	49.67	EUR	2024-10-03 13:27:28
a7e0ada5dbd97ec8bff4c59d3c916af2	2017-06-06 19:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	55.00	EUR	2024-10-03 13:27:28
a7e0ada5dbd97ec8bff4c59d3c916af2	2017-06-06 20:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	46.85	EUR	2024-10-03 13:27:28
a7e0ada5dbd97ec8bff4c59d3c916af2	2017-06-06 21:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.16	EUR	2024-10-03 13:27:28
3826fec9420b1aa1c80c5822d42ce7ea	2017-06-06 22:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.60	EUR	2024-10-03 13:27:28
3826fec9420b1aa1c80c5822d42ce7ea	2017-06-06 23:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.41	EUR	2024-10-03 13:27:28
3826fec9420b1aa1c80c5822d42ce7ea	2017-06-07 00:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.77	EUR	2024-10-03 13:27:28
3826fec9420b1aa1c80c5822d42ce7ea	2017-06-07 01:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.27	EUR	2024-10-03 13:27:28
3826fec9420b1aa1c80c5822d42ce7ea	2017-06-07 02:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.27	EUR	2024-10-03 13:27:28
3826fec9420b1aa1c80c5822d42ce7ea	2017-06-07 03:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	42.27	EUR	2024-10-03 13:27:28
3826fec9420b1aa1c80c5822d42ce7ea	2017-06-07 04:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	43.41	EUR	2024-10-03 13:27:28
3826fec9420b1aa1c80c5822d42ce7ea	2017-06-07 05:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.08	EUR	2024-10-03 13:27:28
3826fec9420b1aa1c80c5822d42ce7ea	2017-06-07 06:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	48.23	EUR	2024-10-03 13:27:28
3826fec9420b1aa1c80c5822d42ce7ea	2017-06-07 07:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	47.49	EUR	2024-10-03 13:27:28
3826fec9420b1aa1c80c5822d42ce7ea	2017-06-07 08:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.72	EUR	2024-10-03 13:27:28
3826fec9420b1aa1c80c5822d42ce7ea	2017-06-07 09:00:00	PT60M	10Y1001A1001A74G	IT-Sardinia	BZN	IT-Sardinia	Day-ahead	 	44.05	EUR	2024-10-03 13:27:28
