InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
9c568ee34e50879364ae93478ea014b8	2016-09-14 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	50.68	EUR	2024-10-03 13:25:33
9c568ee34e50879364ae93478ea014b8	2016-09-14 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	69.45	EUR	2024-10-03 13:25:33
9c568ee34e50879364ae93478ea014b8	2016-09-14 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	72.04	EUR	2024-10-03 13:25:33
9c568ee34e50879364ae93478ea014b8	2016-09-14 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	57.11	EUR	2024-10-03 13:25:33
9c568ee34e50879364ae93478ea014b8	2016-09-14 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	46.79	EUR	2024-10-03 13:25:33
9c568ee34e50879364ae93478ea014b8	2016-09-14 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.20	EUR	2024-10-03 13:25:33
9c568ee34e50879364ae93478ea014b8	2016-09-14 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	34.77	EUR	2024-10-03 13:25:33
9c568ee34e50879364ae93478ea014b8	2016-09-14 13:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	35.34	EUR	2024-10-03 13:25:33
9c568ee34e50879364ae93478ea014b8	2016-09-14 14:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.11	EUR	2024-10-03 13:25:33
9c568ee34e50879364ae93478ea014b8	2016-09-14 15:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	40.82	EUR	2024-10-03 13:25:33
9c568ee34e50879364ae93478ea014b8	2016-09-14 16:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.10	EUR	2024-10-03 13:25:33
9c568ee34e50879364ae93478ea014b8	2016-09-14 17:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.19	EUR	2024-10-03 13:25:33
9c568ee34e50879364ae93478ea014b8	2016-09-14 18:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	33.18	EUR	2024-10-03 13:25:33
9c568ee34e50879364ae93478ea014b8	2016-09-14 19:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	31.25	EUR	2024-10-03 13:25:33
9c568ee34e50879364ae93478ea014b8	2016-09-14 20:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	29.28	EUR	2024-10-03 13:25:33
9c568ee34e50879364ae93478ea014b8	2016-09-14 21:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	25.05	EUR	2024-10-03 13:25:33
716843487378430f33bfb3d3c495b6ae	2016-09-14 22:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	22.93	EUR	2024-10-03 13:25:33
716843487378430f33bfb3d3c495b6ae	2016-09-14 23:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	21.88	EUR	2024-10-03 13:25:33
716843487378430f33bfb3d3c495b6ae	2016-09-15 00:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	21.42	EUR	2024-10-03 13:25:33
716843487378430f33bfb3d3c495b6ae	2016-09-15 01:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	21.40	EUR	2024-10-03 13:25:33
716843487378430f33bfb3d3c495b6ae	2016-09-15 02:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	22.74	EUR	2024-10-03 13:25:33
716843487378430f33bfb3d3c495b6ae	2016-09-15 03:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	25.83	EUR	2024-10-03 13:25:33
716843487378430f33bfb3d3c495b6ae	2016-09-15 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.13	EUR	2024-10-03 13:25:33
716843487378430f33bfb3d3c495b6ae	2016-09-15 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.19	EUR	2024-10-03 13:25:33
716843487378430f33bfb3d3c495b6ae	2016-09-15 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.19	EUR	2024-10-03 13:25:33
716843487378430f33bfb3d3c495b6ae	2016-09-15 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.18	EUR	2024-10-03 13:25:33
716843487378430f33bfb3d3c495b6ae	2016-09-15 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.18	EUR	2024-10-03 13:25:33
716843487378430f33bfb3d3c495b6ae	2016-09-15 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.17	EUR	2024-10-03 13:25:33
716843487378430f33bfb3d3c495b6ae	2016-09-15 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.17	EUR	2024-10-03 13:25:33
716843487378430f33bfb3d3c495b6ae	2016-09-15 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.19	EUR	2024-10-03 13:25:33
716843487378430f33bfb3d3c495b6ae	2016-09-15 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	35.31	EUR	2024-10-03 13:25:33
716843487378430f33bfb3d3c495b6ae	2016-09-15 13:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	35.36	EUR	2024-10-03 13:25:33
716843487378430f33bfb3d3c495b6ae	2016-09-15 14:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.15	EUR	2024-10-03 13:25:33
716843487378430f33bfb3d3c495b6ae	2016-09-15 15:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	41.07	EUR	2024-10-03 13:25:33
716843487378430f33bfb3d3c495b6ae	2016-09-15 16:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.10	EUR	2024-10-03 13:25:33
716843487378430f33bfb3d3c495b6ae	2016-09-15 17:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	45.15	EUR	2024-10-03 13:25:33
716843487378430f33bfb3d3c495b6ae	2016-09-15 18:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	35.53	EUR	2024-10-03 13:25:33
716843487378430f33bfb3d3c495b6ae	2016-09-15 19:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	31.52	EUR	2024-10-03 13:25:33
716843487378430f33bfb3d3c495b6ae	2016-09-15 20:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	26.42	EUR	2024-10-03 13:25:33
716843487378430f33bfb3d3c495b6ae	2016-09-15 21:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	24.79	EUR	2024-10-03 13:25:33
5591e59573bf7a0cb342140018f33e52	2016-09-15 22:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	22.60	EUR	2024-10-03 13:25:33
5591e59573bf7a0cb342140018f33e52	2016-09-15 23:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	21.64	EUR	2024-10-03 13:25:33
5591e59573bf7a0cb342140018f33e52	2016-09-16 00:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	21.22	EUR	2024-10-03 13:25:33
5591e59573bf7a0cb342140018f33e52	2016-09-16 01:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	21.29	EUR	2024-10-03 13:25:33
5591e59573bf7a0cb342140018f33e52	2016-09-16 02:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	22.55	EUR	2024-10-03 13:25:33
5591e59573bf7a0cb342140018f33e52	2016-09-16 03:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	25.10	EUR	2024-10-03 13:25:33
5591e59573bf7a0cb342140018f33e52	2016-09-16 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	41.71	EUR	2024-10-03 13:25:33
5591e59573bf7a0cb342140018f33e52	2016-09-16 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.12	EUR	2024-10-03 13:25:33
5591e59573bf7a0cb342140018f33e52	2016-09-16 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.12	EUR	2024-10-03 13:25:33
5591e59573bf7a0cb342140018f33e52	2016-09-16 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.10	EUR	2024-10-03 13:25:33
5591e59573bf7a0cb342140018f33e52	2016-09-16 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.11	EUR	2024-10-03 13:25:33
5591e59573bf7a0cb342140018f33e52	2016-09-16 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	42.42	EUR	2024-10-03 13:25:33
5591e59573bf7a0cb342140018f33e52	2016-09-16 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	41.56	EUR	2024-10-03 13:25:33
5591e59573bf7a0cb342140018f33e52	2016-09-16 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	42.70	EUR	2024-10-03 13:25:33
5591e59573bf7a0cb342140018f33e52	2016-09-16 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	28.95	EUR	2024-10-03 13:25:33
5591e59573bf7a0cb342140018f33e52	2016-09-16 13:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	28.96	EUR	2024-10-03 13:25:33
5591e59573bf7a0cb342140018f33e52	2016-09-16 14:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	37.38	EUR	2024-10-03 13:25:33
5591e59573bf7a0cb342140018f33e52	2016-09-16 15:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	35.76	EUR	2024-10-03 13:25:33
5591e59573bf7a0cb342140018f33e52	2016-09-16 16:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	39.95	EUR	2024-10-03 13:25:33
5591e59573bf7a0cb342140018f33e52	2016-09-16 17:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.13	EUR	2024-10-03 13:25:33
5591e59573bf7a0cb342140018f33e52	2016-09-16 18:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	30.66	EUR	2024-10-03 13:25:33
5591e59573bf7a0cb342140018f33e52	2016-09-16 19:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	26.81	EUR	2024-10-03 13:25:33
5591e59573bf7a0cb342140018f33e52	2016-09-16 20:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	25.46	EUR	2024-10-03 13:25:33
5591e59573bf7a0cb342140018f33e52	2016-09-16 21:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	24.67	EUR	2024-10-03 13:25:33
e33de57f0279bbda5c5badd58346cf4c	2016-09-16 22:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	25.02	EUR	2024-10-03 13:25:33
e33de57f0279bbda5c5badd58346cf4c	2016-09-16 23:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	24.02	EUR	2024-10-03 13:25:33
e33de57f0279bbda5c5badd58346cf4c	2016-09-17 00:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	23.77	EUR	2024-10-03 13:25:33
e33de57f0279bbda5c5badd58346cf4c	2016-09-17 01:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	22.81	EUR	2024-10-03 13:25:33
e33de57f0279bbda5c5badd58346cf4c	2016-09-17 02:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	22.25	EUR	2024-10-03 13:25:33
e33de57f0279bbda5c5badd58346cf4c	2016-09-17 03:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	22.91	EUR	2024-10-03 13:25:33
e33de57f0279bbda5c5badd58346cf4c	2016-09-17 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	24.91	EUR	2024-10-03 13:25:33
e33de57f0279bbda5c5badd58346cf4c	2016-09-17 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	26.01	EUR	2024-10-03 13:25:33
e33de57f0279bbda5c5badd58346cf4c	2016-09-17 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	27.44	EUR	2024-10-03 13:25:33
e33de57f0279bbda5c5badd58346cf4c	2016-09-17 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	28.98	EUR	2024-10-03 13:25:33
e33de57f0279bbda5c5badd58346cf4c	2016-09-17 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	29.59	EUR	2024-10-03 13:25:33
e33de57f0279bbda5c5badd58346cf4c	2016-09-17 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	29.64	EUR	2024-10-03 13:25:33
e33de57f0279bbda5c5badd58346cf4c	2016-09-17 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	28.70	EUR	2024-10-03 13:25:33
e33de57f0279bbda5c5badd58346cf4c	2016-09-17 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	26.93	EUR	2024-10-03 13:25:33
e33de57f0279bbda5c5badd58346cf4c	2016-09-17 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	25.99	EUR	2024-10-03 13:25:33
e33de57f0279bbda5c5badd58346cf4c	2016-09-17 13:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	26.21	EUR	2024-10-03 13:25:33
e33de57f0279bbda5c5badd58346cf4c	2016-09-17 14:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	27.34	EUR	2024-10-03 13:25:33
e33de57f0279bbda5c5badd58346cf4c	2016-09-17 15:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	29.06	EUR	2024-10-03 13:25:33
e33de57f0279bbda5c5badd58346cf4c	2016-09-17 16:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	31.82	EUR	2024-10-03 13:25:33
e33de57f0279bbda5c5badd58346cf4c	2016-09-17 17:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	40.99	EUR	2024-10-03 13:25:33
e33de57f0279bbda5c5badd58346cf4c	2016-09-17 18:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	29.69	EUR	2024-10-03 13:25:33
e33de57f0279bbda5c5badd58346cf4c	2016-09-17 19:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	26.87	EUR	2024-10-03 13:25:33
e33de57f0279bbda5c5badd58346cf4c	2016-09-17 20:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	24.94	EUR	2024-10-03 13:25:33
e33de57f0279bbda5c5badd58346cf4c	2016-09-17 21:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	23.65	EUR	2024-10-03 13:25:33
9a0d8f1e45aaf11091141a6079ac52b4	2016-09-17 22:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	23.53	EUR	2024-10-03 13:25:33
9a0d8f1e45aaf11091141a6079ac52b4	2016-09-17 23:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	22.53	EUR	2024-10-03 13:25:33
9a0d8f1e45aaf11091141a6079ac52b4	2016-09-18 00:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	22.49	EUR	2024-10-03 13:25:33
9a0d8f1e45aaf11091141a6079ac52b4	2016-09-18 01:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	22.49	EUR	2024-10-03 13:25:33
9a0d8f1e45aaf11091141a6079ac52b4	2016-09-18 02:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	22.81	EUR	2024-10-03 13:25:33
9a0d8f1e45aaf11091141a6079ac52b4	2016-09-18 03:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	22.98	EUR	2024-10-03 13:25:33
9a0d8f1e45aaf11091141a6079ac52b4	2016-09-18 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	23.54	EUR	2024-10-03 13:25:33
9a0d8f1e45aaf11091141a6079ac52b4	2016-09-18 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	24.63	EUR	2024-10-03 13:25:33
9a0d8f1e45aaf11091141a6079ac52b4	2016-09-18 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	24.86	EUR	2024-10-03 13:25:33
9a0d8f1e45aaf11091141a6079ac52b4	2016-09-18 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	25.83	EUR	2024-10-03 13:25:33
9a0d8f1e45aaf11091141a6079ac52b4	2016-09-18 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	27.66	EUR	2024-10-03 13:25:33
9a0d8f1e45aaf11091141a6079ac52b4	2016-09-18 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	27.91	EUR	2024-10-03 13:25:33
9a0d8f1e45aaf11091141a6079ac52b4	2016-09-18 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	27.71	EUR	2024-10-03 13:25:33
9a0d8f1e45aaf11091141a6079ac52b4	2016-09-18 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	26.99	EUR	2024-10-03 13:25:33
9a0d8f1e45aaf11091141a6079ac52b4	2016-09-18 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	26.89	EUR	2024-10-03 13:25:33
9a0d8f1e45aaf11091141a6079ac52b4	2016-09-18 13:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	26.64	EUR	2024-10-03 13:25:33
9a0d8f1e45aaf11091141a6079ac52b4	2016-09-18 14:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	27.18	EUR	2024-10-03 13:25:33
9a0d8f1e45aaf11091141a6079ac52b4	2016-09-18 15:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	27.85	EUR	2024-10-03 13:25:33
9a0d8f1e45aaf11091141a6079ac52b4	2016-09-18 16:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	31.86	EUR	2024-10-03 13:25:33
9a0d8f1e45aaf11091141a6079ac52b4	2016-09-18 17:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	35.24	EUR	2024-10-03 13:25:33
9a0d8f1e45aaf11091141a6079ac52b4	2016-09-18 18:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	34.10	EUR	2024-10-03 13:25:33
9a0d8f1e45aaf11091141a6079ac52b4	2016-09-18 19:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	31.10	EUR	2024-10-03 13:25:33
9a0d8f1e45aaf11091141a6079ac52b4	2016-09-18 20:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	27.94	EUR	2024-10-03 13:25:33
9a0d8f1e45aaf11091141a6079ac52b4	2016-09-18 21:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	25.46	EUR	2024-10-03 13:25:33
f563fbe209221c087dc5e5eb67724f23	2016-09-18 22:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	24.56	EUR	2024-10-03 13:25:33
f563fbe209221c087dc5e5eb67724f23	2016-09-18 23:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	24.15	EUR	2024-10-03 13:25:33
f563fbe209221c087dc5e5eb67724f23	2016-09-19 00:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	23.78	EUR	2024-10-03 13:25:33
f563fbe209221c087dc5e5eb67724f23	2016-09-19 01:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	23.00	EUR	2024-10-03 13:25:33
f563fbe209221c087dc5e5eb67724f23	2016-09-19 02:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	23.69	EUR	2024-10-03 13:25:33
f563fbe209221c087dc5e5eb67724f23	2016-09-19 03:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	26.20	EUR	2024-10-03 13:25:33
f563fbe209221c087dc5e5eb67724f23	2016-09-19 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	35.05	EUR	2024-10-03 13:25:33
f563fbe209221c087dc5e5eb67724f23	2016-09-19 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	42.31	EUR	2024-10-03 13:25:33
f563fbe209221c087dc5e5eb67724f23	2016-09-19 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	44.60	EUR	2024-10-03 13:25:33
f563fbe209221c087dc5e5eb67724f23	2016-09-19 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.91	EUR	2024-10-03 13:25:33
f563fbe209221c087dc5e5eb67724f23	2016-09-19 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.95	EUR	2024-10-03 13:25:33
f563fbe209221c087dc5e5eb67724f23	2016-09-19 09:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.97	EUR	2024-10-03 13:25:33
f563fbe209221c087dc5e5eb67724f23	2016-09-19 10:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.45	EUR	2024-10-03 13:25:33
f563fbe209221c087dc5e5eb67724f23	2016-09-19 11:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	40.91	EUR	2024-10-03 13:25:33
f563fbe209221c087dc5e5eb67724f23	2016-09-19 12:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	37.68	EUR	2024-10-03 13:25:33
f563fbe209221c087dc5e5eb67724f23	2016-09-19 13:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	37.93	EUR	2024-10-03 13:25:33
f563fbe209221c087dc5e5eb67724f23	2016-09-19 14:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	37.78	EUR	2024-10-03 13:25:33
f563fbe209221c087dc5e5eb67724f23	2016-09-19 15:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	39.22	EUR	2024-10-03 13:25:33
f563fbe209221c087dc5e5eb67724f23	2016-09-19 16:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	39.90	EUR	2024-10-03 13:25:33
f563fbe209221c087dc5e5eb67724f23	2016-09-19 17:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.49	EUR	2024-10-03 13:25:33
f563fbe209221c087dc5e5eb67724f23	2016-09-19 18:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	39.14	EUR	2024-10-03 13:25:33
f563fbe209221c087dc5e5eb67724f23	2016-09-19 19:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	30.00	EUR	2024-10-03 13:25:33
f563fbe209221c087dc5e5eb67724f23	2016-09-19 20:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	28.01	EUR	2024-10-03 13:25:33
f563fbe209221c087dc5e5eb67724f23	2016-09-19 21:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	26.02	EUR	2024-10-03 13:25:33
1b6e123594cc9c7690b27aef2851f45b	2016-09-19 22:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	25.01	EUR	2024-10-03 13:25:33
1b6e123594cc9c7690b27aef2851f45b	2016-09-19 23:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	24.83	EUR	2024-10-03 13:25:33
1b6e123594cc9c7690b27aef2851f45b	2016-09-20 00:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	23.51	EUR	2024-10-03 13:25:33
1b6e123594cc9c7690b27aef2851f45b	2016-09-20 01:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	23.54	EUR	2024-10-03 13:25:33
1b6e123594cc9c7690b27aef2851f45b	2016-09-20 02:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	24.02	EUR	2024-10-03 13:25:33
1b6e123594cc9c7690b27aef2851f45b	2016-09-20 03:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	25.86	EUR	2024-10-03 13:25:33
1b6e123594cc9c7690b27aef2851f45b	2016-09-20 04:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	34.51	EUR	2024-10-03 13:25:33
1b6e123594cc9c7690b27aef2851f45b	2016-09-20 05:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	42.00	EUR	2024-10-03 13:25:33
1b6e123594cc9c7690b27aef2851f45b	2016-09-20 06:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.88	EUR	2024-10-03 13:25:33
1b6e123594cc9c7690b27aef2851f45b	2016-09-20 07:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.25	EUR	2024-10-03 13:25:33
1b6e123594cc9c7690b27aef2851f45b	2016-09-20 08:00:00	PT60M	10YFI-1--------U	Finland (FI)	BZN	FI	Day-ahead	 	43.22	EUR	2024-10-03 13:25:33
