InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
9377a586a8f5c5e85293ce7de5c98c07	2017-03-03 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.56	EUR	2024-10-03 13:26:55
9377a586a8f5c5e85293ce7de5c98c07	2017-03-03 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.73	EUR	2024-10-03 13:26:55
9377a586a8f5c5e85293ce7de5c98c07	2017-03-03 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.68	EUR	2024-10-03 13:26:55
9377a586a8f5c5e85293ce7de5c98c07	2017-03-03 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.09	EUR	2024-10-03 13:26:55
9377a586a8f5c5e85293ce7de5c98c07	2017-03-03 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.99	EUR	2024-10-03 13:26:55
9377a586a8f5c5e85293ce7de5c98c07	2017-03-03 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.99	EUR	2024-10-03 13:26:55
9377a586a8f5c5e85293ce7de5c98c07	2017-03-03 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.99	EUR	2024-10-03 13:26:55
9377a586a8f5c5e85293ce7de5c98c07	2017-03-03 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.69	EUR	2024-10-03 13:26:55
9377a586a8f5c5e85293ce7de5c98c07	2017-03-03 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.92	EUR	2024-10-03 13:26:55
9377a586a8f5c5e85293ce7de5c98c07	2017-03-03 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.50	EUR	2024-10-03 13:26:55
9377a586a8f5c5e85293ce7de5c98c07	2017-03-03 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.63	EUR	2024-10-03 13:26:55
9377a586a8f5c5e85293ce7de5c98c07	2017-03-03 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.28	EUR	2024-10-03 13:26:55
9377a586a8f5c5e85293ce7de5c98c07	2017-03-03 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.00	EUR	2024-10-03 13:26:55
9377a586a8f5c5e85293ce7de5c98c07	2017-03-03 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.54	EUR	2024-10-03 13:26:55
9377a586a8f5c5e85293ce7de5c98c07	2017-03-03 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	45.15	EUR	2024-10-03 13:26:55
b86cb7874fe4e29f744e8391573c78cd	2017-03-03 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.40	EUR	2024-10-03 13:26:55
b86cb7874fe4e29f744e8391573c78cd	2017-03-04 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.17	EUR	2024-10-03 13:26:55
b86cb7874fe4e29f744e8391573c78cd	2017-03-04 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.00	EUR	2024-10-03 13:26:55
b86cb7874fe4e29f744e8391573c78cd	2017-03-04 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.41	EUR	2024-10-03 13:26:55
b86cb7874fe4e29f744e8391573c78cd	2017-03-04 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.90	EUR	2024-10-03 13:26:55
b86cb7874fe4e29f744e8391573c78cd	2017-03-04 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.90	EUR	2024-10-03 13:26:55
b86cb7874fe4e29f744e8391573c78cd	2017-03-04 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.24	EUR	2024-10-03 13:26:55
b86cb7874fe4e29f744e8391573c78cd	2017-03-04 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.69	EUR	2024-10-03 13:26:55
b86cb7874fe4e29f744e8391573c78cd	2017-03-04 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.09	EUR	2024-10-03 13:26:55
b86cb7874fe4e29f744e8391573c78cd	2017-03-04 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.00	EUR	2024-10-03 13:26:55
b86cb7874fe4e29f744e8391573c78cd	2017-03-04 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.00	EUR	2024-10-03 13:26:55
b86cb7874fe4e29f744e8391573c78cd	2017-03-04 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.91	EUR	2024-10-03 13:26:55
b86cb7874fe4e29f744e8391573c78cd	2017-03-04 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.90	EUR	2024-10-03 13:26:55
b86cb7874fe4e29f744e8391573c78cd	2017-03-04 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.03	EUR	2024-10-03 13:26:55
b86cb7874fe4e29f744e8391573c78cd	2017-03-04 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.03	EUR	2024-10-03 13:26:55
b86cb7874fe4e29f744e8391573c78cd	2017-03-04 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.19	EUR	2024-10-03 13:26:55
b86cb7874fe4e29f744e8391573c78cd	2017-03-04 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.00	EUR	2024-10-03 13:26:55
b86cb7874fe4e29f744e8391573c78cd	2017-03-04 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.37	EUR	2024-10-03 13:26:55
b86cb7874fe4e29f744e8391573c78cd	2017-03-04 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.00	EUR	2024-10-03 13:26:55
b86cb7874fe4e29f744e8391573c78cd	2017-03-04 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.00	EUR	2024-10-03 13:26:55
b86cb7874fe4e29f744e8391573c78cd	2017-03-04 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.00	EUR	2024-10-03 13:26:55
b86cb7874fe4e29f744e8391573c78cd	2017-03-04 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.09	EUR	2024-10-03 13:26:55
b86cb7874fe4e29f744e8391573c78cd	2017-03-04 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	44.17	EUR	2024-10-03 13:26:55
b86cb7874fe4e29f744e8391573c78cd	2017-03-04 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.24	EUR	2024-10-03 13:26:55
fddee010b5685c0ca8bff5826129d0f2	2017-03-04 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.27	EUR	2024-10-03 13:26:55
fddee010b5685c0ca8bff5826129d0f2	2017-03-05 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.62	EUR	2024-10-03 13:26:55
fddee010b5685c0ca8bff5826129d0f2	2017-03-05 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.91	EUR	2024-10-03 13:26:55
fddee010b5685c0ca8bff5826129d0f2	2017-03-05 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.90	EUR	2024-10-03 13:26:55
fddee010b5685c0ca8bff5826129d0f2	2017-03-05 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.00	EUR	2024-10-03 13:26:55
fddee010b5685c0ca8bff5826129d0f2	2017-03-05 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.18	EUR	2024-10-03 13:26:55
fddee010b5685c0ca8bff5826129d0f2	2017-03-05 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.00	EUR	2024-10-03 13:26:55
fddee010b5685c0ca8bff5826129d0f2	2017-03-05 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.02	EUR	2024-10-03 13:26:55
fddee010b5685c0ca8bff5826129d0f2	2017-03-05 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.34	EUR	2024-10-03 13:26:55
fddee010b5685c0ca8bff5826129d0f2	2017-03-05 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.00	EUR	2024-10-03 13:26:55
fddee010b5685c0ca8bff5826129d0f2	2017-03-05 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.00	EUR	2024-10-03 13:26:55
fddee010b5685c0ca8bff5826129d0f2	2017-03-05 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.82	EUR	2024-10-03 13:26:55
fddee010b5685c0ca8bff5826129d0f2	2017-03-05 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.82	EUR	2024-10-03 13:26:55
fddee010b5685c0ca8bff5826129d0f2	2017-03-05 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.84	EUR	2024-10-03 13:26:55
fddee010b5685c0ca8bff5826129d0f2	2017-03-05 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.84	EUR	2024-10-03 13:26:55
fddee010b5685c0ca8bff5826129d0f2	2017-03-05 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.20	EUR	2024-10-03 13:26:55
fddee010b5685c0ca8bff5826129d0f2	2017-03-05 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.33	EUR	2024-10-03 13:26:55
fddee010b5685c0ca8bff5826129d0f2	2017-03-05 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.00	EUR	2024-10-03 13:26:55
fddee010b5685c0ca8bff5826129d0f2	2017-03-05 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	65.00	EUR	2024-10-03 13:26:55
fddee010b5685c0ca8bff5826129d0f2	2017-03-05 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	65.25	EUR	2024-10-03 13:26:55
fddee010b5685c0ca8bff5826129d0f2	2017-03-05 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	56.13	EUR	2024-10-03 13:26:55
fddee010b5685c0ca8bff5826129d0f2	2017-03-05 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.10	EUR	2024-10-03 13:26:55
fddee010b5685c0ca8bff5826129d0f2	2017-03-05 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.20	EUR	2024-10-03 13:26:55
fddee010b5685c0ca8bff5826129d0f2	2017-03-05 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.24	EUR	2024-10-03 13:26:55
e826e8a5c29953c67d13d693bdb2c714	2017-03-05 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	38.00	EUR	2024-10-03 13:26:55
e826e8a5c29953c67d13d693bdb2c714	2017-03-06 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.83	EUR	2024-10-03 13:26:55
e826e8a5c29953c67d13d693bdb2c714	2017-03-06 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	27.99	EUR	2024-10-03 13:26:55
e826e8a5c29953c67d13d693bdb2c714	2017-03-06 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	25.35	EUR	2024-10-03 13:26:55
e826e8a5c29953c67d13d693bdb2c714	2017-03-06 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	27.30	EUR	2024-10-03 13:26:55
e826e8a5c29953c67d13d693bdb2c714	2017-03-06 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.85	EUR	2024-10-03 13:26:55
e826e8a5c29953c67d13d693bdb2c714	2017-03-06 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.95	EUR	2024-10-03 13:26:55
e826e8a5c29953c67d13d693bdb2c714	2017-03-06 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.11	EUR	2024-10-03 13:26:55
e826e8a5c29953c67d13d693bdb2c714	2017-03-06 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.75	EUR	2024-10-03 13:26:55
e826e8a5c29953c67d13d693bdb2c714	2017-03-06 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.01	EUR	2024-10-03 13:26:55
e826e8a5c29953c67d13d693bdb2c714	2017-03-06 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.24	EUR	2024-10-03 13:26:55
e826e8a5c29953c67d13d693bdb2c714	2017-03-06 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.90	EUR	2024-10-03 13:26:55
e826e8a5c29953c67d13d693bdb2c714	2017-03-06 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.90	EUR	2024-10-03 13:26:55
e826e8a5c29953c67d13d693bdb2c714	2017-03-06 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.90	EUR	2024-10-03 13:26:55
e826e8a5c29953c67d13d693bdb2c714	2017-03-06 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	40.00	EUR	2024-10-03 13:26:55
e826e8a5c29953c67d13d693bdb2c714	2017-03-06 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.54	EUR	2024-10-03 13:26:55
e826e8a5c29953c67d13d693bdb2c714	2017-03-06 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.01	EUR	2024-10-03 13:26:55
e826e8a5c29953c67d13d693bdb2c714	2017-03-06 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.86	EUR	2024-10-03 13:26:55
e826e8a5c29953c67d13d693bdb2c714	2017-03-06 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.00	EUR	2024-10-03 13:26:55
e826e8a5c29953c67d13d693bdb2c714	2017-03-06 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.10	EUR	2024-10-03 13:26:55
e826e8a5c29953c67d13d693bdb2c714	2017-03-06 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.00	EUR	2024-10-03 13:26:55
e826e8a5c29953c67d13d693bdb2c714	2017-03-06 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.25	EUR	2024-10-03 13:26:55
e826e8a5c29953c67d13d693bdb2c714	2017-03-06 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.55	EUR	2024-10-03 13:26:55
e826e8a5c29953c67d13d693bdb2c714	2017-03-06 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	41.79	EUR	2024-10-03 13:26:55
7feb501804bc4fb02879c28aee19f5a3	2017-03-06 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.99	EUR	2024-10-03 13:26:55
7feb501804bc4fb02879c28aee19f5a3	2017-03-07 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	30.01	EUR	2024-10-03 13:26:55
7feb501804bc4fb02879c28aee19f5a3	2017-03-07 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.99	EUR	2024-10-03 13:26:55
7feb501804bc4fb02879c28aee19f5a3	2017-03-07 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.64	EUR	2024-10-03 13:26:55
7feb501804bc4fb02879c28aee19f5a3	2017-03-07 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	30.60	EUR	2024-10-03 13:26:55
7feb501804bc4fb02879c28aee19f5a3	2017-03-07 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	32.98	EUR	2024-10-03 13:26:55
7feb501804bc4fb02879c28aee19f5a3	2017-03-07 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.69	EUR	2024-10-03 13:26:55
7feb501804bc4fb02879c28aee19f5a3	2017-03-07 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.61	EUR	2024-10-03 13:26:55
7feb501804bc4fb02879c28aee19f5a3	2017-03-07 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.25	EUR	2024-10-03 13:26:55
7feb501804bc4fb02879c28aee19f5a3	2017-03-07 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.00	EUR	2024-10-03 13:26:55
7feb501804bc4fb02879c28aee19f5a3	2017-03-07 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.98	EUR	2024-10-03 13:26:55
7feb501804bc4fb02879c28aee19f5a3	2017-03-07 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.24	EUR	2024-10-03 13:26:55
7feb501804bc4fb02879c28aee19f5a3	2017-03-07 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	49.90	EUR	2024-10-03 13:26:55
7feb501804bc4fb02879c28aee19f5a3	2017-03-07 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	47.01	EUR	2024-10-03 13:26:55
7feb501804bc4fb02879c28aee19f5a3	2017-03-07 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	48.69	EUR	2024-10-03 13:26:55
7feb501804bc4fb02879c28aee19f5a3	2017-03-07 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.61	EUR	2024-10-03 13:26:55
7feb501804bc4fb02879c28aee19f5a3	2017-03-07 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.05	EUR	2024-10-03 13:26:55
7feb501804bc4fb02879c28aee19f5a3	2017-03-07 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.00	EUR	2024-10-03 13:26:55
7feb501804bc4fb02879c28aee19f5a3	2017-03-07 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	57.92	EUR	2024-10-03 13:26:55
7feb501804bc4fb02879c28aee19f5a3	2017-03-07 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	61.05	EUR	2024-10-03 13:26:55
7feb501804bc4fb02879c28aee19f5a3	2017-03-07 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	55.00	EUR	2024-10-03 13:26:55
7feb501804bc4fb02879c28aee19f5a3	2017-03-07 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	53.00	EUR	2024-10-03 13:26:55
7feb501804bc4fb02879c28aee19f5a3	2017-03-07 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.84	EUR	2024-10-03 13:26:55
7feb501804bc4fb02879c28aee19f5a3	2017-03-07 22:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	42.52	EUR	2024-10-03 13:26:55
2df82ae54ea39452086d66d3db1a8c0b	2017-03-07 23:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	39.12	EUR	2024-10-03 13:26:55
2df82ae54ea39452086d66d3db1a8c0b	2017-03-08 00:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	35.99	EUR	2024-10-03 13:26:55
2df82ae54ea39452086d66d3db1a8c0b	2017-03-08 01:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	34.18	EUR	2024-10-03 13:26:55
2df82ae54ea39452086d66d3db1a8c0b	2017-03-08 02:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	31.38	EUR	2024-10-03 13:26:55
2df82ae54ea39452086d66d3db1a8c0b	2017-03-08 03:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	31.20	EUR	2024-10-03 13:26:55
2df82ae54ea39452086d66d3db1a8c0b	2017-03-08 04:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.50	EUR	2024-10-03 13:26:55
2df82ae54ea39452086d66d3db1a8c0b	2017-03-08 05:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.50	EUR	2024-10-03 13:26:55
2df82ae54ea39452086d66d3db1a8c0b	2017-03-08 06:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.02	EUR	2024-10-03 13:26:55
2df82ae54ea39452086d66d3db1a8c0b	2017-03-08 07:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	52.21	EUR	2024-10-03 13:26:55
2df82ae54ea39452086d66d3db1a8c0b	2017-03-08 08:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.44	EUR	2024-10-03 13:26:55
2df82ae54ea39452086d66d3db1a8c0b	2017-03-08 09:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	36.99	EUR	2024-10-03 13:26:55
2df82ae54ea39452086d66d3db1a8c0b	2017-03-08 10:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	30.69	EUR	2024-10-03 13:26:55
2df82ae54ea39452086d66d3db1a8c0b	2017-03-08 11:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.99	EUR	2024-10-03 13:26:55
2df82ae54ea39452086d66d3db1a8c0b	2017-03-08 12:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	27.00	EUR	2024-10-03 13:26:55
2df82ae54ea39452086d66d3db1a8c0b	2017-03-08 13:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	29.99	EUR	2024-10-03 13:26:55
2df82ae54ea39452086d66d3db1a8c0b	2017-03-08 14:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	43.24	EUR	2024-10-03 13:26:55
2df82ae54ea39452086d66d3db1a8c0b	2017-03-08 15:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.44	EUR	2024-10-03 13:26:55
2df82ae54ea39452086d66d3db1a8c0b	2017-03-08 16:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	51.64	EUR	2024-10-03 13:26:55
2df82ae54ea39452086d66d3db1a8c0b	2017-03-08 17:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.35	EUR	2024-10-03 13:26:55
2df82ae54ea39452086d66d3db1a8c0b	2017-03-08 18:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	58.49	EUR	2024-10-03 13:26:55
2df82ae54ea39452086d66d3db1a8c0b	2017-03-08 19:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	54.86	EUR	2024-10-03 13:26:55
2df82ae54ea39452086d66d3db1a8c0b	2017-03-08 20:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	50.08	EUR	2024-10-03 13:26:55
2df82ae54ea39452086d66d3db1a8c0b	2017-03-08 21:00:00	PT60M	10Y1001A1001A885	IT-SACOAC	BZN	IT-SACOAC	Day-ahead	 	46.44	EUR	2024-10-03 13:26:55
