InstanceCode	DateTime(UTC)	ResolutionCode	AreaCode	AreaDisplayName	AreaTypeCode	MapCode	ContractType	Sequence	Price[Currency/MWh]	Currency	UpdateTime(UTC)
a64594a5e1009fce78f3f33b7c592ac9	2017-07-10 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	44.03	EUR	2024-10-03 13:27:38
a64594a5e1009fce78f3f33b7c592ac9	2017-07-10 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	50.07	EUR	2024-10-03 13:27:38
a64594a5e1009fce78f3f33b7c592ac9	2017-07-10 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	50.00	EUR	2024-10-03 13:27:38
a64594a5e1009fce78f3f33b7c592ac9	2017-07-10 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	48.73	EUR	2024-10-03 13:27:38
a64594a5e1009fce78f3f33b7c592ac9	2017-07-10 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	48.72	EUR	2024-10-03 13:27:38
a64594a5e1009fce78f3f33b7c592ac9	2017-07-10 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	47.69	EUR	2024-10-03 13:27:38
a64594a5e1009fce78f3f33b7c592ac9	2017-07-10 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	46.65	EUR	2024-10-03 13:27:38
a64594a5e1009fce78f3f33b7c592ac9	2017-07-10 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	44.18	EUR	2024-10-03 13:27:38
a64594a5e1009fce78f3f33b7c592ac9	2017-07-10 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	42.93	EUR	2024-10-03 13:27:38
a64594a5e1009fce78f3f33b7c592ac9	2017-07-10 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	40.65	EUR	2024-10-03 13:27:38
a64594a5e1009fce78f3f33b7c592ac9	2017-07-10 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	40.95	EUR	2024-10-03 13:27:38
a64594a5e1009fce78f3f33b7c592ac9	2017-07-10 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	41.62	EUR	2024-10-03 13:27:38
a64594a5e1009fce78f3f33b7c592ac9	2017-07-10 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	42.97	EUR	2024-10-03 13:27:38
a64594a5e1009fce78f3f33b7c592ac9	2017-07-10 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	40.21	EUR	2024-10-03 13:27:38
a64594a5e1009fce78f3f33b7c592ac9	2017-07-10 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	38.86	EUR	2024-10-03 13:27:38
a64594a5e1009fce78f3f33b7c592ac9	2017-07-10 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	39.92	EUR	2024-10-03 13:27:38
a64594a5e1009fce78f3f33b7c592ac9	2017-07-10 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	37.98	EUR	2024-10-03 13:27:38
18a72db1d5f1da36e164fe1307adc699	2017-07-10 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	30.93	EUR	2024-10-03 13:27:38
18a72db1d5f1da36e164fe1307adc699	2017-07-10 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	30.28	EUR	2024-10-03 13:27:38
18a72db1d5f1da36e164fe1307adc699	2017-07-11 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.63	EUR	2024-10-03 13:27:38
18a72db1d5f1da36e164fe1307adc699	2017-07-11 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	28.96	EUR	2024-10-03 13:27:38
18a72db1d5f1da36e164fe1307adc699	2017-07-11 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	28.95	EUR	2024-10-03 13:27:38
18a72db1d5f1da36e164fe1307adc699	2017-07-11 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	30.08	EUR	2024-10-03 13:27:38
18a72db1d5f1da36e164fe1307adc699	2017-07-11 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	34.51	EUR	2024-10-03 13:27:38
18a72db1d5f1da36e164fe1307adc699	2017-07-11 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	41.43	EUR	2024-10-03 13:27:38
18a72db1d5f1da36e164fe1307adc699	2017-07-11 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	44.22	EUR	2024-10-03 13:27:38
18a72db1d5f1da36e164fe1307adc699	2017-07-11 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	43.43	EUR	2024-10-03 13:27:38
18a72db1d5f1da36e164fe1307adc699	2017-07-11 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	42.03	EUR	2024-10-03 13:27:38
18a72db1d5f1da36e164fe1307adc699	2017-07-11 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	41.45	EUR	2024-10-03 13:27:38
18a72db1d5f1da36e164fe1307adc699	2017-07-11 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	39.90	EUR	2024-10-03 13:27:38
18a72db1d5f1da36e164fe1307adc699	2017-07-11 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	39.92	EUR	2024-10-03 13:27:38
18a72db1d5f1da36e164fe1307adc699	2017-07-11 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	36.86	EUR	2024-10-03 13:27:38
18a72db1d5f1da36e164fe1307adc699	2017-07-11 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	34.76	EUR	2024-10-03 13:27:38
18a72db1d5f1da36e164fe1307adc699	2017-07-11 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	35.39	EUR	2024-10-03 13:27:38
18a72db1d5f1da36e164fe1307adc699	2017-07-11 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	37.62	EUR	2024-10-03 13:27:38
18a72db1d5f1da36e164fe1307adc699	2017-07-11 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	39.99	EUR	2024-10-03 13:27:38
18a72db1d5f1da36e164fe1307adc699	2017-07-11 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	41.58	EUR	2024-10-03 13:27:38
18a72db1d5f1da36e164fe1307adc699	2017-07-11 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	40.70	EUR	2024-10-03 13:27:38
18a72db1d5f1da36e164fe1307adc699	2017-07-11 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	38.94	EUR	2024-10-03 13:27:38
18a72db1d5f1da36e164fe1307adc699	2017-07-11 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	39.36	EUR	2024-10-03 13:27:38
18a72db1d5f1da36e164fe1307adc699	2017-07-11 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	34.25	EUR	2024-10-03 13:27:38
26691a7c1fef85b0f2e0183cb1141ba2	2017-07-11 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	32.29	EUR	2024-10-03 13:27:38
26691a7c1fef85b0f2e0183cb1141ba2	2017-07-11 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	30.14	EUR	2024-10-03 13:27:38
26691a7c1fef85b0f2e0183cb1141ba2	2017-07-12 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.10	EUR	2024-10-03 13:27:38
26691a7c1fef85b0f2e0183cb1141ba2	2017-07-12 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	28.52	EUR	2024-10-03 13:27:38
26691a7c1fef85b0f2e0183cb1141ba2	2017-07-12 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	28.43	EUR	2024-10-03 13:27:38
26691a7c1fef85b0f2e0183cb1141ba2	2017-07-12 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.30	EUR	2024-10-03 13:27:38
26691a7c1fef85b0f2e0183cb1141ba2	2017-07-12 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	33.15	EUR	2024-10-03 13:27:38
26691a7c1fef85b0f2e0183cb1141ba2	2017-07-12 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	39.87	EUR	2024-10-03 13:27:38
26691a7c1fef85b0f2e0183cb1141ba2	2017-07-12 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	44.01	EUR	2024-10-03 13:27:38
26691a7c1fef85b0f2e0183cb1141ba2	2017-07-12 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	44.31	EUR	2024-10-03 13:27:38
26691a7c1fef85b0f2e0183cb1141ba2	2017-07-12 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	44.16	EUR	2024-10-03 13:27:38
26691a7c1fef85b0f2e0183cb1141ba2	2017-07-12 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	43.90	EUR	2024-10-03 13:27:38
26691a7c1fef85b0f2e0183cb1141ba2	2017-07-12 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	41.07	EUR	2024-10-03 13:27:38
26691a7c1fef85b0f2e0183cb1141ba2	2017-07-12 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	39.90	EUR	2024-10-03 13:27:38
26691a7c1fef85b0f2e0183cb1141ba2	2017-07-12 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	37.27	EUR	2024-10-03 13:27:38
26691a7c1fef85b0f2e0183cb1141ba2	2017-07-12 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	33.93	EUR	2024-10-03 13:27:38
26691a7c1fef85b0f2e0183cb1141ba2	2017-07-12 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	32.19	EUR	2024-10-03 13:27:38
26691a7c1fef85b0f2e0183cb1141ba2	2017-07-12 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	33.29	EUR	2024-10-03 13:27:38
26691a7c1fef85b0f2e0183cb1141ba2	2017-07-12 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	33.02	EUR	2024-10-03 13:27:38
26691a7c1fef85b0f2e0183cb1141ba2	2017-07-12 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	35.90	EUR	2024-10-03 13:27:38
26691a7c1fef85b0f2e0183cb1141ba2	2017-07-12 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	34.92	EUR	2024-10-03 13:27:38
26691a7c1fef85b0f2e0183cb1141ba2	2017-07-12 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	33.74	EUR	2024-10-03 13:27:38
26691a7c1fef85b0f2e0183cb1141ba2	2017-07-12 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	42.49	EUR	2024-10-03 13:27:38
26691a7c1fef85b0f2e0183cb1141ba2	2017-07-12 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	40.94	EUR	2024-10-03 13:27:38
470cef5cbd0eea8652e834819d053a6d	2017-07-12 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	33.72	EUR	2024-10-03 13:27:38
470cef5cbd0eea8652e834819d053a6d	2017-07-12 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	31.80	EUR	2024-10-03 13:27:38
470cef5cbd0eea8652e834819d053a6d	2017-07-13 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	30.86	EUR	2024-10-03 13:27:38
470cef5cbd0eea8652e834819d053a6d	2017-07-13 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	28.79	EUR	2024-10-03 13:27:38
470cef5cbd0eea8652e834819d053a6d	2017-07-13 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	27.34	EUR	2024-10-03 13:27:38
470cef5cbd0eea8652e834819d053a6d	2017-07-13 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	28.09	EUR	2024-10-03 13:27:38
470cef5cbd0eea8652e834819d053a6d	2017-07-13 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	31.06	EUR	2024-10-03 13:27:38
470cef5cbd0eea8652e834819d053a6d	2017-07-13 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	38.12	EUR	2024-10-03 13:27:38
470cef5cbd0eea8652e834819d053a6d	2017-07-13 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	36.73	EUR	2024-10-03 13:27:38
470cef5cbd0eea8652e834819d053a6d	2017-07-13 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	36.07	EUR	2024-10-03 13:27:38
470cef5cbd0eea8652e834819d053a6d	2017-07-13 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	35.52	EUR	2024-10-03 13:27:38
470cef5cbd0eea8652e834819d053a6d	2017-07-13 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	34.96	EUR	2024-10-03 13:27:38
470cef5cbd0eea8652e834819d053a6d	2017-07-13 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	36.54	EUR	2024-10-03 13:27:38
470cef5cbd0eea8652e834819d053a6d	2017-07-13 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	38.06	EUR	2024-10-03 13:27:38
470cef5cbd0eea8652e834819d053a6d	2017-07-13 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	38.08	EUR	2024-10-03 13:27:38
470cef5cbd0eea8652e834819d053a6d	2017-07-13 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	35.24	EUR	2024-10-03 13:27:38
470cef5cbd0eea8652e834819d053a6d	2017-07-13 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	33.46	EUR	2024-10-03 13:27:38
470cef5cbd0eea8652e834819d053a6d	2017-07-13 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	38.08	EUR	2024-10-03 13:27:38
470cef5cbd0eea8652e834819d053a6d	2017-07-13 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	41.35	EUR	2024-10-03 13:27:38
470cef5cbd0eea8652e834819d053a6d	2017-07-13 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	46.82	EUR	2024-10-03 13:27:38
470cef5cbd0eea8652e834819d053a6d	2017-07-13 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	45.09	EUR	2024-10-03 13:27:38
470cef5cbd0eea8652e834819d053a6d	2017-07-13 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	42.93	EUR	2024-10-03 13:27:38
470cef5cbd0eea8652e834819d053a6d	2017-07-13 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	42.13	EUR	2024-10-03 13:27:38
470cef5cbd0eea8652e834819d053a6d	2017-07-13 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	38.12	EUR	2024-10-03 13:27:38
ad9a8fe64285269be45daf51af429db4	2017-07-13 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	34.63	EUR	2024-10-03 13:27:38
ad9a8fe64285269be45daf51af429db4	2017-07-13 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	32.34	EUR	2024-10-03 13:27:38
ad9a8fe64285269be45daf51af429db4	2017-07-14 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	30.36	EUR	2024-10-03 13:27:38
ad9a8fe64285269be45daf51af429db4	2017-07-14 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.08	EUR	2024-10-03 13:27:38
ad9a8fe64285269be45daf51af429db4	2017-07-14 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.51	EUR	2024-10-03 13:27:38
ad9a8fe64285269be45daf51af429db4	2017-07-14 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	30.37	EUR	2024-10-03 13:27:38
ad9a8fe64285269be45daf51af429db4	2017-07-14 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	31.46	EUR	2024-10-03 13:27:38
ad9a8fe64285269be45daf51af429db4	2017-07-14 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	33.50	EUR	2024-10-03 13:27:38
ad9a8fe64285269be45daf51af429db4	2017-07-14 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	34.92	EUR	2024-10-03 13:27:38
ad9a8fe64285269be45daf51af429db4	2017-07-14 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	34.71	EUR	2024-10-03 13:27:38
ad9a8fe64285269be45daf51af429db4	2017-07-14 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	36.06	EUR	2024-10-03 13:27:38
ad9a8fe64285269be45daf51af429db4	2017-07-14 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	38.04	EUR	2024-10-03 13:27:38
ad9a8fe64285269be45daf51af429db4	2017-07-14 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	37.10	EUR	2024-10-03 13:27:38
ad9a8fe64285269be45daf51af429db4	2017-07-14 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	35.97	EUR	2024-10-03 13:27:38
ad9a8fe64285269be45daf51af429db4	2017-07-14 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	31.91	EUR	2024-10-03 13:27:38
ad9a8fe64285269be45daf51af429db4	2017-07-14 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	30.34	EUR	2024-10-03 13:27:38
ad9a8fe64285269be45daf51af429db4	2017-07-14 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	31.29	EUR	2024-10-03 13:27:38
ad9a8fe64285269be45daf51af429db4	2017-07-14 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	33.04	EUR	2024-10-03 13:27:38
ad9a8fe64285269be45daf51af429db4	2017-07-14 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	31.00	EUR	2024-10-03 13:27:38
ad9a8fe64285269be45daf51af429db4	2017-07-14 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	36.62	EUR	2024-10-03 13:27:38
ad9a8fe64285269be45daf51af429db4	2017-07-14 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	38.97	EUR	2024-10-03 13:27:38
ad9a8fe64285269be45daf51af429db4	2017-07-14 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	39.10	EUR	2024-10-03 13:27:38
ad9a8fe64285269be45daf51af429db4	2017-07-14 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	39.71	EUR	2024-10-03 13:27:38
ad9a8fe64285269be45daf51af429db4	2017-07-14 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	37.12	EUR	2024-10-03 13:27:38
d4423adfcd0c493d207ad4a5918ff9e0	2017-07-14 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	34.57	EUR	2024-10-03 13:27:38
d4423adfcd0c493d207ad4a5918ff9e0	2017-07-14 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	31.08	EUR	2024-10-03 13:27:38
d4423adfcd0c493d207ad4a5918ff9e0	2017-07-15 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	30.82	EUR	2024-10-03 13:27:38
d4423adfcd0c493d207ad4a5918ff9e0	2017-07-15 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	30.01	EUR	2024-10-03 13:27:38
d4423adfcd0c493d207ad4a5918ff9e0	2017-07-15 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.40	EUR	2024-10-03 13:27:38
d4423adfcd0c493d207ad4a5918ff9e0	2017-07-15 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.17	EUR	2024-10-03 13:27:38
d4423adfcd0c493d207ad4a5918ff9e0	2017-07-15 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	30.46	EUR	2024-10-03 13:27:38
d4423adfcd0c493d207ad4a5918ff9e0	2017-07-15 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	30.82	EUR	2024-10-03 13:27:38
d4423adfcd0c493d207ad4a5918ff9e0	2017-07-15 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	31.94	EUR	2024-10-03 13:27:38
d4423adfcd0c493d207ad4a5918ff9e0	2017-07-15 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	33.81	EUR	2024-10-03 13:27:38
d4423adfcd0c493d207ad4a5918ff9e0	2017-07-15 08:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	33.43	EUR	2024-10-03 13:27:38
d4423adfcd0c493d207ad4a5918ff9e0	2017-07-15 09:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	33.06	EUR	2024-10-03 13:27:38
d4423adfcd0c493d207ad4a5918ff9e0	2017-07-15 10:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	32.22	EUR	2024-10-03 13:27:38
d4423adfcd0c493d207ad4a5918ff9e0	2017-07-15 11:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	30.76	EUR	2024-10-03 13:27:38
d4423adfcd0c493d207ad4a5918ff9e0	2017-07-15 12:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.07	EUR	2024-10-03 13:27:38
d4423adfcd0c493d207ad4a5918ff9e0	2017-07-15 13:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	28.64	EUR	2024-10-03 13:27:38
d4423adfcd0c493d207ad4a5918ff9e0	2017-07-15 14:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	29.04	EUR	2024-10-03 13:27:38
d4423adfcd0c493d207ad4a5918ff9e0	2017-07-15 15:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	30.98	EUR	2024-10-03 13:27:38
d4423adfcd0c493d207ad4a5918ff9e0	2017-07-15 16:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	35.21	EUR	2024-10-03 13:27:38
d4423adfcd0c493d207ad4a5918ff9e0	2017-07-15 17:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	37.54	EUR	2024-10-03 13:27:38
d4423adfcd0c493d207ad4a5918ff9e0	2017-07-15 18:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	37.00	EUR	2024-10-03 13:27:38
d4423adfcd0c493d207ad4a5918ff9e0	2017-07-15 19:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	36.90	EUR	2024-10-03 13:27:38
d4423adfcd0c493d207ad4a5918ff9e0	2017-07-15 20:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	37.98	EUR	2024-10-03 13:27:38
d4423adfcd0c493d207ad4a5918ff9e0	2017-07-15 21:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	36.01	EUR	2024-10-03 13:27:38
7d34f8816934c8876affab4ed6903ad4	2017-07-15 22:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	34.65	EUR	2024-10-03 13:27:38
7d34f8816934c8876affab4ed6903ad4	2017-07-15 23:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	30.05	EUR	2024-10-03 13:27:38
7d34f8816934c8876affab4ed6903ad4	2017-07-16 00:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	28.68	EUR	2024-10-03 13:27:38
7d34f8816934c8876affab4ed6903ad4	2017-07-16 01:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	27.78	EUR	2024-10-03 13:27:38
7d34f8816934c8876affab4ed6903ad4	2017-07-16 02:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	27.72	EUR	2024-10-03 13:27:38
7d34f8816934c8876affab4ed6903ad4	2017-07-16 03:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	27.40	EUR	2024-10-03 13:27:38
7d34f8816934c8876affab4ed6903ad4	2017-07-16 04:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	27.53	EUR	2024-10-03 13:27:38
7d34f8816934c8876affab4ed6903ad4	2017-07-16 05:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	27.60	EUR	2024-10-03 13:27:38
7d34f8816934c8876affab4ed6903ad4	2017-07-16 06:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	27.40	EUR	2024-10-03 13:27:38
7d34f8816934c8876affab4ed6903ad4	2017-07-16 07:00:00	PT60M	10YFR-RTE------C	France (FR)	BZN	FR	Day-ahead	 	28.49	EUR	2024-10-03 13:27:38
